"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3435,3062077.1431,790197.259599999,1077.45472468241,1873.78584952223,0.574842796471687
3436,3072077.1431,790197.259599999,1065.07664280058,1869.5332462022,0.569495049572252
3437,3082077.1431,790197.259599999,1058.92745920361,1872.34790886543,0.565363444879151
3438,3092077.1431,790197.259599999,1055.63262294503,1869.80700812364,0.564398019033072
3439,3102077.1431,790197.259599999,1043.76492565295,1871.3256481803,0.557603243632978
3440,3112077.1431,790197.259599999,1032.35464275611,1875.52149417129,0.550239772177137
3441,3122077.1431,790197.259599999,1023.53068000746,1883.01321087959,0.543403398596065
3442,3132077.1431,790197.259599999,1027.03863537696,1886.75523489764,0.54422418417275
3443,3142077.1431,790197.259599999,1029.76238968701,1879.26273754798,0.547876389756978
3444,3152077.1431,790197.259599999,1035.22852116319,1881.57075944881,0.550008551427302
3445,3162077.1431,790197.259599999,1033.64502734582,1884.14239491308,0.548416150575012
3446,3172077.1431,790197.259599999,1035.50059061309,1892.35720240053,0.547024398142702
3447,3182077.1431,790197.259599999,1034.63967998521,1889.26363475598,0.547536588984493
3448,3192077.1431,790197.259599999,1043.74257330619,1872.71478275858,0.557386889037994
3449,3202077.1431,790197.259599999,1034.86413406931,1889.02823383903,0.547721445297743
3450,3212077.1431,790197.259599999,1024.28390827936,1894.26987989957,0.540573729805952
3451,3222077.1431,790197.259599999,1010.13505963331,1901.14068880105,0.531157449983544
3452,3232077.1431,790197.259599999,999.554568297868,1907.59769339345,0.523815974985884
3453,3242077.1431,790197.259599999,991.940665071339,1932.24244083196,0.513199481493072
3454,3252077.1431,790197.259599999,981.037662589403,1931.25046273279,0.50781358514929
3455,3262077.1431,790197.259599999,968.421357377329,1936.35984104572,0.499962143206012
3456,3272077.1431,790197.259599999,955.507337521799,1936.95892970765,0.493128283668432
3457,3282077.1431,790197.259599999,945.598972743127,1938.35983044944,0.487659319886331
3458,3292077.1431,790197.259599999,940.284970238946,1953.6760296716,0.481133378354723
3459,3302077.1431,790197.259599999,934.480650135222,1969.32802543208,0.474352967077466
3460,3312077.1431,790197.259599999,927.988756836465,1959.54773931487,0.473415239660589
3461,3322077.1431,790197.259599999,922.995637725515,1937.3362804662,0.476249604793514
3462,3332077.1431,790197.259599999,917.760791583641,1953.7498481082,0.469576532072562
3463,3342077.1431,790197.259599999,915.348598036684,1972.19530907664,0.463962423314435
3464,3352077.1431,790197.259599999,910.602942959824,1976.70909219318,0.460513418006483
3465,3362077.1431,790197.259599999,902.383384656443,1953.08234546041,0.461872572287998
3466,3372077.1431,790197.259599999,898.034501307677,1938.22782055636,0.463176144701098
3467,3382077.1431,790197.259599999,896.95034747178,1930.20570116422,0.464543519798042
3468,3392077.1431,790197.259599999,891.625369764791,1947.82889791629,0.457589304923733
3469,3402077.1431,790197.259599999,888.811233280251,1968.45294948872,0.451383280574235
3470,3412077.1431,790197.259599999,888.346496299322,1982.96914517964,0.447911627933873
3471,3422077.1431,790197.259599999,892.344928068164,1944.99577534576,0.458748018724752
3472,3432077.1431,790197.259599999,873.550114213793,1927.19220416743,0.453156229287654
3473,3442077.1431,790197.259599999,878.73539699943,1921.52987636833,0.457150666088187
3474,3452077.1431,790197.259599999,879.160575676975,1922.48525609273,0.457170551704055
3475,3462077.1431,790197.259599999,870.048873465475,1924.59505475081,0.451912968477425
3476,3472077.1431,790197.259599999,866.665612906099,1937.97707170637,0.447075969000331
3477,3482077.1431,790197.259599999,861.856263041315,1958.50518897876,0.439902328653896
3478,3492077.1431,790197.259599999,864.00152606038,1995.56611444688,0.432831401411143
3479,3502077.1431,790197.259599999,862.594436732733,2015.54076651384,0.427877241610647
3480,3512077.1431,790197.259599999,860.720724593455,2022.5086082653,0.425412298750224
3481,3522077.1431,790197.259599999,860.866079422121,2022.36350406182,0.425514509211976
3482,3532077.1431,790197.259599999,860.196771728104,2019.54993995106,0.425775355346371
3483,3542077.1431,790197.259599999,860.481992576409,2021.89743906761,0.425430276821873
3484,3552077.1431,790197.259599999,861.180282896838,2030.57921582485,0.423950367199034
3485,3562077.1431,790197.259599999,860.267421863318,2036.81078417515,0.422199045463773
3486,3572077.1431,790197.259599999,863.251575699204,2028.20229247649,0.425472737961845
3487,3582077.1431,790197.259599999,863.939866019637,2033.20210879587,0.424773619111686
3488,3592077.1431,790197.259599999,866.291091831824,2040.51023313329,0.424390989263066
3489,3602077.1431,790197.259599999,872.544069494347,2025.65307665164,0.430598407734967
3490,3612077.1431,790197.259599999,873.64397768476,2037.60651359948,0.42862051463405
3491,3622077.1431,790197.259599999,878.873168749765,2040.89518897876,0.430469448676226
3492,3632077.1431,790197.259599999,882.730233258007,2047.11534793304,0.43105651819781
3493,3642077.1431,790197.259599999,886.769724571213,2050.74452843529,0.432251506042551
3494,3652077.1431,790197.259599999,894.567672472674,2046.30068526981,0.437020359602932
3495,3662077.1431,790197.259599999,902.969449142425,2038.82547156471,0.44272498868853
3496,3672077.1431,790197.259599999,908.342426804958,2039.72275167804,0.445175071819237
3497,3682077.1431,790197.259599999,918.314687342085,2033.26196043786,0.451500122453157
3498,3692077.1431,790197.259599999,930.087022337454,2020.08258565873,0.460261414018289
3499,3702077.1431,790197.259599999,938.455563267257,1987.94428117448,0.471933997410301
3500,3712077.1431,790197.259599999,949.313578158901,1979.76163546681,0.479408095285754
3501,3722077.1431,790197.259599999,962.783119110928,1997.2324796909,0.481923583931406
3502,3732077.1431,790197.259599999,976.832168727519,2013.63620275595,0.484952755232797
3503,3742077.1431,790197.259599999,990.211334973119,2013.21596962266,0.491711705663395
3504,3752077.1431,790197.259599999,1002.35535482865,1996.65097138955,0.501868542558225
3505,3762077.1431,790197.259599999,1018.75200992774,1982.26546097098,0.513790995821493
3506,3772077.1431,790197.259599999,1035.15180148914,1994.56373013262,0.518822073333663
3507,3782077.1431,790197.259599999,1051.59780645302,1999.64916990597,0.525712806503254
3508,3792077.1431,790197.259599999,1069.45899009444,1997.61459908305,0.535204938583906
3509,3802077.1431,790197.259599999,1087.55384370437,1984.51785588406,0.547885254101724
3510,2902077.1431,780197.259599999,1372.41329284686,1780.9815860116,0.770374297058455
3511,2912077.1431,780197.259599999,1349.30609435827,1795.66289650226,0.75119006941963
3512,2922077.1431,780197.259599999,1334.68233258015,1799.51437301224,0.741439460207235
3513,2932077.1431,780197.259599999,1320.15978914618,1805.97281172698,0.730745097734983
3514,2942077.1431,780197.259599999,1311.90579411005,1814.04317908822,0.722942600955871
3515,2952077.1431,780197.259599999,1290.47258318953,1823.24017661559,0.707546774318778
3516,2962077.1431,780197.259599999,1270.38038964258,1826.83241257438,0.695191320208666
3517,2972077.1431,780197.259599999,1252.71118869426,1833.49122924663,0.683007337813818
3518,2982077.1431,780197.259599999,1238.57157328399,1830.66227834643,0.676319888813188
3519,2992077.1431,780197.259599999,1216.47480902396,1833.30574002061,0.663320080403243
3520,3002077.1431,780197.259599999,1198.57019614009,1838.86550688732,0.651570188397034
3521,3012077.1431,780197.259599999,1178.82857827011,1844.54452137025,0.638890336715786
3522,3022077.1431,780197.259599999,1160.81857827011,1849.85292829363,0.627319284909101
3523,3032077.1431,780197.259599999,1143.14157328399,1854.15614976949,0.616335093943392
3524,3042077.1431,780197.259599999,1124.75358079652,1860.77598375018,0.604270923376753
3525,3052077.1431,780197.259599999,1116.04042939809,1863.13894383517,0.598818358561676
3526,3062077.1431,780197.259599999,1098.63856091875,1863.70809254605,0.589301968237991
3527,3072077.1431,780197.259599999,1087.11298030012,1863.05803602835,0.583325950252123
3528,3082077.1431,780197.259599999,1085.23825320248,1864.59539032068,0.581840496720727
3529,3092077.1431,780197.259599999,1076.58552614933,1862.17221123246,0.577954186606812
3530,3102077.1431,780197.259599999,1060.89601001672,1865.16222889376,0.568602006232901
3531,3112077.1431,780197.259599999,1046.28924575667,1871.26221123246,0.558952841874747
3532,3122077.1431,780197.259599999,1042.93253113544,1883.33881667225,0.553576285961961
3533,3132077.1431,780197.259599999,1052.3807221782,1868.80694454345,0.563081467357332
3534,3142077.1431,780197.259599999,1049.43564277833,1872.96175909594,0.560200697648808
3535,3152077.1431,780197.259599999,1048.42012914988,1879.26000706249,0.557728843260764
3536,3162077.1431,780197.259599999,1043.06113905542,1879.79091133806,0.554684650251551
3537,3172077.1431,780197.259599999,1043.40427551771,1876.3315471552,0.555938877993095
3538,3182077.1431,780197.259599999,1049.67525313577,1867.41877075337,0.561962890101795
3539,3192077.1431,780197.259599999,1062.0295260159,1834.14910279454,0.579016892137498
3540,3202077.1431,780197.259599999,1048.24667003523,1882.32414694399,0.55675115991677
3541,3212077.1431,780197.259599999,1040.61110676795,1877.48614976949,0.554163569657205
3542,3222077.1431,780197.259599999,1024.65208197079,1884.59836100195,0.543590583500636
3543,3232077.1431,780197.259599999,1010.40149882575,1895.45110208371,0.532892127269528
3544,3242077.1431,780197.259599999,1002.55881394335,1914.10119392402,0.523626448415861
3545,3252077.1431,780197.259599999,991.606853654414,1917.95004238764,0.516831215533166
3546,3262077.1431,780197.259599999,978.744218410851,1937.75802543208,0.504939587749298
3547,3272077.1431,780197.259599999,965.073734543471,1945.75172023954,0.495827185626523
3548,3282077.1431,780197.259599999,952.629230820557,1947.20724125693,0.489057187970395
3549,3292077.1431,780197.259599999,943.265995080598,1954.60460614553,0.482423638630468
3550,3302077.1431,780197.259599999,936.555895802943,1962.30105263104,0.477103834908867
3551,3312077.1431,780197.259599999,930.384143952603,1960.80836806698,0.474323450090172
3552,3322077.1431,780197.259599999,924.62943179109,1936.73933945653,0.47724737392977
3553,3332077.1431,780197.259599999,921.519248171899,1931.54093959564,0.476933782099421
3554,3342077.1431,780197.259599999,919.369456610498,1956.72308724791,0.46969464775491
3555,3352077.1431,780197.259599999,916.40137472867,1972.37461321056,0.464470659728233
3556,3362077.1431,780197.259599999,909.772942959827,1947.10226775016,0.467127976985444
3557,3372077.1431,780197.259599999,910.005461574377,1919.14077004508,0.474045862404588
3558,3382077.1431,780197.259599999,910.709248171893,1914.21141292725,0.475691939357834
3559,3392077.1431,780197.259599999,898.458464056336,1951.84804662717,0.460178899242332
3560,3402077.1431,780197.259599999,894.239781678108,1978.52073119123,0.45182656992088
3561,3412077.1431,780197.259599999,892.291349909256,1996.48237725177,0.446768950196183
3562,3422077.1431,780197.259599999,897.277640185208,1960.63605440048,0.457689001049661
3563,3432077.1431,780197.259599999,886.437402096736,1919.35086895042,0.461696034902019
3564,3442077.1431,780197.259599999,874.89645412857,1917.20032850738,0.456177060289228
3565,3452077.1431,780197.259599999,878.122928023698,1917.28676792786,0.457845273960709
3566,3462077.1431,780197.259599999,872.874662522695,1922.88875662331,0.453778578264171
3567,3472077.1431,780197.259599999,867.271183641429,1940.48915224212,0.446777230696343
3568,3482077.1431,780197.259599999,864.526871005758,1953.79270575661,0.442330195504855
3569,3492077.1431,780197.259599999,865.203151398417,1991.89233839538,0.434233982863107
3570,3502077.1431,780197.259599999,864.177722111512,2017.88908512815,0.428110897021775
3571,3512077.1431,780197.259599999,865.699890839048,2018.77218650612,0.428671739290322
3572,3522077.1431,780197.259599999,864.058272969076,2018.7294065705,0.427873061153229
3573,3532077.1431,780197.259599999,863.113794065576,2025.09074178751,0.426058756558926
3574,3542077.1431,780197.259599999,864.218898284873,2023.40838219704,0.426956410274292
3575,3552077.1431,780197.259599999,864.517280414897,2031.1369480747,0.425477129454633
3576,3562077.1431,780197.259599999,865.110766764219,2036.15036736124,0.424735439464673
3577,3572077.1431,780197.259599999,866.278456588259,2031.90025785962,0.426193585140074
3578,3582077.1431,780197.259599999,866.659615410269,2037.47600494527,0.425216164252579
3579,3592077.1431,780197.259599999,869.941550879791,2041.71422112299,0.425958330430832
3580,3602077.1431,780197.259599999,875.244687342092,2028.88518544751,0.431234844323149
3581,3612077.1431,780197.259599999,876.749657581035,2038.2063546452,0.430014058785017
3582,3622077.1431,780197.259599999,881.570508686787,2036.6603991526,0.432692613619822
3583,3632077.1431,780197.259599999,884.042009927761,2041.46676086283,0.432885959895056
3584,3642077.1431,780197.259599999,887.831183641415,2051.92995761236,0.432528558681009
3585,3652077.1431,780197.259599999,897.464253113529,2041.71202755184,0.439408351699596
3586,3662077.1431,780197.259599999,904.952151376173,2037.62653126079,0.443968670048966
3587,3672077.1431,780197.259599999,909.46686353769,2041.57285411462,0.445318653704914
3588,3682077.1431,780197.259599999,917.776464011839,2031.90786294655,0.451535426325832
3589,3692077.1431,780197.259599999,930.892444156302,2019.86948781454,0.460711496566648
3590,3702077.1431,780197.259599999,937.043419359133,2007.15837866579,0.466697655004297
3591,3712077.1431,780197.259599999,948.376230753822,2004.83922288988,0.472873316916662
3592,3722077.1431,780197.259599999,963.354655054607,2015.57050512043,0.477801782489998
3593,3732077.1431,780197.259599999,975.488099233166,2021.2705369118,0.48244142368056
3594,3742077.1431,780197.259599999,987.657089327634,2019.93905687057,0.488803309538278
3595,3752077.1431,780197.259599999,1000.66326055935,2011.63734369606,0.497264915433831
3596,3762077.1431,780197.259599999,1019.04241933688,2016.04180148358,0.50530978808842
3597,3772077.1431,780197.259599999,1035.08209426928,2015.5107241262,0.513392305919443
3598,3782077.1431,780197.259599999,1051.87371960731,2014.50288237475,0.521979163960839
3599,3792077.1431,780197.259599999,1073.10670473789,2013.40511126851,0.532806931066383
3600,3802077.1431,780197.259599999,1093.403593095,2014.16459554926,0.542680275353824
3601,3812077.1431,780197.259599999,1110.92737222446,2000.52764394332,0.555156373950929
3602,2902077.1431,770197.259599999,1380.36554350068,1776.11157188154,0.776933366930083
3603,2912077.1431,770197.259599999,1361.38497529178,1787.28397385964,0.761473886040223
3604,2922077.1431,770197.259599999,1348.11656087428,1790.3986259266,0.752739695198779
3605,2932077.1431,770197.259599999,1331.91337477316,1802.20224655507,0.738817445529645
3606,2942077.1431,770197.259599999,1323.76209932213,1809.22944189311,0.731428579800955
3607,2952077.1431,770197.259599999,1301.86667003524,1818.38408689504,0.715704461567841
3608,2962077.1431,770197.259599999,1282.14917129844,1819.40914164585,0.70448912757426
3609,2972077.1431,770197.259599999,1272.04269235046,1822.74900035287,0.697633145719924
3610,2982077.1431,770197.259599999,1253.37828043716,1825.63088661173,0.686322529163997
3611,2992077.1431,770197.259599999,1232.92268246718,1826.88738254991,0.674646001503014
3612,3002077.1431,770197.259599999,1218.29958070758,1831.11345460915,0.665104674075795
3613,3012077.1431,770197.259599999,1197.89380900172,1841.16936064908,0.650386694545291
3614,3022077.1431,770197.259599999,1179.80003975555,1846.83162839924,0.638607378979357
3615,3032077.1431,770197.259599999,1158.42777680318,1844.13643235545,0.627964718187146
3616,3042077.1431,770197.259599999,1151.90134749402,1848.17273754798,0.623075746934615
3617,3052077.1431,770197.259599999,1137.08068989076,1853.08789826916,0.613396204939668
3618,3062077.1431,770197.259599999,1121.16289837383,1855.54658071346,0.604009376831961
3619,3072077.1431,770197.259599999,1114.36504975,1848.72355351449,0.602569701827452
3620,3082077.1431,770197.259599999,1103.63546662721,1856.26341222151,0.59434346290252
3621,3092077.1431,770197.259599999,1093.82488348217,1858.72332744623,0.588279513124017
3622,3102077.1431,770197.259599999,1077.57183882947,1858.48152596265,0.5796034195375
3623,3112077.1431,770197.259599999,1064.41978673094,1867.60255386736,0.569753298087685
3624,3122077.1431,770197.259599999,1064.21303235417,1879.81599081521,0.565928776904235
3625,3132077.1431,770197.259599999,1069.30845417301,1878.42311903928,0.569067832229661
3626,3142077.1431,770197.259599999,1067.36361549921,1874.90649240439,0.569105611550053
3627,3152077.1431,770197.259599999,1069.50983878498,1855.52981278559,0.576283377439149
3628,3162077.1431,770197.259599999,1060.69829537326,1871.58563758149,0.566552446897399
3629,3172077.1431,770197.259599999,1058.38565266163,1862.39542211204,0.568176798771503
3630,3182077.1431,770197.259599999,1056.2634988702,1877.39386788927,0.562454054535323
3631,3192077.1431,770197.259599999,1055.71880406004,1876.8185128912,0.562397483375253
3632,3202077.1431,770197.259599999,1058.97024072607,1876.15846697232,0.56426338471063
3633,3212077.1431,770197.259599999,1052.91976432675,1867.50336276884,0.563708181915989
3634,3222077.1431,770197.259599999,1040.06910430825,1870.72382550163,0.555935099820191
3635,3232077.1431,770197.259599999,1022.58411671797,1891.09117272893,0.540585800045182
3636,3242077.1431,770197.259599999,1011.1713077385,1909.76675732905,0.529313178952891
3637,3252077.1431,770197.259599999,1001.83946407857,1915.55909219318,0.522824448796076
3638,3262077.1431,770197.259599999,987.650506271574,1930.41519251,0.51145486074391
3639,3272077.1431,770197.259599999,974.547754399,1938.2862592711,0.502626639827847
3640,3282077.1431,770197.259599999,961.96435985927,1940.80915930715,0.495471969043846
3641,3292077.1431,770197.259599999,951.047930550127,1947.0303249736,0.488300980976139
3642,3302077.1431,770197.259599999,940.524285401029,1956.46445425628,0.480553936185771
3643,3312077.1431,770197.259599999,936.120491335445,1951.78956552479,0.479447320946817
3644,3322077.1431,770197.259599999,930.087754398989,1942.36522783515,0.478702927971342
3645,3332077.1431,770197.259599999,927.625560852031,1914.19158601414,0.484439017907571
3646,3342077.1431,770197.259599999,925.696570757563,1952.57082303154,0.473923172573951
3647,3352077.1431,770197.259599999,923.367513672914,1968.90574708564,0.468808998788905
3648,3362077.1431,770197.259599999,915.641332557909,1950.11399152349,0.469383089805165
3649,3372077.1431,770197.259599999,916.294178655304,1910.19566231036,0.479564072633807
3650,3382077.1431,770197.259599999,916.584369742549,1903.25415047777,0.481471792906045
3651,3392077.1431,770197.259599999,905.54315645125,1956.61278699811,0.462703717743187
3652,3402077.1431,770197.259599999,901.597612950567,1987.38433062461,0.453508777468914
3653,3412077.1431,770197.259599999,898.329548420093,1995.43537265937,0.450026591281486
3654,3422077.1431,770197.259599999,895.109940477881,1990.32818085512,0.449609699551285
3655,3432077.1431,770197.259599999,905.748942870868,1916.34085482799,0.472627969565312
3656,3442077.1431,770197.259599999,881.164402030056,1935.46289650735,0.455129006949928
3657,3452077.1431,770197.259599999,875.589230820547,1932.77747086152,0.452874426255339
3658,3462077.1431,770197.259599999,871.620473984089,1925.80567290918,0.452451044276956
3659,3472077.1431,770197.259599999,870.613861055757,1930.83665489246,0.450748338160448
3660,3482077.1431,770197.259599999,871.243027301353,1941.87198869544,0.448514577644988
3661,3492077.1431,770197.259599999,871.197464034085,1980.90340162269,0.439669997554993
3662,3502077.1431,770197.259599999,869.102826330814,2009.20839279331,0.43240593768657
3663,3512077.1431,770197.259599999,869.381808957221,2014.12784175146,0.431483827177867
3664,3522077.1431,770197.259599999,867.041208460837,2022.87727304829,0.428464089114427
3665,3532077.1431,770197.259599999,866.884878429345,2026.60269516034,0.427610379021627
3666,3542077.1431,770197.259599999,868.156079422119,2022.65865771797,0.429063427365806
3667,3552077.1431,770197.259599999,867.745870983521,2028.99191098519,0.427517633972236
3668,3562077.1431,770197.259599999,867.805570735326,2034.81745672891,0.426321082370812
3669,3572077.1431,770197.259599999,868.550650135213,2034.35225008885,0.426785894109963
3670,3582077.1431,770197.259599999,871.201826308574,2037.74566231036,0.427385970099804
3671,3592077.1431,770197.259599999,871.9759379737,2038.67104203477,0.427564129415411
3672,3602077.1431,770197.259599999,874.823260559363,2036.33264217643,0.429452761109172
3673,3612077.1431,770197.259599999,879.050741944801,2040.39984104572,0.430676322552122
3674,3622077.1431,770197.259599999,881.96194293758,2040.52658071346,0.43206444443305
3675,3632077.1431,770197.259599999,884.493052120763,2051.58410455635,0.430969185482268
3676,3642077.1431,770197.259599999,891.112009927755,2054.0449805718,0.433681629463238
3677,3652077.1431,770197.259599999,899.541801489152,2038.96217590985,0.441016144532004
3678,3662077.1431,770197.259599999,906.887039688816,2035.1503814913,0.445457320759397
3679,3672077.1431,770197.259599999,911.904962770873,2036.16616036831,0.447703693279516
3680,3682077.1431,770197.259599999,916.322560785321,2038.70263158015,0.449305998799866
3681,3692077.1431,770197.259599999,928.615121570637,2031.54401624982,0.456944801652123
3682,3702077.1431,770197.259599999,937.791593050551,2018.36172377333,0.464455917468943
3683,3712077.1431,770197.259599999,945.652285356535,2009.95364182356,0.470318596894905
3684,3722077.1431,770197.259599999,957.63385358768,2000.18388555312,0.478614218674099
3685,3732077.1431,770197.259599999,971.469233235759,2010.87013422795,0.482951104729695
3686,3742077.1431,770197.259599999,987.170942915327,2022.35315083064,0.487959785044271
3687,3752077.1431,770197.259599999,1002.87807441375,2025.32356764455,0.495005426756066
3688,3762077.1431,770197.259599999,1015.84015879976,2016.5915047701,0.503573895497441
3689,3772077.1431,770197.259599999,1030.97522084828,2020.61389261815,0.510060430860403
3690,3782077.1431,770197.259599999,1052.63909925539,2025.71691275209,0.519461421204143
3691,3792077.1431,770197.259599999,1077.1981985108,2017.96215824854,0.533625958810563
3692,3802077.1431,770197.259599999,1100.98813152062,2014.06025785962,0.546469060601643
3693,3812077.1431,770197.259599999,1113.89501987774,2013.97436241597,0.552894158449096
3694,3822077.1431,770197.259599999,1133.21986601961,1995.97224655761,0.567590965952601
3695,3832077.1431,770197.259599999,1159.59155834781,2000.99960438118,0.579322680396855
3696,2912077.1431,760197.259599999,1379.9765136507,1774.26721653059,0.777504575563204
3697,2922077.1431,760197.259599999,1362.69559313952,1783.22471564715,0.763936743240691
3698,2932077.1431,760197.259599999,1347.10254848681,1792.04051925049,0.751503275807405
3699,2942077.1431,760197.259599999,1335.73562784223,1806.82509713845,0.739018099569812
3700,2952077.1431,760197.259599999,1312.87637725511,1817.64781702512,0.72203741177526
3701,2962077.1431,760197.259599999,1296.98096531955,1817.07226068513,0.713541271519939
3702,2972077.1431,760197.259599999,1279.69901491391,1818.68627340116,0.703394981179897
3703,2982077.1431,760197.259599999,1260.66809681797,1817.20205227817,0.693503423526227
3704,2992077.1431,760197.259599999,1248.01111665126,1822.18392087573,0.684677432254171
3705,3002077.1431,760197.259599999,1229.50629532881,1825.43612151191,0.673323487509499
3706,3012077.1431,760197.259599999,1210.2222084831,1831.94813846748,0.66040374678268
3707,3022077.1431,760197.259599999,1189.65159810341,1840.00692334836,0.646344301828855
3708,3032077.1431,760197.259599999,1181.54137231344,1837.58492052286,0.642762629482645
3709,3042077.1431,760197.259599999,1169.70315886649,1841.87566231036,0.6348731569351
3710,3052077.1431,760197.259599999,1148.99488348219,1852.93683150805,0.619885174075959
3711,3062077.1431,760197.259599999,1141.1672358289,1854.72064288217,0.615055141159741
3712,3072077.1431,760197.259599999,1136.37453359515,1847.10837160076,0.615017415178693
3713,3082077.1431,760197.259599999,1126.22857080204,1852.64255386736,0.607710698114404
3714,3092077.1431,760197.259599999,1113.30218124843,1859.51746732519,0.598522364882888
3715,3102077.1431,760197.259599999,1099.18575940735,1859.47658071346,0.590907670925973
3716,3112077.1431,760197.259599999,1088.02856091874,1861.90572942434,0.584168941934434
3717,3122077.1431,760197.259599999,1081.69068000745,1871.30344754412,0.577892905131125
3718,3132077.1431,760197.259599999,1083.72617628453,1878.53377604896,0.57671014015576
3719,3142077.1431,760197.259599999,1088.04774451568,1862.61841751965,0.584020836256117
3720,3152077.1431,760197.259599999,1083.1133003149,1840.93899329038,0.588282799442852
3721,3162077.1431,760197.259599999,1076.44574447123,1846.20169551575,0.582915164641996
3722,3172077.1431,760197.259599999,1068.81395791818,1859.00192158147,0.57478217557994
3723,3182077.1431,760197.259599999,1076.45327308023,1855.53699045979,0.580171749537443
3724,3192077.1431,760197.259599999,1071.857987657,1857.97151536638,0.576764665204011
3725,3202077.1431,760197.259599999,1064.70839706615,1870.93129282936,0.568960077993981
3726,3212077.1431,760197.259599999,1063.51632014819,1862.42294948872,0.570933350617124
3727,3222077.1431,760197.259599999,1056.00901491389,1852.84410455889,0.569902482617957
3728,3232077.1431,760197.259599999,1039.10599508061,1874.64796185189,0.554208584061616
3729,3242077.1431,760197.259599999,1019.58003975556,1903.94991875596,0.53534864498706
3730,3252077.1431,760197.259599999,1012.47075688093,1911.02795125307,0.529643802497733
3731,3262077.1431,760197.259599999,999.908538514575,1914.10513246106,0.522222617820011
3732,3272077.1431,760197.259599999,984.907645238053,1924.71012716292,0.511546466453214
3733,3282077.1431,760197.259599999,972.547553428456,1935.16539738571,0.502380277964581
3734,3292077.1431,760197.259599999,956.622290409386,1947.65811020735,0.491024635192341
3735,3302077.1431,760197.259599999,948.087662589399,1954.41809254605,0.484913566878391
3736,3312077.1431,760197.259599999,940.054201059488,1954.08407276498,0.480907940810599
3737,3322077.1431,760197.259599999,940.268697314331,1947.49199222923,0.482639757314133
3738,3332077.1431,760197.259599999,938.10853851456,1937.5207806439,0.484018351714295
3739,3342077.1431,760197.259599999,932.631816425287,1961.40647121184,0.475333352410233
3740,3352077.1431,760197.259599999,928.073617914451,1966.78586365229,0.471699627802691
3741,3362077.1431,760197.259599999,925.008330075961,1961.80851289374,0.471370905507062
3742,3372077.1431,760197.259599999,916.00314898319,1913.26961851124,0.478595004746616
3743,3382077.1431,760197.259599999,919.607545960375,1914.14047333415,0.480291571963893
3744,3392077.1431,760197.259599999,927.49236728283,1925.42498057434,0.481687655088302
3745,3402077.1431,760197.259599999,910.324434317515,1980.66944189311,0.4594756549379
3746,3412077.1431,760197.259599999,904.480689890749,1990.23042741018,0.454310056816564
3747,3422077.1431,760197.259599999,900.751925586234,1993.50510420348,0.451678482167669
3748,3432077.1431,760197.259599999,895.949206001133,1985.45262451512,0.451140820901295
3749,3442077.1431,760197.259599999,889.276478947976,1982.95845990983,0.448327495157925
3750,3452077.1431,760197.259599999,884.830081926302,1967.90799717704,0.449485062533793
3751,3462077.1431,760197.259599999,878.65359309504,1949.44946309075,0.450560668813028
3752,3472077.1431,760197.259599999,873.192459092444,1933.55176262973,0.451438682605388
3753,3482077.1431,760197.259599999,872.351734498985,1929.73746379394,0.451896363082391
3754,3492077.1431,760197.259599999,873.667272946838,1957.19670787638,0.446264390317391
3755,3502077.1431,760197.259599999,874.110558325619,2001.01304486027,0.4366855417339
3756,3512077.1431,760197.259599999,873.744186123363,2008.11846344107,0.434943947008239
3757,3522077.1431,760197.259599999,871.390491335442,2021.91067467353,0.430827739393928
3758,3532077.1431,760197.259599999,870.030166267834,2022.64192511525,0.429988687672904
3759,3542077.1431,760197.259599999,871.279215884422,2021.2900388564,0.430899298320932
3760,3552077.1431,760197.259599999,870.600766764221,2025.75370893753,0.429623769265616
3761,3562077.1431,760197.259599999,870.614136484537,2033.34338396393,0.428011289987387
3762,3572077.1431,760197.259599999,870.576655099096,2040.5111232788,0.426500128978171
3763,3582077.1431,760197.259599999,872.312568253382,2040.27376898647,0.427407397588542
3764,3592077.1431,760197.259599999,873.55758066309,2040.49024019832,0.427967589495938
3765,3602077.1431,760197.259599999,877.259657581032,2042.03970681777,0.429451516251919
3766,3612077.1431,760197.259599999,880.768064530468,2042.02200989053,0.4311740384138
3767,3622077.1431,760197.259599999,883.710558325616,2039.95705404507,0.433043227015093
3768,3632077.1431,760197.259599999,886.551918118167,2047.96640409787,0.432736266229963
3769,3642077.1431,760197.259599999,891.587372224483,2049.354295302,0.434909074855285
3770,3652077.1431,760197.259599999,899.626421841071,2042.14506888087,0.44037565431948
3771,3662077.1431,760197.259599999,904.541109183175,2042.48647827688,0.442712536504899
3772,3672077.1431,760197.259599999,910.424779151685,2046.48328505859,0.444718870460606
3773,3682077.1431,760197.259599999,914.755171209475,2051.66856587766,0.445711652506132
3774,3692077.1431,760197.259599999,925.478540929782,2044.13555280875,0.452598037566019
3775,3702077.1431,760197.259599999,937.481568231134,2027.62880254473,0.462191503524718
3776,3712077.1431,760197.259599999,945.069791561388,2019.78318262201,0.467734412190756
3777,3722077.1431,760197.259599999,955.738632739376,2004.04801836959,0.47674872686895
3778,3732077.1431,760197.259599999,968.730593028312,2008.40049099291,0.482184784856145
3779,3742077.1431,760197.259599999,984.758349842529,2028.08114447135,0.485388983429942
