"id","x","y","AnnualPrecip","AnPET","AridityIndex"
681,-1287922.8569,840197.259599999,2898.57612995037,1566.51567997167,1.84962268707403
682,-1277922.8569,840197.259599999,2834.60782710907,1561.90907453188,1.8142247549681
683,-1267922.8569,840197.259599999,2757.11934811666,1562.54535499807,1.76404158278435
684,-1257922.8569,840197.259599999,2699.84817435851,1557.24094312943,1.73315915038239
685,-1247922.8569,840197.259599999,2731.53049924812,1552.27525609273,1.75909839518818
686,-1237922.8569,840197.259599999,2756.83235279136,1551.2459731539,1.77654447129635
687,-1227922.8569,840197.259599999,2768.19017901102,1560.17999293497,1.77372860740622
688,-1217922.8569,840197.259599999,2765.47464297843,1573.33213705345,1.75715823000607
689,-1387922.8569,830197.259599999,3468.066574278,1541.69715718428,2.24883196641791
690,-1367922.8569,830197.259599999,3413.40143469551,1554.87662074694,2.19449724149376
691,-1357922.8569,830197.259599999,3369.96442246368,1563.80044154024,2.15415986884144
692,-1347922.8569,830197.259599999,3333.95719674041,1578.07924055119,2.11190369534627
693,-1337922.8569,830197.259599999,3288.51619935577,1589.79740021121,2.06777719425395
694,-1327922.8569,830197.259599999,3249.88350217483,1583.32192511525,2.05184069747503
695,-1317922.8569,830197.259599999,3225.14709526984,1580.76518544751,2.03949931450114
696,-1307922.8569,830197.259599999,3193.77756683869,1573.26600494527,2.02930779295994
697,-1297922.8569,830197.259599999,3142.15320456423,1567.06986577205,2.00444101657055
698,-1287922.8569,830197.259599999,3065.45742780558,1565.7390074179,1.95719049344055
699,-1277922.8569,830197.259599999,2981.64917218787,1560.83553867869,1.90961200863036
700,-1267922.8569,830197.259599999,2889.43354193043,1560.57012716292,1.85095594032093
701,-1257922.8569,830197.259599999,2821.54460894281,1554.69654185706,1.81436764804173
702,-1247922.8569,830197.259599999,2821.84831097636,1546.50209466581,1.82408701186518
703,-1237922.8569,830197.259599999,2836.72565574384,1546.01058636447,1.83427375367052
704,-1227922.8569,830197.259599999,2832.70401788496,1555.68876015455,1.82035683925189
705,-1357922.8569,820197.259599999,3481.96800950776,1565.44888025438,2.22348140598273
706,-1347922.8569,820197.259599999,3461.57852241298,1579.60184387122,2.19071009183395
707,-1337922.8569,820197.259599999,3440.95764650887,1582.1069460148,2.17429100298944
708,-1327922.8569,820197.259599999,3419.07790662006,1588.14112681005,2.15225576896751
709,-1317922.8569,820197.259599999,3402.28003076159,1588.06972447907,2.14163992836921
710,-1307922.8569,820197.259599999,3389.44571812591,1573.65035676496,2.15309583126435
711,-1297922.8569,820197.259599999,3339.44494147845,1569.66831508306,2.12674912111435
712,-1287922.8569,820197.259599999,3248.38253707772,1565.91140233098,2.07386329771686
713,-1277922.8569,820197.259599999,3158.32169585526,1558.40237725177,2.02595758165626
714,-1267922.8569,820197.259599999,3069.06889192862,1553.49065347844,1.97503610186824
715,-1257922.8569,820197.259599999,3003.46861891504,1544.485630519,1.94402720277493
716,-1247922.8569,820197.259599999,2967.91839048747,1542.16733309724,1.92386577103539
717,-1347922.8569,810197.259599999,3548.43333333332,1577.4,2.24883165756861
718,-1337922.8569,810197.259599999,3570.96490424162,1587.0386936306,2.2493207894168
719,-1327922.8569,810197.259599999,3582.48864597327,1585.45955610559,2.25877857669449
720,-1317922.8569,810197.259599999,3579.56545412607,1588.74715975482,2.25251900472456
721,-1307922.8569,810197.259599999,3570.72398845741,1579.94291769735,2.25914266657428
722,-1297922.8569,810197.259599999,3526.25197369921,1570.26450370895,2.24490814344394
723,-1287922.8569,810197.259599999,3447.54093414383,1561.90285411462,2.20649423719962
724,-1277922.8569,810197.259599999,3352.31132378641,1557.33285411462,2.15188720583707
725,-1267922.8569,810197.259599999,3270.51385228424,1543.70830801803,2.11797374987495
726,-1257922.8569,810197.259599999,3193.87544775004,1541.53901801417,2.071218944859
727,-1247922.8569,810197.259599999,3133.31927893355,1535.22457435417,2.04028883597001
728,-1317922.8569,800197.259599999,3714.94796080581,1579.71154724294,2.35102163926885
729,-1307922.8569,800197.259599999,3726.17280398981,1585.06674231872,2.35007574724501
730,-1297922.8569,800197.259599999,3706.65899652219,1570.66756327449,2.3590907179088
731,-1287922.8569,800197.259599999,3654.43005821863,1556.23314376561,2.34733897141401
732,-1277922.8569,800197.259599999,3570.74584486066,1551.37880960722,2.30092858165425
733,-1267922.8569,800197.259599999,3482.05128403087,1539.9156481803,2.26052617270593
734,-1297922.8569,790197.259599999,3889.5911720018,1578.73050857127,2.462946766499
735,-1287922.8569,790197.259599999,3861.36642821298,1558.00545871553,2.47748205845605
736,-1277922.8569,790197.259599999,3785.66048497916,1543.65208760078,2.4516302566597
737,-1267922.8569,790197.259599999,3690.55768346779,1533.60750971283,2.40569546146558
738,-1277922.8569,780197.259599999,3983.43387509481,1534.86419129343,2.59447061799817
