"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3535,3472077.1431,-1489802.7404,940.623382018992,2126.22287884859,0.442642859282111
3536,3482077.1431,-1489802.7404,920.478692261546,2220.56778877009,0.414480733155282
3537,3492077.1431,-1489802.7404,915.421352324502,2262.06742847134,0.404566694846057
3538,3502077.1431,-1489802.7404,905.376565704759,2283.02423525305,0.396439384471398
3539,3512077.1431,-1489802.7404,896.925064463786,2281.97813140245,0.392912821437447
3540,3522077.1431,-1489802.7404,893.592920555651,2277.4440445074,0.39232390437426
3541,3532077.1431,-1489802.7404,897.925444223015,2240.11454256026,0.400860030462318
3542,3542077.1431,-1489802.7404,880.518297788512,2268.26932179268,0.388066306482244
3543,3552077.1431,-1489802.7404,874.226305212086,2281.36170610948,0.383070100167825
3544,3562077.1431,-1489802.7404,874.933751894805,2261.90079830266,0.386699325391883
3545,3572077.1431,-1489802.7404,880.382776691977,2231.21627693495,0.394461713859265
3546,3582077.1431,-1489802.7404,884.622608008906,2204.53616743079,0.40116309537209
3547,3592077.1431,-1489802.7404,894.285101804044,2158.17981278559,0.414275197385872
3548,3602077.1431,-1489802.7404,908.879091787339,2112.00436594976,0.43028624252325
3549,3612077.1431,-1489802.7404,906.016739440637,2071.1224408345,0.437328531644557
3550,3622077.1431,-1489802.7404,900.683285378788,2030.82032850738,0.443371158769168
3551,3632077.1431,-1489802.7404,906.876171231705,1998.35559873018,0.453796572802931
3552,3642077.1431,-1489802.7404,900.098679962986,1968.43430943206,0.45717772341514
3553,3652077.1431,-1489802.7404,903.363124163759,1898.96353232194,0.475547559970711
3554,3662077.1431,-1489802.7404,873.162248238639,1889.50477216485,0.462066070444023
3555,2452077.1431,-1499802.7404,1074.90706692348,1787.03010243658,0.601303072272459
3556,2462077.1431,-1499802.7404,1073.63868479346,1791.07801836959,0.599252767854193
3557,2472077.1431,-1499802.7404,1072.74216125948,1792.9894065705,0.598111276345564
3558,2482077.1431,-1499802.7404,1069.65430516761,1795.87958671988,0.595429295656498
3559,2492077.1431,-1499802.7404,1067.66057809222,1794.25171671084,0.594866726571083
3560,2502077.1431,-1499802.7404,1062.69205451378,1807.09981632192,0.58790764024401
3561,2512077.1431,-1499802.7404,1056.12531507315,1815.81279406822,0.581426527306148
3562,2522077.1431,-1499802.7404,1052.36603219854,1829.525245499,0.575043424090906
3563,2532077.1431,-1499802.7404,1052.20457312833,1827.64709643525,0.575642237932297
3564,2542077.1431,-1499802.7404,1041.21044411187,1841.44749912164,0.565285128644138
3565,2552077.1431,-1499802.7404,1033.22802477496,1845.83025433092,0.559600015015022
3566,2562077.1431,-1499802.7404,1025.97181137247,1864.47276227686,0.550103937712881
3567,2572077.1431,-1499802.7404,1031.9573250009,1858.26987637087,0.555199554426658
3568,2582077.1431,-1499802.7404,1036.67446396738,1859.7550759459,0.557246120637452
3569,2592077.1431,-1499802.7404,1036.37538953138,1860.93703638376,0.556734926653241
3570,2602077.1431,-1499802.7404,1038.7928460974,1842.39454256535,0.563643488371971
3571,2612077.1431,-1499802.7404,1045.9068163141,1830.61529848291,0.571169813661021
3572,2622077.1431,-1499802.7404,1049.92505699571,1826.22582833222,0.574736351420621
3573,2632077.1431,-1499802.7404,1048.92207933319,1860.90945602317,0.563498183677894
3574,2642077.1431,-1499802.7404,1048.35150365621,1898.62298834257,0.551988006069488
3575,2652077.1431,-1499802.7404,1047.39295525836,1883.17993995106,0.556007874005748
3576,2662077.1431,-1499802.7404,1044.24258801999,1888.36099611334,0.552826740708032
3577,2672077.1431,-1499802.7404,1043.46115376919,1887.31499823311,0.552759204357305
3578,2682077.1431,-1499802.7404,1039.06914384143,1864.01132108948,0.55723842678864
3579,2692077.1431,-1499802.7404,1040.24484855711,1862.82929353765,0.558237255029266
3580,2702077.1431,-1499802.7404,1032.46273693647,1889.42535146683,0.546273901585622
3581,2712077.1431,-1499802.7404,1029.63761778105,1900.03904627684,0.541774314523295
3582,2722077.1431,-1499802.7404,1033.77765006851,1921.4994630882,0.537809788540626
3583,2732077.1431,-1499802.7404,1034.39413889978,1915.42873189697,0.539851593938026
3584,2742077.1431,-1499802.7404,1037.21855828115,1908.5347121159,0.543297451094622
3585,2752077.1431,-1499802.7404,1043.36649871455,1899.06653126079,0.549243270937996
3586,2762077.1431,-1499802.7404,1044.85097015,1906.45510066969,0.547868794115382
3587,2772077.1431,-1499802.7404,1038.36172197812,1920.86731190469,0.54038350311109
3588,2782077.1431,-1499802.7404,1033.5595930061,1925.59746379394,0.536566825415657
3589,2792077.1431,-1499802.7404,1040.74055327279,1918.40796891692,0.542326716370105
3590,2802077.1431,-1499802.7404,1039.30965252822,1924.3674602627,0.539898770440872
3591,2812077.1431,-1499802.7404,1040.33254584921,1930.86471918093,0.538618604873017
3592,2822077.1431,-1499802.7404,1046.60495530281,1931.12891204635,0.541770587799704
3593,2832077.1431,-1499802.7404,1052.83879153916,1924.5400565177,0.546877909360562
3594,2842077.1431,-1499802.7404,1058.34799248747,1931.84405157243,0.547653578967604
3595,2852077.1431,-1499802.7404,1064.01822574548,1939.92215118351,0.54830395377108
3596,2862077.1431,-1499802.7404,1079.44563267267,1939.08724479072,0.556512021246123
3597,2872077.1431,-1499802.7404,1078.75861033522,1956.74806075723,0.551130042142015
3598,2882077.1431,-1499802.7404,1078.86527290237,1960.65517838248,0.5500985226405
3599,2892077.1431,-1499802.7404,1091.50736475642,1936.39880607343,0.563530590138976
3600,2902077.1431,-1499802.7404,1095.59199499164,1929.29279053189,0.567725651632347
3601,2912077.1431,-1499802.7404,1084.24252849788,1951.99614623825,0.555292339704696
3602,2922077.1431,-1499802.7404,1076.83209426931,1971.94098198583,0.545901097886937
3603,2932077.1431,-1499802.7404,1077.46963276162,1985.49247262333,0.542489615760028
3604,2942077.1431,-1499802.7404,1081.57924311907,1990.60891557759,0.543167001571877
3605,2952077.1431,-1499802.7404,1086.00917854413,2007.00779583257,0.54095776206033
3606,2962077.1431,-1499802.7404,1078.9631215262,2039.12178028849,0.528995796489294
3607,2972077.1431,-1499802.7404,1082.29565507686,2029.22644648297,0.533193024005729
3608,2982077.1431,-1499802.7404,1092.04385358768,2012.9384952299,0.542347654343343
3609,2992077.1431,-1499802.7404,1100.55265259491,2006.7896185087,0.548234396274997
3610,3002077.1431,-1499802.7404,1106.4083671939,2013.37038855633,0.549356317696146
3611,3012077.1431,-1499802.7404,1101.22485602518,2027.00394560206,0.543115425270696
3612,3022077.1431,-1499802.7404,1104.60893540282,2025.32169198451,0.545238283687989
3613,3032077.1431,-1499802.7404,1102.79899250971,2055.02135287831,0.536488786453742
3614,3042077.1431,-1499802.7404,1099.98679896276,2034.33552455117,0.5405494204815
3615,3052077.1431,-1499802.7404,1111.77536471195,2026.76976333547,0.548359511710064
3616,3062077.1431,-1499802.7404,1122.58909420259,2012.46701165743,0.557656852080465
3617,3072077.1431,-1499802.7404,1127.30647631038,2005.95803603089,0.561835515446258
3618,3082077.1431,-1499802.7404,1125.05798501942,2015.20358530586,0.558111719250521
3619,3092077.1431,-1499802.7404,1127.94408179289,2002.75130695942,0.563011864857812
3620,3102077.1431,-1499802.7404,1134.6989105834,1995.58284351835,0.568438632158148
3621,3112077.1431,-1499802.7404,1143.43690065564,1986.70927234255,0.575354800596485
3622,3122077.1431,-1499802.7404,1156.24846888678,1982.29631225756,0.583107140326565
3623,3132077.1431,-1499802.7404,1170.08224801624,1968.30709290146,0.594283472602761
3624,3142077.1431,-1499802.7404,1185.99731994807,1955.75945249193,0.606227025925262
3625,3152077.1431,-1499802.7404,1189.72058050745,1950.58321087959,0.609738378593482
3626,3162077.1431,-1499802.7404,1186.64281622518,1959.43088661173,0.60543170423915
3627,3172077.1431,-1499802.7404,1179.91729512869,1950.99769692723,0.604599780342764
3628,3182077.1431,-1499802.7404,1168.43407432486,1952.4219851642,0.598267786412413
3629,3192077.1431,-1499802.7404,1157.5544738507,1947.796965736,0.594098362161637
3630,3202077.1431,-1499802.7404,1145.7781091165,1931.81316495816,0.592901595357841
3631,3212077.1431,-1499802.7404,1138.06524808297,1927.54772165103,0.590214768095166
3632,3222077.1431,-1499802.7404,1135.63521579549,1903.29401624728,0.596494576785013
3633,3272077.1431,-1499802.7404,1057.53325045375,1893.36919463231,0.558361242813252
3634,3282077.1431,-1499802.7404,1050.34616859415,1894.52587071986,0.554265723218174
3635,3292077.1431,-1499802.7404,1054.92732258566,1867.16985517323,0.565076111604166
3636,3322077.1431,-1499802.7404,1058.85272705317,1823.94424937803,0.580452095499213
3637,3332077.1431,-1499802.7404,1046.52284368218,1834.40802542953,0.570324613696949
3638,3342077.1431,-1499802.7404,1037.21520349696,1839.41949134324,0.563715666959795
3639,3352077.1431,-1499802.7404,1032.59044169662,1854.2441434102,0.556728299968987
3640,3362077.1431,-1499802.7404,1035.13554086309,1854.1570611101,0.558170788839306
3641,3372077.1431,-1499802.7404,1038.69887829594,1840.51768279972,0.564310661088627
3642,3382077.1431,-1499802.7404,1034.6013720911,1837.38560932899,0.563039593790496
3643,3392077.1431,-1499802.7404,1040.50473434334,1813.37632285892,0.573780957559797
3644,3402077.1431,-1499802.7404,1027.73740428965,1841.58506535471,0.558097470394945
3645,3412077.1431,-1499802.7404,1021.91005424698,1859.78016956581,0.549841739662736
3646,3422077.1431,-1499802.7404,1010.55704934981,1878.05157189679,0.538627905902603
3647,3432077.1431,-1499802.7404,989.92726525648,1937.83758743833,0.511432660185376
3648,3442077.1431,-1499802.7404,987.234625182405,1923.14605087432,0.513759838993123
3649,3452077.1431,-1499802.7404,979.465573150579,1945.1596326413,0.504914483778358
3650,3462077.1431,-1499802.7404,957.288508642361,2060.78475450609,0.466167261741983
3651,3472077.1431,-1499802.7404,920.108875880758,2204.77205934575,0.417275027893194
3652,3482077.1431,-1499802.7404,912.081069427668,2252.07146238246,0.404942994830776
3653,3492077.1431,-1499802.7404,909.203530935337,2271.5067926542,0.400175519831242
3654,3502077.1431,-1499802.7404,895.849793976661,2288.39365241983,0.391336536930239
3655,3512077.1431,-1499802.7404,887.54885852936,2283.13103496974,0.388613268582131
3656,3522077.1431,-1499802.7404,887.187702344914,2277.8596043761,0.389473462666957
3657,3532077.1431,-1499802.7404,907.809580707527,2193.88852348748,0.413744491054619
3658,3542077.1431,-1499802.7404,884.739930594612,2248.26667608247,0.39342376422638
3659,3552077.1431,-1499802.7404,874.61585363218,2265.26416813653,0.385980510623384
3660,3562077.1431,-1499802.7404,880.959774210035,2242.19537972441,0.392794806397965
3661,3572077.1431,-1499802.7404,883.711474006313,2241.4828081932,0.394126900037755
3662,3582077.1431,-1499802.7404,897.246084474916,2190.33705050874,0.409671245854774
3663,3592077.1431,-1499802.7404,906.636359903704,2141.77549981975,0.423284967638615
3664,3602077.1431,-1499802.7404,905.243890927986,2125.27580713204,0.425825546646572
3665,3612077.1431,-1499802.7404,904.229479014667,2080.72162486799,0.434458563792172
3666,3622077.1431,-1499802.7404,904.457461618843,2047.82696220476,0.441513282936006
3667,3632077.1431,-1499802.7404,909.865369764775,2017.61735075854,0.450913627840172
3668,3642077.1431,-1499802.7404,911.338746953155,1976.01317555444,0.461187490694266
3669,3652077.1431,-1499802.7404,920.483449231357,1911.15840692083,0.481496456253542
3670,3662077.1431,-1499802.7404,890.981749435142,1884.47018368062,0.472764926812809
3671,2452077.1431,-1509802.7404,1061.49036965361,1780.34437654857,0.596052302136534
3672,2462077.1431,-1509802.7404,1060.87082870159,1807.9037407289,0.586590745796045
3673,2472077.1431,-1509802.7404,1066.86662522686,1797.54500883192,0.593384170496383
3674,2482077.1431,-1509802.7404,1061.68330514538,1811.27848816741,0.585993417219794
3675,2492077.1431,-1509802.7404,1054.93798260419,1826.21433768964,0.577490329476835
3676,2502077.1431,-1509802.7404,1048.87594038895,1835.9274991191,0.571125031434669
3677,2512077.1431,-1509802.7404,1044.67443914798,1843.86057577073,0.5663921052299
3678,2522077.1431,-1509802.7404,1041.60695776254,1859.5425362086,0.55997220919153
3679,2532077.1431,-1509802.7404,1039.13665751434,1859.8075556368,0.558648939700732
3680,2542077.1431,-1509802.7404,1031.00012651232,1893.26870717318,0.544422451041644
3681,2552077.1431,-1509802.7404,1026.17673197258,1888.45974567671,0.543242207244852
3682,2562077.1431,-1509802.7404,1018.33878407112,1887.86640056917,0.539255951646749
3683,2572077.1431,-1509802.7404,1020.79025302461,1882.12212292848,0.542242731353318
3684,2582077.1431,-1509802.7404,1027.1068163141,1871.71193218283,0.548603020223412
3685,2592077.1431,-1509802.7404,1027.89508928318,1870.83211232966,0.549277435976376
3686,2602077.1431,-1509802.7404,1028.66162775327,1852.68944189566,0.555048010544939
3687,2612077.1431,-1509802.7404,1034.46961035744,1851.06984104826,0.558691214403228
3688,2622077.1431,-1509802.7404,1036.20654088533,1859.2181102099,0.557148768661709
3689,2632077.1431,-1509802.7404,1036.13028531208,1867.38369127623,0.554699231279447
3690,2642077.1431,-1509802.7404,1036.42561532134,1890.13114447135,0.548145667941658
3691,2652077.1431,-1509802.7404,1033.56510663455,1888.5889332389,0.547083892768288
3692,2662077.1431,-1509802.7404,1031.66958553804,1876.89427410945,0.549480785162729
3693,2672077.1431,-1509802.7404,1029.55589075012,1879.95095372825,0.547467056871232
3694,2682077.1431,-1509802.7404,1024.74076171141,1881.24969269025,0.544554393457517
3695,2692077.1431,-1509802.7404,1026.13529025373,1882.99466266578,0.544768881485398
3696,2702077.1431,-1509802.7404,1025.64263019075,1900.04632285638,0.539624594155467
3697,2712077.1431,-1509802.7404,1014.4910272569,1937.06302013394,0.523578460818763
3698,2722077.1431,-1509802.7404,1023.63198752358,1931.66086895043,0.529735653556824
3699,2732077.1431,-1509802.7404,1023.81739199109,1916.7799823387,0.533963360101538
3700,2742077.1431,-1509802.7404,1031.23112894977,1909.3934157553,0.539901860642722
3701,2752077.1431,-1509802.7404,1034.99258055192,1897.13472977975,0.545378701321192
3702,2762077.1431,-1509802.7404,1031.48590810148,1891.60306958915,0.545153657458882
3703,2772077.1431,-1509802.7404,1019.34432251898,1929.34123278042,0.528164503196642
3704,2782077.1431,-1509802.7404,1025.33819104277,1928.01172730458,0.531638622566326
3705,2792077.1431,-1509802.7404,1026.65015374696,1933.15682797681,0.530915124719793
3706,2802077.1431,-1509802.7404,1025.54774934617,1938.45796538313,0.528889224432561
3707,2812077.1431,-1509802.7404,1030.14749126873,1935.91891204635,0.531944248046711
3708,2822077.1431,-1509802.7404,1040.49302224852,1943.60869657436,0.535189689071764
3709,2832077.1431,-1509802.7404,1047.97098003329,1931.40329565741,0.542443122479454
3710,2842077.1431,-1509802.7404,1045.8084688868,1938.45564818285,0.539371177751091
3711,2852077.1431,-1509802.7404,1052.81209668453,1942.34704344879,0.541863627744563
3712,2862077.1431,-1509802.7404,1064.53424059265,1949.16168845072,0.545986357927742
3713,2872077.1431,-1509802.7404,1063.09223813296,1971.19784528524,0.539167067497132
3714,2882077.1431,-1509802.7404,1069.18653583251,1964.71511127105,0.544111812939677
3715,2892077.1431,-1509802.7404,1089.32983856262,1914.67029318732,0.568856457526035
3716,2902077.1431,-1509802.7404,1087.06507434708,1914.72733310232,0.567602668384923
3717,2912077.1431,-1509802.7404,1077.19231259122,1954.51468032708,0.550990561357887
3718,2922077.1431,-1509802.7404,1072.20098750137,1979.58411515516,0.541478680152111
3719,2932077.1431,-1509802.7404,1078.03030507867,1973.53512893235,0.546077073735801
3720,2942077.1431,-1509802.7404,1070.86384106684,1992.38315789822,0.537357330634561
3721,2952077.1431,-1509802.7404,1065.30513145396,2015.32021900577,0.528478490278115
3722,2962077.1431,-1509802.7404,1068.1106253158,2026.40735782357,0.526917741374266
3723,2972077.1431,-1509802.7404,1080.49045904795,2003.73982338441,0.539073988308362
3724,2982077.1431,-1509802.7404,1090.00871708091,1997.37195690662,0.545565777709642
3725,2992077.1431,-1509802.7404,1098.18837707719,2000.17441540243,0.548890643801246
3726,3002077.1431,-1509802.7404,1096.70740187439,2025.35744966643,0.541338613651771
3727,3012077.1431,-1509802.7404,1091.31438950915,2026.18448251894,0.538471449978659
3728,3022077.1431,-1509802.7404,1089.99940191885,2057.09227834897,0.529742726135485
3729,3032077.1431,-1509802.7404,1094.32279645858,2049.69496644428,0.533765778130925
3730,3042077.1431,-1509802.7404,1091.71956071863,2051.06806428847,0.532105370143394
3731,3052077.1431,-1509802.7404,1102.07378154469,2037.2417167083,0.540789585290389
3732,3062077.1431,-1509802.7404,1106.29373937393,2020.88829742176,0.547261047616992
3733,3072077.1431,-1509802.7404,1106.39172944617,2019.23517838248,0.547745954543907
3734,3082077.1431,-1509802.7404,1108.37491554729,2018.43680678172,0.548954246573713
3735,3092077.1431,-1509802.7404,1111.27062773104,2010.72407983001,0.552481776765689
3736,3102077.1431,-1509802.7404,1119.19566496015,1997.37346873921,0.560152441952172
3737,3112077.1431,-1509802.7404,1127.48921829965,1993.46639703284,0.565421578647519
3738,3122077.1431,-1509802.7404,1138.91539941466,1986.53396326337,0.573126818212426
3739,3132077.1431,-1509802.7404,1147.95243910349,1983.65634758017,0.578528561335217
3740,3142077.1431,-1509802.7404,1158.7036078088,1973.86008830907,0.586864007141483
3741,3152077.1431,-1509802.7404,1164.80051351727,1951.18654539085,0.596800880369918
3742,3162077.1431,-1509802.7404,1159.29278152248,1950.89636524147,0.594036825802826
3743,3172077.1431,-1509802.7404,1151.73977904054,1954.95883080231,0.588943356121328
3744,3182077.1431,-1509802.7404,1147.18681872936,1951.76703991501,0.587584113161273
3745,3192077.1431,-1509802.7404,1140.20552592699,1942.49276933934,0.586785966554971
3746,3202077.1431,-1509802.7404,1133.77977904054,1918.82042387894,0.590673850618103
3747,3212077.1431,-1509802.7404,1127.43635221334,1905.47730837345,0.591485879815266
3748,3222077.1431,-1509802.7404,1119.71415119833,1889.10741434382,0.59257392901525
3749,3232077.1431,-1509802.7404,1110.6417988516,1880.19820558399,0.590633452843025
3750,3242077.1431,-1509802.7404,1089.49332249676,1886.23235959047,0.577446335805026
3751,3252077.1431,-1509802.7404,1072.89865250601,1867.26454963038,0.574449897908503
3752,3262077.1431,-1509802.7404,1046.66624305242,1890.63141999482,0.553466158179005
3753,3272077.1431,-1509802.7404,1027.53171451008,1909.94320028586,0.5378368241322
3754,3282077.1431,-1509802.7404,1025.5420942693,1924.02049099037,0.532895447502608
3755,3292077.1431,-1509802.7404,1055.36983614737,1849.10599434645,0.570868691944889
3756,3302077.1431,-1509802.7404,1069.86274923498,1788.39317909076,0.598267194268528
3757,3322077.1431,-1509802.7404,1059.50466493794,1783.01013069671,0.594061425116998
3758,3332077.1431,-1509802.7404,1047.93065255047,1800.35490992658,0.581889375801606
3759,3342077.1431,-1509802.7404,1041.11828285238,1811.59057576819,0.574523541511558
3760,3352077.1431,-1509802.7404,1034.44878912394,1831.42759095432,0.564763950581844
3761,3362077.1431,-1509802.7404,1021.7401291499,1862.45499822802,0.548550886147128
3762,3372077.1431,-1509802.7404,1018.53608689018,1862.36276227177,0.546799835484556
3763,3382077.1431,-1509802.7404,1013.74991807371,1876.95417873535,0.539948400286399
3764,3392077.1431,-1509802.7404,1013.64570207811,1867.19128223817,0.542946319686875
3765,3402077.1431,-1509802.7404,995.75636956471,1917.27817379771,0.519760710320488
3766,3412077.1431,-1509802.7404,960.686027145773,2018.94113388525,0.476182565739274
3767,3422077.1431,-1509802.7404,960.994233124613,2033.08899329801,0.472862226595055
3768,3432077.1431,-1509802.7404,945.531359792574,2083.44448605019,0.453757445955064
3769,3442077.1431,-1509802.7404,964.681727030898,2019.25697280103,0.477726727952965
3770,3452077.1431,-1509802.7404,970.396731972567,1974.12428470572,0.491463690186467
3771,3462077.1431,-1509802.7404,949.228419248007,2088.05491346291,0.45585092628819
3772,3472077.1431,-1509802.7404,910.999910605704,2235.01997880745,0.407537502381835
3773,3482077.1431,-1509802.7404,902.559578069996,2270.21270222537,0.397448364677112
3774,3492077.1431,-1509802.7404,894.674612883873,2286.35033910112,0.3912279384634
3775,3502077.1431,-1509802.7404,884.179739507348,2289.66665488992,0.386026936959028
3776,3512077.1431,-1509802.7404,882.416928112639,2280.0311480026,0.386888473090379
3777,3522077.1431,-1509802.7404,907.116044719373,2234.00447898007,0.406324534099774
3778,3532077.1431,-1509802.7404,919.051424367473,2166.35558106379,0.424290385665036
3779,3542077.1431,-1509802.7404,897.843151398449,2207.83097845204,0.406632709280886
3780,3552077.1431,-1509802.7404,880.96228294133,2243.83583539217,0.392485080148347
3781,3562077.1431,-1509802.7404,884.273141515114,2240.45572235677,0.394566935685362
3782,3572077.1431,-1509802.7404,894.930722178195,2220.4401589492,0.402959635231905
3783,3582077.1431,-1509802.7404,916.711439303573,2151.76831154674,0.426122665239351
3784,3592077.1431,-1509802.7404,924.912650179668,2102.32021900323,0.439853297111331
3785,3602077.1431,-1509802.7404,924.88247402855,2089.6191804997,0.442541589628145
3786,3612077.1431,-1509802.7404,923.536684971327,2084.8237442576,0.442880586903805
3787,3622077.1431,-1509802.7404,919.364640340855,2053.4174637914,0.447633648371991
3788,3632077.1431,-1509802.7404,917.054558414557,2007.42655951837,0.456703799518126
3789,3642077.1431,-1509802.7404,921.595300359354,1953.466474738,0.471816838906851
3790,3652077.1431,-1509802.7404,938.084436732706,1883.17014129044,0.498008465406806
3791,3662077.1431,-1509802.7404,901.026645215853,1883.70269516034,0.47827996315464
3792,2452077.1431,-1519802.7404,1048.3446054158,1815.53496291304,0.577298926231386
3793,2462077.1431,-1519802.7404,1046.28133497314,1821.89001059882,0.57413581875391
3794,2472077.1431,-1519802.7404,1051.72639196885,1810.49468739211,0.580743052276464
3795,2482077.1431,-1519802.7404,1049.79069472123,1818.95964676882,0.576957545225023
3796,2492077.1431,-1519802.7404,1050.16684860158,1823.84686329942,0.575696876668427
3797,2502077.1431,-1519802.7404,1038.47689077237,1859.90919463231,0.558184631630709
3798,2512077.1431,-1519802.7404,1034.22208680125,1871.28905687311,0.552520556517041
3799,2522077.1431,-1519802.7404,1031.8589676903,1885.27463793944,0.547140265462722
3800,2532077.1431,-1519802.7404,1029.42940938691,1889.85923701995,0.544581211727877
3801,2542077.1431,-1519802.7404,1023.90113641785,1921.13009890534,0.532834805613664
3802,2552077.1431,-1519802.7404,1019.41303718466,1930.16966796391,0.527973495812431
3803,2562077.1431,-1519802.7404,1009.80422082609,1931.89900742044,0.522563921812739
3804,2572077.1431,-1519802.7404,1007.00931757732,1923.12221830003,0.523503711139722
3805,2582077.1431,-1519802.7404,1015.68432251895,1908.83605793172,0.531929490541784
3806,2592077.1431,-1519802.7404,1019.37116123724,1891.38157188408,0.538803498652071
3807,2602077.1431,-1519802.7404,1021.71472204481,1878.53444719379,0.543728148537149
3808,2612077.1431,-1519802.7404,1022.92961782551,1880.70506534962,0.54372154312152
3809,2622077.1431,-1519802.7404,1025.75453095756,1876.41671141271,0.546480337257334
3810,2632077.1431,-1519802.7404,1027.35778404887,1879.41529848291,0.5464493513758
3811,2642077.1431,-1519802.7404,1024.91508181513,1884.61428117448,0.54366278504225
3812,2652077.1431,-1519802.7404,1021.67785103906,1886.62904274305,0.541341575439916
3813,2662077.1431,-1519802.7404,1019.02931010926,1892.09032850738,0.538385726049824
3814,2672077.1431,-1519802.7404,1017.17065255046,1898.11450017771,0.535708676363676
3815,2682077.1431,-1519802.7404,1011.18192053342,1905.12661603861,0.530586552240258
3816,2692077.1431,-1519802.7404,1013.47664257822,1909.95409396262,0.530485934170976
3817,2702077.1431,-1519802.7404,1010.82129521762,1924.65444366001,0.525061093791597
3818,2712077.1431,-1519802.7404,1007.60518856084,1933.33581066583,0.521003693917784
3819,2722077.1431,-1519802.7404,1010.95791802923,1926.50618862589,0.524578303367419
3820,2732077.1431,-1519802.7404,1011.43651606592,1920.27481808627,0.526552563997904
3821,2742077.1431,-1519802.7404,1016.36940191885,1922.04722006438,0.528620835065283
3822,2752077.1431,-1519802.7404,1018.19226295237,1921.97781349388,0.529580581139196
3823,2762077.1431,-1519802.7404,1015.5106549657,1918.22549275981,0.529229906035772
3824,2772077.1431,-1519802.7404,1008.26130268568,1934.49085128912,0.521030721983106
3825,2782077.1431,-1519802.7404,1020.36300731241,1925.90010950416,0.529638433203114
3826,2792077.1431,-1519802.7404,1008.7863497981,1942.79567290918,0.519084180443345
3827,2802077.1431,-1519802.7404,1019.13036218554,1937.72991875851,0.525775405695449
3828,2812077.1431,-1519802.7404,1021.4375433228,1948.32933945653,0.524096349984235
3829,2822077.1431,-1519802.7404,1025.11659293939,1951.54338396393,0.525115905351562
3830,2832077.1431,-1519802.7404,1027.05220584549,1955.36058636701,0.525091590699106
3831,2842077.1431,-1519802.7404,1028.49281380994,1960.77817379263,0.524356358882584
3832,2852077.1431,-1519802.7404,1036.38224801625,1956.66039209012,0.529499648629379
3833,2862077.1431,-1519802.7404,1045.81346636038,1964.8710879562,0.532078056974337
3834,2872077.1431,-1519802.7404,1048.12581870712,1981.16108089116,0.52890777237595
3835,2882077.1431,-1519802.7404,1043.0615607631,1996.33403037734,0.522333254696197
3836,2892077.1431,-1519802.7404,1063.08397263192,1966.04823384157,0.540582908555469
3837,2902077.1431,-1519802.7404,1069.6370445193,1964.65287884604,0.544388139080301
3838,2912077.1431,-1519802.7404,1065.26402468602,1978.77703285506,0.538248488027434
3839,2922077.1431,-1519802.7404,1055.62752597146,1996.90255033866,0.528474584627573
3840,2932077.1431,-1519802.7404,1054.2485606964,2003.24151536892,0.526148345999861
3841,2942077.1431,-1519802.7404,1048.61406444155,2030.54728364711,0.516312463359971
3842,2952077.1431,-1519802.7404,1054.57640690496,2035.68930766516,0.517878109982887
3843,2962077.1431,-1519802.7404,1068.71147883678,2021.30078770893,0.528566634991023
3844,2972077.1431,-1519802.7404,1078.50658305608,2009.18319675207,0.536656420118914
3845,2982077.1431,-1519802.7404,1082.61890070011,2007.38154362396,0.539157096310801
3846,2992077.1431,-1519802.7404,1081.35674932393,2016.56758036059,0.536102824033503
3847,3002077.1431,-1519802.7404,1076.92594038895,2047.07102437346,0.526011960806516
3848,3012077.1431,-1519802.7404,1078.77166245598,2068.53650653445,0.521419909513194
3849,3022077.1431,-1519802.7404,1077.93655823669,2079.83614623825,0.518117877361542
3850,3032077.1431,-1519802.7404,1081.85229765508,2063.91627340117,0.524035598911382
3851,3042077.1431,-1519802.7404,1078.03514880532,2053.64554574372,0.524788718479715
3852,3052077.1431,-1519802.7404,1085.28794284864,2042.01516072118,0.531307365162663
3853,3062077.1431,-1519802.7404,1091.65925300237,2025.77197457047,0.538742226460827
3854,3072077.1431,-1519802.7404,1091.33682619741,2022.64687742948,0.539393922439165
3855,3082077.1431,-1519802.7404,1092.96358057416,2014.8316425293,0.542295659052408
3856,3092077.1431,-1519802.7404,1100.28531507313,2005.87368774244,0.548366369845271
3857,3102077.1431,-1519802.7404,1109.57313887753,1999.92017661559,0.554626582634117
3858,3112077.1431,-1519802.7404,1116.10679149469,1993.06116213266,0.559810370880682
3859,3122077.1431,-1519802.7404,1122.78680884605,1980.97604026788,0.566605158344254
3860,3132077.1431,-1519802.7404,1129.23801972212,1981.30936064908,0.569746276371598
3861,3142077.1431,-1519802.7404,1134.69378395993,1984.95982691566,0.571464467870862
3862,3152077.1431,-1519802.7404,1140.90569461005,1957.33556693881,0.582763323408986
3863,3162077.1431,-1519802.7404,1138.25025543985,1945.71148357501,0.584813324730143
3864,3172077.1431,-1519802.7404,1130.64108919426,1959.84649946942,0.57672666661599
3865,3182077.1431,-1519802.7404,1123.85629269121,1949.21393853703,0.576378537869142
3866,3192077.1431,-1519802.7404,1117.07822816074,1941.16749911655,0.575286305357912
3867,3202077.1431,-1519802.7404,1112.58110654562,1923.96193218029,0.578100890447788
3868,3212077.1431,-1519802.7404,1101.21295020556,1925.9295196059,0.571642241492467
