"id","x","y","AnnualPrecip","AnPET","AridityIndex"
5682,2412077.1431,1870197.2596,83.4210000222311,3509.24078417769,0.0237205235445278
5683,2422077.1431,1870197.2596,83.5118759474028,3506.73251148226,0.0237581974007732
5684,2432077.1431,1870197.2596,82.4660794221223,3511.75862592914,0.0234309987654778
5685,2442077.1431,1870197.2596,82.1631935691865,3509.33831155182,0.0233586644639082
5686,2452077.1431,1870197.2596,82.7058288127513,3490.59754503798,0.0236434550351541
5687,2462077.1431,1870197.2596,83.7011414706511,3468.3618721288,0.024079333262396
5688,2472077.1431,1870197.2596,86.0675384923195,3428.52308371413,0.0250567443184643
5689,2482077.1431,1870197.2596,86.3476129505608,3410.05306605028,0.0252740419560323
5690,2492077.1431,1870197.2596,93.7256526616106,3329.8308654141,0.0281145671474792
5691,2502077.1431,1870197.2596,99.7713002704185,3264.03453196653,0.0305180829867892
5692,2512077.1431,1870197.2596,104.396672450445,3234.24667962134,0.0322248142388264
5693,2522077.1431,1870197.2596,107.40704715688,3202.44613917322,0.0334917955515588
5694,2532077.1431,1870197.2596,107.147029805529,3195.13617449328,0.0334893407319439
5695,2542077.1431,1870197.2596,104.834786619754,3206.5866972801,0.0326406669877093
5696,2552077.1431,1870197.2596,99.8724094536175,3248.73634758017,0.0306904342365971
5697,2562077.1431,1870197.2596,99.8603498870196,3234.85738961494,0.0308207354940176
5698,2572077.1431,1870197.2596,98.9513424411971,3226.12212998842,0.0306259155993893
5699,2582077.1431,1870197.2596,93.6287568364631,3263.82265277016,0.0286325745119504
5700,2592077.1431,1870197.2596,89.7990819040677,3286.82505828205,0.0272629281195743
5701,2602077.1431,1870197.2596,87.2451116873611,3299.01803249456,0.0263976702513526
5702,2612077.1431,1870197.2596,85.2929429598203,3322.0525997837,0.0256252831396974
5703,2622077.1431,1870197.2596,84.5379305501121,3328.67948074442,0.025345629556232
5704,2632077.1431,1870197.2596,84.4939355139936,3312.11991875342,0.0254631881002426
5705,2642077.1431,1870197.2596,84.6342357621875,3282.70335923505,0.0257265157631887
5706,2652077.1431,1870197.2596,84.7664293091402,3286.89040621509,0.0257356034996486
5707,2662077.1431,1870197.2596,84.6951116873574,3273.72776757245,0.0258146561928584
5708,1682077.1431,1860197.2596,72.2006749546275,3387.22347227045,0.0212588536176063
5709,1692077.1431,1860197.2596,71.8539776847624,3383.80669021507,0.0211827034729752
5710,1702077.1431,1860197.2596,71.8437692461616,3396.8995443297,0.0210987518547212
5711,1712077.1431,1860197.2596,72.1511588220077,3399.52378311399,0.0211701699677143
5712,1722077.1431,1860197.2596,71.5200744582392,3396.40509360466,0.0210073848909298
5713,1732077.1431,1860197.2596,71.0913920800219,3394.09382550163,0.0208926004152449
5714,1742077.1431,1860197.2596,71.6849702389371,3377.79708583389,0.0211752534567698
5715,1752077.1431,1860197.2596,71.014277932957,3371.43723065811,0.0210133577267695
5716,1762077.1431,1860197.2596,70.2311836414221,3364.60801483326,0.0208222794166026
5717,1772077.1431,1860197.2596,69.3458958029345,3365.1934369453,0.0205563535105438
5718,1782077.1431,1860197.2596,68.638389598081,3362.07434828337,0.0203665126370632
5719,1792077.1431,1860197.2596,67.8222928246048,3340.87355351195,0.0202493927471687
5720,1802077.1431,1860197.2596,67.0953871161398,3341.00530554286,0.0200316212090843
5721,1812077.1431,1860197.2596,66.2972804148985,3328.6624443632,0.0198659487473254
5722,1822077.1431,1860197.2596,66.0480645304735,3315.6507665113,0.0198674632766629
5723,1832077.1431,1860197.2596,64.996955347292,3327.59365594853,0.0194790824351772
5724,1842077.1431,1860197.2596,63.1397742100468,3330.22859413269,0.0189092285719369
5725,1852077.1431,1860197.2596,61.7439776847639,3337.98913457828,0.0184443487382144
5726,1862077.1431,1860197.2596,60.6005831450344,3354.09220063364,0.018018988313978
5727,1872077.1431,1860197.2596,58.8377891016943,3360.55980925435,0.0174634568789581
5728,1882077.1431,1860197.2596,57.5035856269759,3382.83107735738,0.0169444060273447
5729,1892077.1431,1860197.2596,56.5307667642217,3411.28254680233,0.0165210709671287
5730,1902077.1431,1860197.2596,55.2683647786691,3420.52978452802,0.0161017196345528
5731,1912077.1431,1860197.2596,53.5561712317171,3437.38321441083,0.01552790229358
5732,1922077.1431,1860197.2596,50.7533771883778,3445.01272342046,0.0146842807887852
5733,1932077.1431,1860197.2596,48.7791737136588,3463.11145531743,0.0140328997381401
5734,1942077.1431,1860197.2596,47.8928685015805,3481.67947721572,0.0137105603545982
5735,1952077.1431,1860197.2596,46.6696575810394,3478.83636877272,0.0133651583127818
5736,1962077.1431,1860197.2596,46.1985483978555,3464.7231508281,0.0132834259882914
5737,1972077.1431,1860197.2596,44.5440694943581,3462.62965736255,0.0128150822477383
5738,1982077.1431,1860197.2596,43.1144615521457,3444.66018721441,0.0124627565161508
5739,1992077.1431,1860197.2596,42.2398412002264,3462.97679971923,0.0121414002324867
5740,2002077.1431,1860197.2596,40.9776476532743,3501.55884846362,0.0116525435957696
5741,2012077.1431,1860197.2596,40.1956377255085,3520.70938184417,0.0113677605722393
5742,2022077.1431,1860197.2596,39.132843682168,3539.85762981072,0.0110068739606507
5743,2032077.1431,1860197.2596,37.2166550990991,3551.75845284226,0.0104263866915322
5744,2042077.1431,1860197.2596,37.0341613039497,3552.47273048295,0.0103817978070447
5745,2052077.1431,1860197.2596,37.600950383407,3557.16992228721,0.0105094259993534
5746,2062077.1431,1860197.2596,37.7009503834077,3563.70340868772,0.0105190957705951
5747,2072077.1431,1860197.2596,38.2713672606077,3570.80811726984,0.0106711815934011
5748,2082077.1431,1860197.2596,38.9869801667021,3557.50901801163,0.0109011655046753
5749,2092077.1431,1860197.2596,40.1348784293425,3540.90613563943,0.0112771540092323
5750,2102077.1431,1860197.2596,41.6050620485296,3536.63619922216,0.0117021582791727
5751,2112077.1431,1860197.2596,42.916679918507,3539.96659484098,0.0120685143520939
5752,2122077.1431,1860197.2596,44.1289900944664,3529.67843164717,0.0124459881348342
5753,2132077.1431,1860197.2596,45.9977642822762,3510.13244789699,0.0130585693046962
5754,2142077.1431,1860197.2596,47.1114590702006,3502.55787354282,0.0134031765085685
5755,2152077.1431,1860197.2596,48.064161303948,3496.12578240825,0.0137020380887397
5756,2162077.1431,1860197.2596,49.2205583256182,3490.54916990343,0.014051617897708
5757,2172077.1431,1860197.2596,50.3508585738124,3501.79462380684,0.0143257378934304
5758,2182077.1431,1860197.2596,51.3325682533836,3509.14510420348,0.0145783292637828
5759,2192077.1431,1860197.2596,52.7811836414187,3511.43869304058,0.014973204893498
5760,2202077.1431,1860197.2596,53.9168883571076,3531.08268456406,0.01521190444387
5761,2212077.1431,1860197.2596,55.7278809112828,3540.69050158919,0.0156881331600691
5762,2222077.1431,1860197.2596,57.5116005186189,3532.94586718353,0.016233450127747
5763,2232077.1431,1860197.2596,58.7971216151205,3532.29013069416,0.0165927670106408
5764,2242077.1431,1860197.2596,60.5121340248262,3541.69422465424,0.0170399192861024
5765,2252077.1431,1860197.2596,62.6507245934487,3538.50325679847,0.0176547667965464
5766,2262077.1431,1860197.2596,65.2300992776471,3534.74003885385,0.0184042008406907
5767,2272077.1431,1860197.2596,67.5005831450293,3541.52551041857,0.0190038863230334
5768,2282077.1431,1860197.2596,69.1429851305832,3528.41401624728,0.0195458863669812
5769,2292077.1431,1860197.2596,70.5591985330664,3509.55270928786,0.0200495518165578
5770,2302077.1431,1860197.2596,72.4204913354361,3514.60948428075,0.0205561264022947
5771,2312077.1431,1860197.2596,73.9365881089129,3526.10853408629,0.0209164359496988
5772,2322077.1431,1860197.2596,75.5082977884838,3532.80344401033,0.0213224318022774
5773,2332077.1431,1860197.2596,77.8373722244876,3525.64151889762,0.0220254907238117
5774,2342077.1431,1860197.2596,79.4184814076714,3535.58870010306,0.0224006184237691
5775,2352077.1431,1860197.2596,80.8385732172654,3523.57613563943,0.022888154232417
5776,2362077.1431,1860197.2596,81.8108833932253,3518.59756976177,0.0232000968409325
5777,2372077.1431,1860197.2596,82.2606997740385,3530.63034616615,0.0232412905521247
5778,2382077.1431,1860197.2596,83.7783895980777,3544.43359943337,0.0235859882951532
5779,2392077.1431,1860197.2596,84.6571886053022,3549.7891804997,0.0237946187720136
5780,2402077.1431,1860197.2596,85.5145781811488,3545.18100317837,0.0240665236720129
5781,2412077.1431,1860197.2596,87.4284814076709,3535.64103850098,0.0246728956798256
5782,2422077.1431,1860197.2596,86.6214168994352,3530.18495937671,0.0244868661590441
5783,2432077.1431,1860197.2596,85.724928068171,3532.13989402963,0.0242196677894914
5784,2442077.1431,1860197.2596,85.9719255862281,3521.69000706503,0.0243593349374084
5785,2452077.1431,1860197.2596,87.9090397332908,3499.81007064522,0.0250662822150837
5786,2462077.1431,1860197.2596,89.4266625671512,3455.07424938057,0.0258304698697399
5787,2472077.1431,1860197.2596,91.6730595888205,3407.51998233615,0.0268561420841046
5788,2482077.1431,1860197.2596,94.9207072420915,3364.89564464652,0.0281667065452906
5789,2492077.1431,1860197.2596,103.618615388023,3282.46377605405,0.0315204363206383
5790,2502077.1431,1860197.2596,103.643761778104,3255.29356058461,0.0317821345042144
5791,2512077.1431,1860197.2596,103.283970216705,3266.18351466318,0.0315807702536413
5792,2522077.1431,1860197.2596,109.17133497313,3202.13981279322,0.0340530321900228
5793,2532077.1431,1860197.2596,112.307672472681,3158.91857294269,0.035497872432139
5794,2542077.1431,1860197.2596,108.38033253567,3205.59427057312,0.0337558999165249
5795,2552077.1431,1860197.2596,104.363176217836,3245.27904626921,0.0321096465608266
5796,2562077.1431,1860197.2596,101.967330053726,3233.47659837222,0.0314846684953095
5797,2572077.1431,1860197.2596,100.759523600677,3214.55119392148,0.0312936867602948
5798,2582077.1431,1860197.2596,96.0898983071147,3233.34864358536,0.0296737806487791
5799,2592077.1431,1860197.2596,93.261215928895,3271.54825856028,0.0284570911234541
5800,2602077.1431,1860197.2596,91.8670124541751,3267.31328505351,0.0280640377849427
5801,2612077.1431,1860197.2596,91.0691563623014,3273.85067820223,0.027769795858291
5802,2622077.1431,1860197.2596,89.8258536321667,3279.63489932522,0.0273396157648347
5803,2632077.1431,1860197.2596,89.9533350176051,3276.50123630912,0.0274024490665175
5804,2642077.1431,1860197.2596,90.0697072198628,3261.02101377465,0.0275641063712862
5805,2652077.1431,1860197.2596,89.9509082126397,3266.76037442373,0.027481748432028
5806,2662077.1431,1860197.2596,89.2023176440175,3263.89871423312,0.0272749011540602
5807,1682077.1431,1850197.2596,75.184044674943,3377.78858707021,0.0222101556710514
5808,1692077.1431,1850197.2596,74.9506501352141,3379.13850229493,0.02213011640898
5809,1702077.1431,1850197.2596,74.619657581038,3386.3932073458,0.0219867194348552
5810,1712077.1431,1850197.2596,74.5142531135434,3382.91208760078,0.0219716870528476
5811,1722077.1431,1850197.2596,74.4987568364552,3376.40939244044,0.0220101676067889
5812,1732077.1431,1850197.2596,74.7401414484189,3375.34218650612,0.0220909432546249
5813,1742077.1431,1850197.2596,74.4888486460493,3361.54879901095,0.0221056844348374
5814,1752077.1431,1850197.2596,74.1299578292322,3345.30520310882,0.0221108162063502
5815,1762077.1431,1850197.2596,73.5669553472912,3337.85069939987,0.0219812758581253
5816,1772077.1431,1850197.2596,73.1476476532731,3335.175630519,0.0218781049810295
5817,1782077.1431,1850197.2596,72.2159627931156,3324.41122924663,0.0216681306640462
5818,1792077.1431,1850197.2596,71.5244615521446,3311.09789473537,0.0215478812201348
5819,1802077.1431,1850197.2596,70.5849702389394,3309.33378311399,0.0212759137629623
5820,1812077.1431,1850197.2596,69.5279727208809,3298.81643235545,0.0210228628482335
5821,1822077.1431,1850197.2596,68.6624764437925,3290.53758389183,0.0208167544604061
5822,1832077.1431,1850197.2596,67.2623846341995,3290.24534086801,0.0203873575533888
5823,1842077.1431,1850197.2596,66.1387816558696,3290.58955139473,0.0200462856784567
5824,1852077.1431,1850197.2596,64.8739776847637,3304.46394913585,0.0195797913281731
5825,1862077.1431,1850197.2596,63.9274640340863,3330.91057223695,0.0191384378634815
5826,1872077.1431,1850197.2596,62.4073722244933,3357.06575415067,0.0185376713399366
5827,1882077.1431,1850197.2596,60.953285378782,3377.98246909208,0.0179899554768864
5828,1892077.1431,1850197.2596,59.2462878607236,3400.73659484098,0.017365768729385
5829,1902077.1431,1850197.2596,57.8783647786693,3416.1384139884,0.0168902482964219
5830,1912077.1431,1850197.2596,56.4141613039516,3426.3823666555,0.0164173868776156
5831,1922077.1431,1850197.2596,53.864878429348,3457.283857293,0.0155303342428924
5832,1932077.1431,1850197.2596,51.7810000222364,3476.19699752482,0.0148438221570789
5833,1942077.1431,1850197.2596,50.6858958029348,3472.53646767806,0.014539339277077
5834,1952077.1431,1850197.2596,49.0485062270889,3461.63236312171,0.0141194918165777
5835,1962077.1431,1850197.2596,48.1854789257338,3443.08241963941,0.013939223288877
5836,1972077.1431,1850197.2596,47.3509752028218,3437.9024973522,0.0137147703868295
5837,1982077.1431,1850197.2596,45.6022680051935,3460.44358883964,0.0131223177453015
5838,1992077.1431,1850197.2596,43.9319677569993,3482.65416107405,0.0125650288556486
5839,2002077.1431,1850197.2596,42.8931439303621,3503.06007064522,0.0122032132259426
5840,2012077.1431,1850197.2596,41.722543433974,3523.2441434102,0.0117970240548624
5841,2022077.1431,1850197.2596,40.9039528653503,3517.50381137411,0.0115706153174575
5842,2032077.1431,1850197.2596,39.4534689979696,3537.77820204766,0.0111094401081201
5843,2042077.1431,1850197.2596,39.4921513761843,3541.75227834643,0.0111037446487794
5844,2052077.1431,1850197.2596,39.615337477313,3538.64347580424,0.0111490700381461
5845,2062077.1431,1850197.2596,39.7690819040618,3544.09792652674,0.0111654542835356
5846,2072077.1431,1850197.2596,40.9990819040602,3535.4648110187,0.0115475951788367
5847,2082077.1431,1850197.2596,42.2166799185072,3522.46593429751,0.0119371839589471
5848,2092077.1431,1850197.2596,43.2900744582366,3521.73371246623,0.0122480939215094
5849,2102077.1431,1850197.2596,44.1236774365665,3528.15320028077,0.0124472141435326
5850,2112077.1431,1850197.2596,46.1114590701993,3519.8722712814,0.0130435578020664
5851,2122077.1431,1850197.2596,47.7136526171526,3502.89283291953,0.0135646267971843
5852,2132077.1431,1850197.2596,48.5943697425485,3495.64564464652,0.0138470523007163
5853,2142077.1431,1850197.2596,49.5184814076724,3500.46553161112,0.0140879971506351
5854,2152077.1431,1850197.2596,50.5629851305841,3486.99731190215,0.0144461865043873
5855,2162077.1431,1850197.2596,51.6122928246021,3477.24240550935,0.0147839279732607
5856,2172077.1431,1850197.2596,52.7637022559788,3490.48681031296,0.0150656512008266
5857,2182077.1431,1850197.2596,54.1197990294548,3508.67527728528,0.0153694110527084
5858,2192077.1431,1850197.2596,56.1619925764065,3503.10472271218,0.0159819977000591
5859,2202077.1431,1850197.2596,57.5012084608317,3534.01538325565,0.0162170922078761
5860,2212077.1431,1850197.2596,59.0377221115084,3536.24631932005,0.0166418569209081
5861,2222077.1431,1850197.2596,61.5646030005591,3519.72096079073,0.0174468196619322
5862,2232077.1431,1850197.2596,63.6713002704243,3513.78482161752,0.0180739190236112
5863,2242077.1431,1850197.2596,65.8586898462708,3526.42745319513,0.0186219879516347
5864,2252077.1431,1850197.2596,67.6232853787772,3524.31730483712,0.0191344778391592
5865,2262077.1431,1850197.2596,69.2171886053011,3515.83062521832,0.0196410690913277
5866,2272077.1431,1850197.2596,70.8610918318247,3521.71410102256,0.0200692191098181
5867,2282077.1431,1850197.2596,72.5870967957071,3512.30373012754,0.0206159929752606
5868,2292077.1431,1850197.2596,74.5391067234718,3485.43091840055,0.0213382059552449
5869,2302077.1431,1850197.2596,76.1164044897253,3508.64172376825,0.0216394575394519
5870,2312077.1431,1850197.2596,77.5006997740371,3518.32214764718,0.0219749056723799
5871,2322077.1431,1850197.2596,79.4446948101537,3506.26563758149,0.0226022217205694
5872,2332077.1431,1850197.2596,80.7864044897256,3521.60039208503,0.0228907947059141
5873,2342077.1431,1850197.2596,82.7243027523658,3503.57827975791,0.0235589930661168
5874,2352077.1431,1850197.2596,83.8333101981909,3504.859487812,0.023871374512605
5875,2362077.1431,1850197.2596,85.1744863715543,3501.97160720669,0.0242651931618782
5876,2372077.1431,1850197.2596,86.2948114391615,3516.60918403349,0.0244853926942174
5877,2382077.1431,1850197.2596,87.4286228560914,3528.14052278173,0.0247302681518178
5878,2392077.1431,1850197.2596,88.2689231042859,3528.78188272507,0.0249600485432078
5879,2402077.1431,1850197.2596,88.7168213669276,3536.76973154156,0.0250346584669597
5880,2412077.1431,1850197.2596,90.7484144174897,3520.79615330073,0.025715676759564
5881,2422077.1431,1850197.2596,91.3094987812619,3512.63488166646,0.0259399999279453
5882,2432077.1431,1850197.2596,90.8960372513531,3523.12352878561,0.0257494348116021
5883,2442077.1431,1850197.2596,91.1018834154598,3524.57281525568,0.02580041068935
5884,2452077.1431,1850197.2596,93.484394561959,3485.99196043532,0.0267631431695174
5885,2462077.1431,1850197.2596,95.9003995258415,3440.3934369453,0.0278271456307504
5886,2472077.1431,1850197.2596,98.1378883793393,3382.3634369453,0.0289718425192239
5887,2482077.1431,1850197.2596,103.147905730691,3342.89742493755,0.030813933026438
5888,2492077.1431,1850197.2596,104.286955347289,3317.31039562136,0.0313883125462825
5889,2502077.1431,1850197.2596,102.245478925736,3312.69778876754,0.030812742701335
5890,2512077.1431,1850197.2596,102.289039733294,3309.44731896718,0.0308536658737083
5891,2522077.1431,1850197.2596,106.788531046493,3268.64633698135,0.0326238762487815
5892,2532077.1431,1850197.2596,115.262801511385,3161.66410455635,0.0364061433684199
5893,2542077.1431,1850197.2596,113.683402007789,3176.27682090924,0.0357380791689252
5894,2552077.1431,1850197.2596,111.322660062982,3200.14280113071,0.0347363478132025
5895,2562077.1431,1850197.2596,107.129265523256,3203.20426704696,0.033392340239377
5896,2572077.1431,1850197.2596,105.720607964447,3183.64278700319,0.033158237605466
5897,2582077.1431,1850197.2596,104.037563311738,3194.96949134324,0.0325160389246767
5898,2592077.1431,1850197.2596,101.929689868511,3209.37669727502,0.0317158941950625
5899,2602077.1431,1850197.2596,100.373568275621,3214.8821017283,0.0311740894228242
5900,2612077.1431,1850197.2596,97.3667543767517,3236.97270928786,0.0300247935642662
5901,2622077.1431,1850197.2596,95.9374888534997,3239.722158246,0.0295633324608691
5902,2632077.1431,1850197.2596,95.3455955547399,3241.86397739089,0.029365665013441
5903,2642077.1431,1850197.2596,94.4002159066589,3244.9524443632,0.02904100277618
5904,2652077.1431,1850197.2596,94.3193151620752,3241.21477216231,0.029044753190368
5905,2662077.1431,1850197.2596,93.9345111909696,3239.96821617518,0.0289377118283343
5906,1672077.1431,1840197.2596,77.7530769401798,3350.11695513973,0.0231631124015802
5907,1682077.1431,1840197.2596,77.023977684763,3361.67496997553,0.022856442885813
5908,1692077.1431,1840197.2596,77.0012754510147,3367.25493111913,0.0228086736596366
5909,1702077.1431,1840197.2596,76.9372555954846,3370.71527375404,0.0227746781997554
5910,1712077.1431,1840197.2596,76.6548536099319,3374.55778170251,0.0226593660376389
5911,1722077.1431,1840197.2596,76.7944615521434,3372.16988343336,0.0227163386043225
5912,1732077.1431,1840197.2596,76.4398660196384,3370.83175203091,0.0226299902704744
5913,1742077.1431,1840197.2596,76.4539528653491,3361.49588837862,0.0226958259956414
5914,1752077.1431,1840197.2596,76.4566550990963,3349.35270222537,0.0227710269822755
5915,1762077.1431,1840197.2596,75.817372224492,3341.60227834643,0.022631202697001
5916,1772077.1431,1840197.2596,75.0952704871332,3332.09931119641,0.0224910131383261
5917,1782077.1431,1840197.2596,74.7522680051914,3313.38166372184,0.0225076828183317
5918,1792077.1431,1840197.2596,73.9984565882622,3295.1876898622,0.0224048368557164
5919,1802077.1431,1840197.2596,73.4134689979683,3292.65903567548,0.0222377726867518
5920,1812077.1431,1840197.2596,72.4564714799101,3292.19196043786,0.0219496920202086
5921,1822077.1431,1840197.2596,71.7262630413094,3282.38006358273,0.0217991974119631
5922,1832077.1431,1840197.2596,70.6618759474046,3280.40426704442,0.0214907012233978
5923,1842077.1431,1840197.2596,69.4305831450345,3285.20947015323,0.0210845326900253
5924,1852077.1431,1840197.2596,68.0243945619646,3318.31522783515,0.0204464776490944
5925,1862077.1431,1840197.2596,66.5513002704296,3341.6563546452,0.0198667296130278
5926,1872077.1431,1840197.2596,65.3320843860051,3359.3046944546,0.0193966045076755
5927,1882077.1431,1840197.2596,64.3773722244925,3376.85917343721,0.0190152210213866
5928,1892077.1431,1840197.2596,62.7727766919877,3381.33404097616,0.0185140406482658
5929,1902077.1431,1840197.2596,60.5391067234781,3420.44036029621,0.017647401719624
5930,1912077.1431,1840197.2596,58.9246948101591,3432.3498304469,0.0171124198064072
5931,1922077.1431,1840197.2596,57.0546030005656,3443.11460261175,0.016517782796208
5932,1932077.1431,1840197.2596,55.8155037451471,3447.88607912173,0.0161383834559431
5933,1942077.1431,1840197.2596,54.5323846341993,3458.81873895946,0.0157136969388898
5934,1952077.1431,1840197.2596,53.2972804148991,3451.94337336512,0.0153928145741844
5935,1962077.1431,1840197.2596,51.3801910872476,3440.43231367158,0.0148806643974825
5936,1972077.1431,1840197.2596,50.3881811594811,3453.743108443,0.014542142255323
5937,1982077.1431,1840197.2596,48.359081904065,3479.24138820092,0.0138414751474192
5938,1992077.1431,1840197.2596,46.6862878607236,3484.46211585836,0.0133421772753118
5939,2002077.1431,1840197.2596,44.7216923282183,3489.39898975405,0.0127621590672378
5940,2012077.1431,1840197.2596,43.4878560918746,3500.62125043918,0.0123694584425606
5941,2022077.1431,1840197.2596,43.0270471568849,3517.22730483712,0.0121907353248205
5942,2032077.1431,1840197.2596,42.1995409520323,3525.39883079977,0.0119156636547869
5943,2042077.1431,1840197.2596,41.5642531135442,3536.06514658857,0.0116984677230433
5944,2052077.1431,1840197.2596,41.1601662678326,3544.40056163559,0.0115655419661842
5945,2062077.1431,1840197.2596,43.0291488942403,3532.76109854993,0.0121357055017389
5946,2072077.1431,1840197.2596,44.2648536099297,3512.45247615711,0.0125537145083887
5947,2082077.1431,1840197.2596,45.3955459159119,3508.14552101738,0.0128955227476627
5948,2092077.1431,1840197.2596,46.266655099095,3490.74001766131,0.0132071857200496
5949,2102077.1431,1840197.2596,47.2295657714423,3507.66216884228,0.0134168812141319
5950,2112077.1431,1840197.2596,48.5106749546246,3509.88456375535,0.0137700848105938
5951,2122077.1431,1840197.2596,49.8813920800192,3483.90164959178,0.0142659488213695
5952,2132077.1431,1840197.2596,51.4406997740369,3473.13550335354,0.0147591914154596
5953,2142077.1431,1840197.2596,52.8291067234727,3465.78389261561,0.0151938126909836
5954,2152077.1431,1840197.2596,54.0182059788906,3467.50861886157,0.0155245516559077
5955,2162077.1431,1840197.2596,55.3658039933373,3465.55248675339,0.0159172608386257
5956,2172077.1431,1840197.2596,56.8806997740369,3475.10752384289,0.0163168288233328
5957,2182077.1431,1840197.2596,58.1266129283261,3487.51816319127,0.0166203953522389
5958,2192077.1431,1840197.2596,59.9319255862257,3495.56842105089,0.01709462870036
5959,2202077.1431,1840197.2596,61.8811166512369,3520.74570469546,0.0175247368758687
5960,2212077.1431,1840197.2596,63.9430099499953,3516.73816319127,0.0181324340404559
5961,2222077.1431,1840197.2596,65.7245111909664,3513.7898127856,0.0186451338937279
5962,2232077.1431,1840197.2596,67.7224094536072,3510.16625220607,0.0192428036603931
5963,2242077.1431,1840197.2596,69.4952034969485,3507.92329565232,0.0197614343162145
5964,2252077.1431,1840197.2596,71.0894069716665,3500.27132461819,0.0202573741918007
5965,2262077.1431,1840197.2596,72.8055037451427,3489.27713175532,0.0208104499611892
5966,2272077.1431,1840197.2596,74.5806079644428,3501.51518544497,0.0212482840563732
5967,2282077.1431,1840197.2596,76.515920622343,3477.98964323504,0.0219512358964215
5968,2292077.1431,1840197.2596,78.8325012632005,3455.09036382999,0.0227671174240508
5969,2302077.1431,1840197.2596,80.3348114391609,3462.36218650612,0.0231480532188098
5970,2312077.1431,1840197.2596,81.5435186367911,3476.90128576433,0.0234032450434897
5971,2322077.1431,1840197.2596,83.3133350176027,3480.0866407624,0.0238856402120006
5972,2332077.1431,1840197.2596,85.0336352657968,3493.23250794593,0.0242921923523051
5973,2342077.1431,1840197.2596,86.9030347694084,3482.78838572828,0.0249005407584829
5974,2352077.1431,1840197.2596,88.3174466827272,3488.23962910498,0.0252624350016706
5975,2362077.1431,1840197.2596,88.7532680274236,3509.12569763043,0.0252415140169561
5976,2372077.1431,1840197.2596,90.8334516466087,3511.48232426531,0.0258147769539384
5977,2382077.1431,1840197.2596,92.407746930921,3508.7105157167,0.0262815066075757
5978,2392077.1431,1840197.2596,93.2448362585747,3507.89490992404,0.0265318226815144
5979,2402077.1431,1840197.2596,93.5945111909685,3514.1709537257,0.0265825936768083
5980,2412077.1431,1840197.2596,95.3482059788898,3499.02963617001,0.0271982721718607
5981,2422077.1431,1840197.2596,95.3123176440164,3503.11881666971,0.0271514599804356
5982,2432077.1431,1840197.2596,96.4317419670392,3491.88729070706,0.0275654673334683
5983,2442077.1431,1840197.2596,98.4141191331782,3480.99135287576,0.0282222314722488
5984,2452077.1431,1840197.2596,97.3793648009021,3455.99188625632,0.0281263246523735
5985,2462077.1431,1840197.2596,99.9716501574432,3409.87812080363,0.0292791878627744
5986,2472077.1431,1840197.2596,105.597880911277,3351.99193924277,0.0314552375893253
5987,2482077.1431,1840197.2596,107.326238221893,3336.17081596651,0.0321164602853807
5988,2492077.1431,1840197.2596,106.522059566592,3332.85612151191,0.0319043478442848
5989,2502077.1431,1840197.2596,105.477722111512,3316.11244436575,0.0317541273515642
5990,2512077.1431,1840197.2596,107.875803993336,3294.90863652542,0.0326859579212043
5991,2522077.1431,1840197.2596,112.076937995929,3246.44410455635,0.0344813934682562
5992,2532077.1431,1840197.2596,119.409248171883,3157.92870717064,0.0377597470151971
5993,2542077.1431,1840197.2596,117.863059588826,3152.61241963687,0.0373322605065513
5994,2552077.1431,1840197.2596,113.885277955195,3202.79281525569,0.0355091686788032
5995,2562077.1431,1840197.2596,109.881258099665,3240.6304803941,0.0338558537854901
5996,2572077.1431,1840197.2596,110.050191087244,3207.77220770376,0.0342542784562419
5997,2582077.1431,1840197.2596,110.513677436567,3167.84285411717,0.0348330384055294
5998,2592077.1431,1840197.2596,109.461692328217,3154.92617449837,0.0346487035929527
5999,2602077.1431,1840197.2596,107.096220870544,3187.0615471552,0.0335533518205864
6000,2612077.1431,1840197.2596,103.567838740522,3212.97642175663,0.0321788603671827
6001,2622077.1431,1840197.2596,99.577538492329,3217.79054044304,0.0308929687326616
6002,2632077.1431,1840197.2596,99.2481389887118,3216.60531260789,0.030804890174138
6003,2642077.1431,1840197.2596,99.0987394850998,3214.45399505219,0.0307820401719718
6004,2652077.1431,1840197.2596,98.9929429598175,3208.08636170769,0.0308095297103032
6005,2662077.1431,1840197.2596,98.4748610779894,3207.89140585968,0.0306504013082917
6006,1662077.1431,1830197.2596,81.4191985330674,3337.11614270446,0.0243458820539314
6007,1672077.1431,1830197.2596,80.8725930727986,3351.82482514876,0.0240759303638417
6008,1682077.1431,1830197.2596,80.180099277652,3364.07351465809,0.0237813713821598
6009,1692077.1431,1830197.2596,80.0466799185092,3360.12228187768,0.02376751663737
6010,1702077.1431,1830197.2596,79.2117841378104,3361.32807841599,0.0235090477821329
6011,1712077.1431,1830197.2596,78.8349702389386,3373.21158247781,0.0233148446666738
6012,1722077.1431,1830197.2596,79.2609503834072,3371.08344047909,0.0234591676559818
6013,1732077.1431,1830197.2596,79.0884565882613,3368.46510066969,0.0234287496568089
6014,1742077.1431,1830197.2596,78.5896575810383,3360.96283645332,0.023325437572085
6015,1752077.1431,1830197.2596,78.6868635376965,3349.26015188925,0.0234423502708854
6016,1762077.1431,1830197.2596,78.706054602708,3336.8963546452,0.0235294863802596
