"id","x","y","AnnualPrecip","AnPET","AridityIndex"
13325,1972077.1431,-439802.740400001,1529.38044169662,1390.60598021893,1.09937887574663
13326,1982077.1431,-439802.740400001,1530.50948384515,1383.66638643657,1.10567666340789
13327,1992077.1431,-439802.740400001,1522.88287333207,1387.68566937539,1.0971004141616
13328,2002077.1431,-439802.740400001,1508.10672450454,1397.18709643271,1.07911622030363
13329,2012077.1431,-439802.740400001,1514.27124074829,1397.10268456407,1.08364200829063
13330,2022077.1431,-439802.740400001,1526.5988286571,1381.96381137411,1.10431073112302
13331,2032077.1431,-439802.740400001,1536.54924531197,1377.05879901095,1.1154021629027
13332,2042077.1431,-439802.740400001,1529.77247863671,1373.16422818802,1.1137208318657
13333,2052077.1431,-439802.740400001,1506.31188583074,1378.28140233098,1.09252191894083
13334,2062077.1431,-439802.740400001,1531.10032001475,1358.16031437732,1.12697865307708
13335,2072077.1431,-439802.740400001,1544.8818287238,1349.86187566258,1.14403885952805
13336,2082077.1431,-439802.740400001,1544.10080146693,1356.40745672891,1.13790846034128
13337,2092077.1431,-439802.740400001,1554.97369720315,1352.50478629491,1.14926624885967
13338,2102077.1431,-439802.740400001,1562.45473939615,1345.55764394332,1.16070065217924
13339,2112077.1431,-439802.740400001,1565.54524808296,1341.62844577977,1.16646176939583
13340,2122077.1431,-439802.740400001,1578.12468975732,1342.39078417515,1.17515915244331
13341,2132077.1431,-439802.740400001,1590.46665751432,1340.85070999614,1.18570413297117
13342,2142077.1431,-439802.740400001,1593.8725111465,1332.39349346555,1.19578621127605
13343,2152077.1431,-439802.740400001,1594.76522084831,1334.03844224598,1.19498228565767
13344,2162077.1431,-439802.740400001,1595.52798018894,1329.15567290664,1.19993456255219
13345,2172077.1431,-439802.740400001,1605.10157064638,1325.88052278428,1.21016201147341
13346,2182077.1431,-439802.740400001,1616.01427529537,1323.28219003991,1.22072438487668
13347,2192077.1431,-439802.740400001,1628.35241428407,1319.19832921313,1.23385140936685
13348,2202077.1431,-439802.740400001,1632.39343165768,1318.39606146297,1.23763882880263
13349,2212077.1431,-439802.740400001,1635.05930022596,1319.0676722009,1.23905290162299
13350,2222077.1431,-439802.740400001,1644.8587741878,1316.38914871088,1.24901808131395
13351,2232077.1431,-439802.740400001,1662.63166245596,1312.98977393174,1.26580707806361
13352,2242077.1431,-439802.740400001,1683.47436710494,1309.52744613264,1.28502642054768
13353,2252077.1431,-439802.740400001,1693.08751850338,1306.48089014552,1.29537817370226
13354,2262077.1431,-439802.740400001,1697.37286344876,1307.25837160076,1.29789526412284
13355,2272077.1431,-439802.740400001,1706.04090557505,1308.67253267481,1.30315082986077
13356,2282077.1431,-439802.740400001,1715.41115376918,1308.71290003605,1.31027365593105
13357,2292077.1431,-439802.740400001,1720.32470710869,1310.39056517192,1.31230590491506
13358,2302077.1431,-439802.740400001,1729.00469217257,1307.60745319767,1.32170158936717
13359,2312077.1431,-439802.740400001,1733.62091304312,1308.73980572311,1.32411630880895
13360,2322077.1431,-439802.740400001,1733.14631751062,1311.41691275209,1.32110204435759
13361,2332077.1431,-439802.740400001,1727.09494278196,1313.81831508306,1.31403356715418
13362,2342077.1431,-439802.740400001,1717.84268971289,1314.04049805794,1.30678972657581
13363,2352077.1431,-439802.740400001,1716.26044411186,1310.99818792015,1.30859200093821
13364,2362077.1431,-439802.740400001,1720.70464011851,1305.93123984545,1.31710693055277
13365,2372077.1431,-439802.740400001,1726.03619341354,1305.34167432066,1.32179510420086
13366,2382077.1431,-439802.740400001,1745.08036943126,1308.56264217643,1.33306916777033
13367,2392077.1431,-439802.740400001,1754.77692766796,1312.33815612878,1.33665818714927
13368,2402077.1431,-439802.740400001,1756.23924025917,1307.46604380166,1.34273064786383
13369,2412077.1431,-439802.740400001,1727.78178633076,1307.49294242369,1.3209125626483
13370,2422077.1431,-439802.740400001,1699.08222078165,1306.59684563811,1.29988161166216
13371,2432077.1431,-439802.740400001,1695.15769970735,1304.04042387894,1.29942980708356
13372,2442077.1431,-439802.740400001,1687.89400491943,1303.26277640438,1.29471417919262
13373,2452077.1431,-439802.740400001,1676.05849129099,1303.90102437346,1.28491678398852
13374,2462077.1431,-439802.740400001,1676.36776911276,1298.50361709722,1.29047045579016
13375,2472077.1431,-439802.740400001,1682.56903951095,1294.84630872632,1.29891632185342
13376,2482077.1431,-439802.740400001,1659.1369254751,1293.35201342432,1.28238978648998
13377,2492077.1431,-439802.740400001,1645.57692305984,1294.50691981712,1.27069353785606
13378,2502077.1431,-439802.740400001,1646.63216367472,1292.11707170637,1.27384986334049
13379,2512077.1431,-439802.740400001,1643.93896263749,1292.22544330714,1.27167164807489
13380,2522077.1431,-439802.740400001,1640.53032243004,1289.47885552865,1.27173286770878
13381,2532077.1431,-439802.740400001,1640.9246350657,1281.73034616869,1.27969392826885
13382,2542077.1431,-439802.740400001,1635.11762766435,1282.09170611203,1.27487886146762
13383,2552077.1431,-439802.740400001,1625.0123795814,1285.09506888087,1.26396519219403
13384,2562077.1431,-439802.740400001,1634.87384853487,1280.07828682549,1.27659348520971
13385,2572077.1431,-439802.740400001,1635.52799248748,1282.60400918479,1.27463761831034
13386,2582077.1431,-439802.740400001,1639.52353840338,1283.35451783901,1.27705543806622
13387,2592077.1431,-439802.740400001,1651.35999494717,1291.06710349774,1.27850810794836
13388,2602077.1431,-439802.740400001,1672.7722082607,1295.54075591757,1.29066529882094
13389,2612077.1431,-439802.740400001,1660.35379142802,1297.80289297102,1.27885235998313
13390,2622077.1431,-439802.740400001,1645.79608183738,1297.23049099291,1.26816530127112
13391,2632077.1431,-439802.740400001,1642.3942803482,1293.1487213007,1.26957019010991
13392,2642077.1431,-439802.740400001,1648.54631509537,1303.94545390341,1.26375293492281
13393,2652077.1431,-439802.740400001,1651.41196270418,1311.80279406568,1.25835562079782
13394,2662077.1431,-439802.740400001,1638.29470469347,1314.37494524919,1.24592719610121
13395,2672077.1431,-439802.740400001,1636.65382130023,1325.31803249711,1.2344246787273
13396,2682077.1431,-439802.740400001,1633.63691559177,1345.36571529428,1.21382926300559
13397,2692077.1431,-439802.740400001,1620.11358562699,1365.98752384289,1.18565927315557
13398,2702077.1431,-439802.740400001,1610.5229851306,1376.79125044172,1.16936385349241
13399,2712077.1431,-439802.740400001,1596.73085857383,1374.18847757113,1.16147753167679
13400,2722077.1431,-439802.740400001,1583.00171956289,1365.50470505342,1.15886255720328
13401,2732077.1431,-439802.740400001,1566.7530868235,1382.83079830521,1.13267356819742
13402,2742077.1431,-439802.740400001,1544.52641437306,1406.99900388666,1.09734254567845
13403,2752077.1431,-439802.740400001,1538.6670818596,1398.4234157553,1.0999497082571
13404,2762077.1431,-439802.740400001,1529.0793498648,1394.01015542304,1.09657502351144
13405,2772077.1431,-439802.740400001,1505.59124316358,1417.27742847133,1.06195104919792
13406,2782077.1431,-439802.740400001,1492.84972457124,1441.99856587766,1.03488155756462
13407,2792077.1431,-439802.740400001,1485.07325309132,1449.47397739343,1.02426043260312
13408,2802077.1431,-439802.740400001,1477.8318708946,1455.18660190855,1.01523639162299
13409,2812077.1431,-439802.740400001,1477.76075182811,1454.55952313715,1.01557335475385
13410,2822077.1431,-439802.740400001,1470.51909925543,1451.97291769735,1.01242929201527
13411,2832077.1431,-439802.740400001,1457.5930868235,1452.28336630263,1.00329230697478
13412,2842077.1431,-439802.740400001,1456.22618353026,1457.79620275595,0.998520215299412
13413,2852077.1431,-439802.740400001,1435.1412928024,1470.07197809917,0.975863673507408
13414,2862077.1431,-439802.740400001,1435.10229523985,1467.50381843914,0.977567261346218
13415,2872077.1431,-439802.740400001,1425.38751608817,1468.40823737282,0.970356118962935
13416,2882077.1431,-439802.740400001,1424.42603966659,1479.53215824854,0.962439949114825
13417,2892077.1431,-439802.740400001,1410.50182125578,1495.46292476238,0.942952194763579
13418,2902077.1431,-439802.740400001,1434.13998506385,1488.38197103668,0.963201647766367
13419,2912077.1431,-439802.740400001,1455.33662017402,1485.61622041979,0.979347267210797
13420,2922077.1431,-439802.740400001,1486.83266225584,1476.86845637859,1.00661982497705
13421,2932077.1431,-439802.740400001,1499.03553075745,1478.72384669927,1.01342269610775
13422,2942077.1431,-439802.740400001,1500.18124799403,1481.71283998711,1.01210017415565
13423,2952077.1431,-439802.740400001,1508.1913051009,1482.96964676882,1.01664962531371
13424,2962077.1431,-439802.740400001,1504.45963517687,1489.30640409787,1.0097673569042
13425,2972077.1431,-439802.740400001,1530.26857057965,1485.04315083064,1.03005570618712
13426,2982077.1431,-439802.740400001,1546.06451843667,1485.47595196135,1.0404007822499
13427,2992077.1431,-439802.740400001,1557.06744646038,1486.39865418672,1.04717812994082
13428,3002077.1431,-439802.740400001,1562.64290056671,1488.22041328266,1.04969053542054
13429,3012077.1431,-439802.740400001,1619.27877374306,1463.04237372307,1.10657235491487
13430,3022077.1431,-439802.740400001,1554.24103472504,1491.66683857308,1.04182187715781
13431,3032077.1431,-439802.740400001,1520.94247183569,1508.89931119387,1.00771734777553
13432,3042077.1431,-439802.740400001,1510.39835753296,1516.41808901226,0.995748819281548
13433,3052077.1431,-439802.740400001,1501.81906455272,1531.58297068127,0.98020767451895
13434,3062077.1431,-439802.740400001,1540.43372180019,1503.77058283576,1.02464049111132
13435,3072077.1431,-439802.740400001,1542.60287333206,1488.09434828845,1.03687093520646
13436,3082077.1431,-439802.740400001,1525.96601220963,1486.84914164839,1.02669834480315
13437,3092077.1431,-439802.740400001,1605.33467173887,1420.80094313706,1.13166424687742
13438,3102077.1431,-439802.740400001,1572.53135693269,1421.26315436697,1.1072125593942
13439,3112077.1431,-439802.740400001,1420.37584374909,1529.64641469414,0.92884789203625
13440,3122077.1431,-439802.740400001,1462.90556260021,1484.7040763064,0.987991652783815
13441,3132077.1431,-439802.740400001,1446.12344878673,1462.80979159813,0.989579535049263
13442,3142077.1431,-439802.740400001,1489.7427716391,1398.11269516288,1.06604512576766
13443,3152077.1431,-439802.740400001,1511.81922049254,1360.79362769858,1.11116830771521
13444,3162077.1431,-439802.740400001,1480.44293504714,1373.79591311259,1.07831689607721
13445,3172077.1431,-439802.740400001,1436.48210129276,1403.37769340107,1.02376873265835
13446,3182077.1431,-439802.740400001,1429.79636451188,1391.75033557241,1.0279608068049
13447,3192077.1431,-439802.740400001,1540.62545410615,1299.04752384289,1.1867884304991
13448,3202077.1431,-439802.740400001,1549.38901030572,1290.68001059373,1.20036053760471
13449,3212077.1431,-439802.740400001,1555.37030507867,1276.29443306373,1.22662799536788
13450,3222077.1431,-439802.740400001,1445.69465702537,1321.33421759938,1.09697292862891
13451,3232077.1431,-439802.740400001,1383.78643150214,1363.80743553891,1.02543939695622
13452,3242077.1431,-439802.740400001,1058.00791561448,1591.05076651384,0.664917285675967
13453,3252077.1431,-439802.740400001,1026.63016385264,1611.19172023955,0.636979882960913
13454,1732077.1431,-449802.740400001,1508.69221836646,1277.11363828977,1.18155922595164
13455,1742077.1431,-449802.740400001,1542.86113422488,1284.68482514876,1.20141437498033
13456,1752077.1431,-449802.740400001,1550.30749654388,1296.93675732905,1.19552611585924
13457,1762077.1431,-449802.740400001,1559.9589430932,1314.83567997167,1.1861282590247
13458,1772077.1431,-449802.740400001,1550.99240945362,1333.7393500528,1.16259258586331
13459,1782077.1431,-449802.740400001,1537.22201256536,1349.96517131745,1.13843112286538
13460,1792077.1431,-449802.740400001,1530.84326802743,1356.98210173084,1.12777612950477
13461,1802077.1431,-449802.740400001,1540.69390827932,1366.78963970379,1.12685873882325
13462,1812077.1431,-449802.740400001,1557.76744162989,1381.16848816741,1.12739281786379
13463,1822077.1431,-449802.740400001,1559.73141184661,1396.74664782743,1.11627186714569
13464,1832077.1431,-449802.740400001,1558.57780645305,1410.48345107791,1.10457327745116
13465,1842077.1431,-449802.740400001,1558.8584590035,1408.39441893367,1.10647286571892
13466,1852077.1431,-449802.740400001,1558.44838937575,1415.20365948486,1.10089265632716
13467,1862077.1431,-449802.740400001,1534.45167233932,1421.34333451126,1.07923856806893
13468,1872077.1431,-449802.740400001,1520.43703222079,1430.35021547198,1.06265817492026
13469,1882077.1431,-449802.740400001,1518.22994553069,1432.86049805794,1.05922032439271
13470,1892077.1431,-449802.740400001,1531.49668738655,1434.17091487185,1.06750757335568
13471,1902077.1431,-449802.740400001,1520.06281644753,1431.8403814913,1.06128239980811
13472,1912077.1431,-449802.740400001,1518.21291067235,1427.94647121184,1.06290353852096
13473,1922077.1431,-449802.740400001,1533.10831755506,1421.06464500193,1.07841363713589
13474,1932077.1431,-449802.740400001,1541.87276922392,1417.18516425242,1.08757895152261
13475,1942077.1431,-449802.740400001,1542.67796525282,1406.81311197425,1.09612112473541
13476,1952077.1431,-449802.740400001,1522.58713896651,1408.38345460915,1.08065961131733
13477,1962077.1431,-449802.740400001,1527.4356278422,1399.88296361624,1.0906964752125
13478,1972077.1431,-449802.740400001,1530.92322827189,1390.08851289374,1.10091953934197
13479,1982077.1431,-449802.740400001,1526.3230918763,1390.96979159305,1.09694804882449
13480,1992077.1431,-449802.740400001,1502.55881394337,1394.28886612492,1.07727099799026
13481,2002077.1431,-449802.740400001,1497.06317116502,1400.6259166362,1.06856117273512
13482,2012077.1431,-449802.740400001,1523.35423070933,1399.98073825372,1.08794633683113
13483,2022077.1431,-449802.740400001,1504.79663533253,1382.24426351063,1.08843414290229
13484,2032077.1431,-449802.740400001,1475.68371213932,1377.05783115518,1.07120158567743
13485,2042077.1431,-449802.740400001,1481.53528278566,1374.15890851256,1.07770390753237
13486,2052077.1431,-449802.740400001,1501.28523314682,1374.27675732905,1.09198564373822
13487,2062077.1431,-449802.740400001,1515.79992795698,1366.60422818802,1.10880793609553
13488,2072077.1431,-449802.740400001,1534.00317116499,1353.15666902252,1.13319209950864
13489,2082077.1431,-449802.740400001,1540.21427046489,1354.55297068127,1.13660936281691
13490,2092077.1431,-449802.740400001,1542.95774934616,1355.82724832196,1.13756242179912
13491,2102077.1431,-449802.740400001,1552.03580640857,1359.26197456792,1.14137638825805
13492,2112077.1431,-449802.740400001,1555.48742427855,1351.6444083374,1.15044142326568
13493,2122077.1431,-449802.740400001,1565.42262272268,1342.10687742948,1.16598160033457
13494,2132077.1431,-449802.740400001,1580.24688571951,1337.51456022665,1.1810119428886
13495,2142077.1431,-449802.740400001,1589.88117112053,1336.24615330328,1.18932941209912
13496,2152077.1431,-449802.740400001,1595.11131256896,1328.03615330328,1.20054977294414
13497,2162077.1431,-449802.740400001,1601.85781128352,1324.40419286541,1.20905787385647
13498,2172077.1431,-449802.740400001,1592.34859803669,1334.46777463748,1.19281261450861
13499,2182077.1431,-449802.740400001,1591.93717872201,1334.55731543593,1.19245895594797
13500,2192077.1431,-449802.740400001,1608.80373190585,1328.29178382228,1.21079605302198
13501,2202077.1431,-449802.740400001,1613.25500977213,1325.0494630882,1.21704276733529
13502,2212077.1431,-449802.740400001,1630.08991543611,1322.17262451512,1.23243771962893
13503,2222077.1431,-449802.740400001,1643.20746886455,1318.47834687443,1.24584706130852
13504,2232077.1431,-449802.740400001,1648.60170704199,1316.09116566644,1.25212848511985
13505,2242077.1431,-449802.740400001,1657.99328274119,1315.4770787714,1.25987736266703
13506,2252077.1431,-449802.740400001,1673.85535724389,1314.26666902252,1.27311160069336
13507,2262077.1431,-449802.740400001,1683.90774187809,1314.5388519974,1.28047571943515
13508,2272077.1431,-449802.740400001,1682.20860286717,1318.31552455117,1.27554920603645
13509,2282077.1431,-449802.740400001,1701.41131256894,1316.86174849967,1.29149490731139
13510,2292077.1431,-449802.740400001,1704.51932746061,1317.12611091564,1.29365271847905
13511,2302077.1431,-449802.740400001,1704.4063025745,1317.8480536922,1.29284138963667
13512,2312077.1431,-449802.740400001,1713.63070701975,1317.06340869027,1.30060567156018
13513,2322077.1431,-449802.740400001,1713.85433987032,1315.90365241983,1.30187804973244
13514,2332077.1431,-449802.740400001,1701.48626304133,1314.61086541918,1.29375452788066
13515,2342077.1431,-449802.740400001,1698.74790090022,1321.79829035673,1.28462807835662
13516,2352077.1431,-449802.740400001,1706.94066265607,1318.3847121159,1.29420152220533
13517,2362077.1431,-449802.740400001,1706.9312407483,1315.37963263876,1.29716048981204
13518,2372077.1431,-449802.740400001,1702.32069230599,1312.3094065705,1.29669323650579
13519,2382077.1431,-449802.740400001,1693.08510421931,1314.22827269542,1.28779589225093
13520,2392077.1431,-449802.740400001,1689.31040940915,1314.59884846362,1.28451292680009
13521,2402077.1431,-449802.740400001,1679.87608689019,1317.02789826916,1.27504937922856
13522,2412077.1431,-449802.740400001,1680.718104286,1313.21000706503,1.27940795934026
13523,2422077.1431,-449802.740400001,1688.29460300055,1312.36224302382,1.28595560184386
13524,2432077.1431,-449802.740400001,1688.1121465457,1309.21796185189,1.28885260566473
13525,2442077.1431,-449802.740400001,1680.98008697912,1306.7277852363,1.28591826833221
13526,2452077.1431,-449802.740400001,1671.97603725137,1308.85656305215,1.27694802038654
13527,2462077.1431,-449802.740400001,1656.07217378038,1307.22957258982,1.26633544786413
13528,2472077.1431,-449802.740400001,1648.96432010373,1311.15322500965,1.25720381950952
13529,2482077.1431,-449802.740400001,1644.50960794222,1309.58020840695,1.25524453370771
13530,2492077.1431,-449802.740400001,1642.34331261344,1303.10748145525,1.25980365861573
13531,2502077.1431,-449802.740400001,1629.69499505837,1295.17710349774,1.2577993170362
13532,2512077.1431,-449802.740400001,1619.06843176886,1301.90721299935,1.2432239287925
13533,2522077.1431,-449802.740400001,1613.64856816446,1295.80878841467,1.24483826732693
13534,2532077.1431,-449802.740400001,1610.46853587699,1295.47723772569,1.24269181697096
13535,2542077.1431,-449802.740400001,1611.99127281344,1294.41976333547,1.24488055071254
13536,2552077.1431,-449802.740400001,1611.87208921649,1292.01334157629,1.24703252807938
13537,2562077.1431,-449802.740400001,1616.72438204108,1291.61943836187,1.25119698505824
13538,2572077.1431,-449802.740400001,1623.07433987031,1291.07301660269,1.25668704674207
13539,2582077.1431,-449802.740400001,1628.6910966623,1292.21525962652,1.25988630858301
13540,2592077.1431,-449802.740400001,1634.68750356727,1299.3637583902,1.25763148311156
13541,2602077.1431,-449802.740400001,1641.29105449153,1305.64815612878,1.25669372432196
13542,2612077.1431,-449802.740400001,1636.08029519539,1301.64966443013,1.25642754518555
13543,2622077.1431,-449802.740400001,1636.84965252822,1301.06001413006,1.25755831270964
13544,2632077.1431,-449802.740400001,1633.41787585847,1302.15006358273,1.25394819923342
13545,2642077.1431,-449802.740400001,1640.69248127426,1306.38516778621,1.25537180631716
13546,2652077.1431,-449802.740400001,1637.759811328,1311.76215824854,1.24801545354096
13547,2662077.1431,-449802.740400001,1634.07489072789,1316.5244083374,1.24072060953147
13548,2672077.1431,-449802.740400001,1629.37095279866,1323.06182267867,1.23105331017801
13549,2682077.1431,-449802.740400001,1626.01325550656,1338.48029671602,1.21439981181167
13550,2692077.1431,-449802.740400001,1623.07988578624,1363.20026492465,1.1902895105167
13551,2702077.1431,-449802.740400001,1613.89473698094,1378.82974920541,1.17017828363369
13552,2712077.1431,-449802.740400001,1598.81553097982,1389.33567644042,1.15044177708205
13553,2722077.1431,-449802.740400001,1576.02896527509,1389.71048746167,1.13368046190373
13554,2732077.1431,-449802.740400001,1562.18738210781,1390.95018014938,1.1227255625106
13555,2742077.1431,-449802.740400001,1541.11784862385,1419.10315083064,1.08561067869699
13556,2752077.1431,-449802.740400001,1533.76476421559,1411.46003532515,1.08632388742368
13557,2762077.1431,-449802.740400001,1526.73388082236,1405.01991522726,1.08628733329948
13558,2772077.1431,-449802.740400001,1503.34477915173,1426.94828329424,1.05321372835966
13559,2782077.1431,-449802.740400001,1493.76166004076,1440.69122571539,1.03645897137429
13560,2792077.1431,-449802.740400001,1483.05955083535,1452.61808901481,1.02064916409994
13561,2802077.1431,-449802.740400001,1465.29426804968,1466.6228647109,0.998726851721949
13562,2812077.1431,-449802.740400001,1471.88352852008,1459.32514659112,1.00830023697055
13563,2822077.1431,-449802.740400001,1470.19065255046,1456.71009890534,1.00888719486005
13564,2832077.1431,-449802.740400001,1453.05590568626,1462.79665489246,0.993003557912456
13565,2842077.1431,-449802.740400001,1439.73862527135,1465.94305899033,0.981747457788947
13566,2852077.1431,-449802.740400001,1434.54203716243,1465.55331684996,0.978499469526801
13567,2862077.1431,-449802.740400001,1426.64962770882,1472.43553514745,0.968556936008238
13568,2872077.1431,-449802.740400001,1417.86372202259,1477.92086541918,0.959019489027076
13569,2882077.1431,-449802.740400001,1417.89968481569,1485.99130695942,0.953832264287047
13570,2892077.1431,-449802.740400001,1395.68078411561,1504.51028965099,0.927426492858007
13571,2902077.1431,-449802.740400001,1424.82574424884,1507.30796891692,0.94496419543015
13572,2912077.1431,-449802.740400001,1424.53753343951,1518.19992935478,0.93803216923384
13573,2922077.1431,-449802.740400001,1437.95107931093,1507.29902508175,0.953699042775531
13574,2932077.1431,-449802.740400001,1452.66474181139,1501.0539279433,0.96744236181151
13575,2942077.1431,-449802.740400001,1473.80195765133,1495.92912398709,0.984971751720357
13576,2952077.1431,-449802.740400001,1488.10388323757,1493.24118686154,0.99624293259273
13577,2962077.1431,-449802.740400001,1493.30443409515,1493.73618509464,0.999416927829105
13578,2972077.1431,-449802.740400001,1504.87434228555,1491.41307312039,1.00869872638804
13579,2982077.1431,-449802.740400001,1514.9720470457,1495.51252560978,1.01268945393271
13580,2992077.1431,-449802.740400001,1523.2082852676,1496.46247615711,1.01748419136849
13581,3002077.1431,-449802.740400001,1531.26368731985,1500.40491345783,1.0202259633427
13582,3012077.1431,-449802.740400001,1539.89243668825,1501.26612151191,1.02553558623481
13583,3022077.1431,-449802.740400001,1551.21951107979,1493.61265630649,1.0383616844926
13584,3032077.1431,-449802.740400001,1585.85544905345,1470.36220770121,1.07839884233564
13585,3042077.1431,-449802.740400001,1548.3394293759,1492.00113034129,1.03793332709155
13586,3052077.1431,-449802.740400001,1508.15842430085,1526.15660897104,0.987957740676112
13587,3062077.1431,-449802.740400001,1490.07196270421,1534.41064288217,0.970930592055018
13588,3072077.1431,-449802.740400001,1520.31248851995,1506.62487813776,1.0095581646594
13589,3082077.1431,-449802.740400001,1490.38396757918,1512.51180501737,0.985198247267632
13590,3092077.1431,-449802.740400001,1477.63032726053,1501.84984104826,0.984677753072126
13591,3102077.1431,-449802.740400001,1500.94063211682,1472.79871777454,1.02154187479628
13592,3112077.1431,-449802.740400001,1431.47106656785,1527.69915224721,0.938276083584489
13593,3122077.1431,-449802.740400001,1343.64664257835,1574.47619215967,0.853177033155666
13594,3132077.1431,-449802.740400001,1383.17878121114,1519.53085482799,0.911657406250695
13595,3142077.1431,-449802.740400001,1472.46632672678,1425.19087249438,1.03537901596707
13596,3152077.1431,-449802.740400001,1447.47693996655,1419.45358531348,1.01990734329873
13597,3162077.1431,-449802.740400001,1401.32908145946,1458.51490286664,0.961673062226767
13598,3172077.1431,-449802.740400001,1358.08596520842,1473.88282585705,0.922143348875623
13599,3182077.1431,-449802.740400001,1386.29612423042,1412.2741999279,0.982689007854548
13600,3192077.1431,-449802.740400001,1542.86730523408,1296.05339456021,1.19078224770224
13601,3202077.1431,-449802.740400001,1618.24526587887,1254.716015539,1.29262172467071
13602,3212077.1431,-449802.740400001,1530.35333962589,1290.37873896455,1.21087581973844
13603,3222077.1431,-449802.740400001,1345.8474855492,1415.36866832441,0.954344674099151
13604,3232077.1431,-449802.740400001,1333.34785520256,1408.45181209257,0.955609959306019
13605,3242077.1431,-449802.740400001,1055.11833754443,1593.64889085126,0.661862740609992
13606,3252077.1431,-449802.740400001,1043.03880933521,1602.29047685777,0.65093194886462
13607,3262077.1431,-449802.740400001,1026.78996288207,1622.20506181584,0.632730532257735
13608,1732077.1431,-459802.740400001,1507.13742141856,1271.39061109334,1.18540053216912
13609,1742077.1431,-459802.740400001,1581.51754310036,1270.5444648551,1.24436147610466
13610,1752077.1431,-459802.740400001,1597.28707944433,1291.34240197811,1.23659347901805
13611,1762077.1431,-459802.740400001,1589.38942190779,1313.95392087573,1.20920427262249
13612,1772077.1431,-459802.740400001,1555.32854839791,1331.67010950161,1.16753588676806
13613,1782077.1431,-459802.740400001,1565.30689582515,1348.6925785937,1.16015911248734
13614,1792077.1431,-459802.740400001,1537.97206461945,1357.04279406568,1.13292106938319
13615,1802077.1431,-459802.740400001,1556.4800595221,1372.23036736124,1.13389806932324
13616,1812077.1431,-459802.740400001,1548.00477673646,1388.56651359948,1.11440185897448
13617,1822077.1431,-459802.740400001,1548.60691317652,1394.79367714617,1.10989546664459
13618,1832077.1431,-459802.740400001,1557.91784598623,1416.28930060013,1.09957377197947
13619,1842077.1431,-459802.740400001,1549.67449383963,1413.16268456407,1.09634815192298
13620,1852077.1431,-459802.740400001,1523.18727053164,1421.96171317706,1.07088817847774
13621,1862077.1431,-459802.740400001,1514.5926304131,1426.85299187636,1.06113733787228
13622,1872077.1431,-459802.740400001,1514.32286608634,1435.07155775402,1.05482031705829
13623,1882077.1431,-459802.740400001,1540.04300753472,1440.80384316548,1.06855042640199
13624,1892077.1431,-459802.740400001,1539.30129785519,1442.70088308049,1.06652472244856
13625,1902077.1431,-459802.740400001,1532.77378418229,1439.00323560592,1.06473283475025
13626,1912077.1431,-459802.740400001,1518.51440444528,1431.00782055891,1.06076896904139
13627,1922077.1431,-459802.740400001,1521.73792549729,1422.89155068899,1.06904732281018
13628,1932077.1431,-459802.740400001,1540.65678907943,1411.93776404121,1.09073906702814
13629,1942077.1431,-459802.740400001,1541.23262777551,1403.48730483966,1.0977404953756
13630,1952077.1431,-459802.740400001,1524.40874695318,1402.55029318223,1.08645374922628
13631,1962077.1431,-459802.740400001,1536.18687342098,1390.74631225756,1.10416010269388
13632,1972077.1431,-459802.740400001,1528.03713149843,1398.34091840309,1.09239284568727
13633,1982077.1431,-459802.740400001,1537.14571701421,1390.64840692337,1.10501823716687
13634,1992077.1431,-459802.740400001,1510.55790067792,1392.73871776691,1.08425640728701
13635,2002077.1431,-459802.740400001,1488.12600496392,1389.39170257824,1.07079168205081
13636,2012077.1431,-459802.740400001,1512.10009664004,1385.65038502254,1.0908986363513
13637,2022077.1431,-459802.740400001,1520.76873926275,1377.01790533419,1.10408880728393
13638,2032077.1431,-459802.740400001,1472.74510927219,1378.2463723065,1.06808563226075
13639,2042077.1431,-459802.740400001,1465.05465505464,1370.67058283322,1.06841790102758
13640,2052077.1431,-459802.740400001,1482.49955325054,1368.82952313715,1.08257841031071
13641,2062077.1431,-459802.740400001,1500.89910167063,1367.79857294269,1.0968735532394
13642,2072077.1431,-459802.740400001,1524.64595774026,1363.68447898262,1.11766278470117
13643,2082077.1431,-459802.740400001,1538.92008434152,1349.64543624211,1.139835036977
13644,2092077.1431,-459802.740400001,1536.93458806445,1354.15098905086,1.13453437293432
13645,2102077.1431,-459802.740400001,1544.60661292832,1366.1796573651,1.13012565179402
13646,2112077.1431,-459802.740400001,1548.40111906648,1363.95858000772,1.13480227296583
13647,2122077.1431,-459802.740400001,1546.40639943691,1353.34249028717,1.14221258777087
13648,2132077.1431,-459802.740400001,1555.7638063641,1344.08913811461,1.15705259489792
13649,2142077.1431,-459802.740400001,1572.63900239298,1342.30713882035,1.1711102250713
13650,2152077.1431,-459802.740400001,1580.04025807741,1334.18330978493,1.18383759635508
13651,2162077.1431,-459802.740400001,1578.86471216151,1332.01653832582,1.1848584029614
13652,2172077.1431,-459802.740400001,1595.57199740687,1329.67400211976,1.19950078309129
13653,2182077.1431,-459802.740400001,1602.61922576771,1331.20186859755,1.20347929386566
13654,2192077.1431,-459802.740400001,1591.12070482687,1331.39624867483,1.19465605474998
13655,2202077.1431,-459802.740400001,1587.0777594518,1335.16312963555,1.18822826570941
13656,2212077.1431,-459802.740400001,1595.70225065382,1331.11511126851,1.19836047281747
