"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2139,1272077.1431,630197.259599999,1717.21947637711,1434.83997880491,1.19635190623229
2140,1282077.1431,630197.259599999,1702.51180390443,1435.79372306505,1.18532187107076
2141,1292077.1431,630197.259599999,1678.94565749214,1450.74969268771,1.1568597058353
2142,1302077.1431,630197.259599999,1662.37683871831,1457.64331331617,1.14006053108509
2143,1312077.1431,630197.259599999,1655.95572953511,1462.93130342564,1.13153653790372
2144,1322077.1431,630197.259599999,1646.93967493241,1469.96629459371,1.11999713342782
2145,1332077.1431,630197.259599999,1644.98784115576,1460.03934651902,1.12626874666794
2146,1342077.1431,630197.259599999,1642.2156227894,1456.70208053575,1.12694323743346
2147,1352077.1431,630197.259599999,1633.8862134025,1463.9671776742,1.11569607487678
2148,1362077.1431,630197.259599999,1630.19075182811,1477.29910278945,1.10309525779801
2149,1372077.1431,630197.259599999,1627.96602473048,1482.96165312557,1.09740817896026
2150,1382077.1431,630197.259599999,1607.47406444157,1498.48057929944,1.07238213501159
2151,1392077.1431,630197.259599999,1585.14432010376,1507.91090780428,1.05085202508563
2152,1402077.1431,630197.259599999,1580.46086845712,1499.04974567162,1.05393306873697
2153,1412077.1431,630197.259599999,1578.7144887868,1491.30413987896,1.05821463465405
2154,1422077.1431,630197.259599999,1575.14067736987,1493.83637583775,1.05401719861952
2155,1432077.1431,630197.259599999,1571.81977662529,1490.09368067741,1.05442396788712
2156,1442077.1431,630197.259599999,1564.49853346175,1494.84614976949,1.04621488668163
2157,1452077.1431,630197.259599999,1560.59105207631,1498.65215471476,1.04095311292116
2158,1462077.1431,630197.259599999,1556.12187836265,1500.8789685615,1.03642462213013
2159,1472077.1431,630197.259599999,1552.04040194109,1502.0032638635,1.03294401310408
2160,1482077.1431,630197.259599999,1552.50568231152,1508.84801836704,1.02854422675908
2161,1492077.1431,630197.259599999,1546.1042456455,1517.11007064522,1.01874598496979
2162,1502077.1431,630197.259599999,1536.92070724211,1531.57227481265,1.00315197029644
2163,1512077.1431,630197.259599999,1524.81804717914,1543.79648533936,0.987316556180672
2164,1522077.1431,630197.259599999,1519.8082059789,1549.21219003737,0.980638296574044
2165,1532077.1431,630197.259599999,1519.95712161512,1550.79477569609,0.979722089041616
2166,1542077.1431,630197.259599999,1525.91264512686,1552.56287884096,0.982453028106866
2167,1552077.1431,630197.259599999,1525.33826791626,1560.67697280103,0.97701713297948
2168,1562077.1431,630197.259599999,1509.08557073535,1581.869561991,0.953670069116868
2169,1572077.1431,630197.259599999,1513.97630038159,1582.07816319127,0.956688792401555
2170,1582077.1431,630197.259599999,1530.9897146879,1581.32905333678,0.967841271800784
2171,1592077.1431,630197.259599999,1527.93533747732,1586.84860120027,0.962549795065116
2172,1602077.1431,630197.259599999,1520.40366996852,1594.71494171541,0.953088607150696
2173,1612077.1431,630197.259599999,1519.52629774402,1588.62913458082,0.956173674968311
2174,1622077.1431,630197.259599999,1504.90097520284,1599.34211232712,0.94064374572241
2175,992077.143100001,620197.259599999,2479.90993323208,1344.3102119382,1.84419816897365
2176,1002077.1431,620197.259599999,2517.93771486573,1362.17481455249,1.84776369334246
2177,1012077.1431,620197.259599999,2568.17789343208,1373.13184387122,1.86958781511357
2178,1022077.1431,620197.259599999,2637.74721342461,1364.6152878841,1.93231028109022
2179,1032077.1431,620197.259599999,2680.37884117793,1356.99123631166,1.97441847266323
2180,1042077.1431,620197.259599999,2686.72571965179,1366.56866831424,1.96532494725445
2181,1052077.1431,620197.259599999,2656.31159568818,1361.97354291822,1.94962718696039
2182,1062077.1431,620197.259599999,2631.53595554743,1379.03758036059,1.90786867828797
2183,1072077.1431,620197.259599999,2603.29513914439,1402.22122924663,1.85593823869087
2184,1082077.1431,620197.259599999,2559.61320125964,1405.99490992404,1.81992819756799
2185,1092077.1431,620197.259599999,2522.36164774226,1399.34837159822,1.80192655092043
2186,1102077.1431,620197.259599999,2400.98130179652,1400.12803603089,1.7156162560084
2187,1112077.1431,620197.259599999,2100.86070679788,1432.04228895033,1.46860264743228
2188,1122077.1431,620197.259599999,2055.5783221633,1419.05391028962,1.45317854179685
2189,1132077.1431,620197.259599999,1994.14611390259,1477.88607559557,1.35023733778582
2190,1142077.1431,620197.259599999,1949.6707195407,1515.6004803941,1.28594889587169
2191,1152077.1431,620197.259599999,1945.53464011852,1509.89968562013,1.2880677188884
2192,1162077.1431,620197.259599999,1934.52087834043,1488.63025079205,1.29910487586103
2193,1172077.1431,620197.259599999,1952.10582639748,1461.34911691951,1.33542544767269
2194,1182077.1431,620197.259599999,1940.01200992778,1439.20557753508,1.34752458718341
2195,1192077.1431,620197.259599999,1918.73333501764,1406.72133168576,1.36351006099166
2196,1202077.1431,620197.259599999,1912.68573195035,1395.33123631421,1.37032658728534
2197,1212077.1431,620197.259599999,1884.30749368402,1394.88916637473,1.35043641181488
2198,1222077.1431,620197.259599999,1846.15401480277,1419.81214765227,1.30014727559783
2199,1232077.1431,620197.259599999,1799.80221089838,1454.55510066969,1.23696090419105
2200,1242077.1431,620197.259599999,1771.56906696799,1452.32932179268,1.21936027169671
2201,1252077.1431,620197.259599999,1748.78497265421,1432.46596608887,1.22041096978497
2202,1262077.1431,620197.259599999,1724.31292055568,1423.31121865036,1.21106242972883
2203,1272077.1431,620197.259599999,1708.06956071865,1422.25200989053,1.20050885899355
2204,1282077.1431,620197.259599999,1690.61633244676,1424.75495584547,1.18613859366485
2205,1292077.1431,620197.259599999,1665.83442684947,1445.60803249456,1.15199029828769
2206,1302077.1431,620197.259599999,1664.6057916948,1449.16014482168,1.148438373185
2207,1312077.1431,620197.259599999,1657.35200004448,1454.51021546944,1.13904187612778
2208,1322077.1431,620197.259599999,1645.90175185036,1449.76228894271,1.13489418698429
2209,1332077.1431,620197.259599999,1638.79921588443,1441.81464146814,1.13618554378863
2210,1342077.1431,620197.259599999,1635.11405455825,1443.81510773472,1.13208366478293
2211,1352077.1431,620197.259599999,1634.25387093906,1446.989561991,1.12905909227319
2212,1362077.1431,620197.259599999,1623.95443167993,1465.26619215713,1.10786679979233
2213,1372077.1431,620197.259599999,1612.25693777362,1477.24864005666,1.09108158912912
2214,1382077.1431,620197.259599999,1593.86699246527,1485.46163899551,1.07262920942248
2215,1392077.1431,620197.259599999,1585.62704957214,1484.14135640955,1.06806187108501
2216,1402077.1431,620197.259599999,1575.1113275051,1484.56932179268,1.06060949044312
2217,1412077.1431,620197.259599999,1570.3426029561,1480.59798657568,1.06019879093722
2218,1422077.1431,620197.259599999,1566.29377912947,1480.66362415971,1.05745108236441
2219,1432077.1431,620197.259599999,1562.92876671976,1481.08646767806,1.05482971940775
2220,1442077.1431,620197.259599999,1557.92334490091,1484.58533380298,1.04900394870402
2221,1452077.1431,620197.259599999,1554.7286327394,1488.63247262333,1.0439630658705
2222,1462077.1431,620197.259599999,1547.35070965735,1491.49404803865,1.0370383785058
2223,1472077.1431,620197.259599999,1544.05950119651,1492.5163157888,1.03416485364939
2224,1482077.1431,620197.259599999,1539.88222824967,1497.58592370123,1.02784856799437
2225,1492077.1431,620197.259599999,1543.79804959435,1503.90356411076,1.02615400802961
2226,1502077.1431,620197.259599999,1544.80832502314,1510.65834334064,1.02224919820316
2227,1512077.1431,620197.259599999,1530.50514639009,1527.0565100657,1.00191601175835
2228,1522077.1431,620197.259599999,1523.9860297833,1532.7015471552,0.993970674414449
2229,1532077.1431,620197.259599999,1524.62563025745,1533.97915930715,0.993511383063033
2230,1542077.1431,620197.259599999,1519.70116870531,1547.75685623439,0.981545424077405
2231,1552077.1431,620197.259599999,1512.5086228561,1559.39232073407,0.969596996323773
2232,1562077.1431,620197.259599999,1512.45680160033,1567.85187566004,0.964327515145174
2233,1572077.1431,620197.259599999,1537.89097278754,1560.62847756859,0.985102145744511
2234,1582077.1431,620197.259599999,1539.77092314875,1567.3949240541,0.982042741739229
2235,1592077.1431,620197.259599999,1529.63719607338,1578.7665665834,0.968554170566306
2236,1602077.1431,620197.259599999,1519.43627050938,1580.39067820478,0.961092504839576
2237,1612077.1431,620197.259599999,1515.4792580552,1582.12829035673,0.95749648812319
2238,1622077.1431,620197.259599999,1507.80577170588,1591.99951607212,0.946773153485696
2239,992077.143100001,610197.259599999,2521.63601265422,1332.43832921058,1.89192268956329
2240,1002077.1431,610197.259599999,2558.67368754214,1354.18060755701,1.88880411919652
2241,1012077.1431,610197.259599999,2592.2674418522,1370.61323913717,1.89055482556726
2242,1022077.1431,610197.259599999,2642.61746161877,1364.20004945267,1.93652626364402
2243,1032077.1431,610197.259599999,2678.16677172805,1350.29527375404,1.98262696055659
2244,1042077.1431,610197.259599999,2695.3700496388,1357.19986930329,1.98529696807678
2245,1052077.1431,610197.259599999,2683.88732017044,1367.99974567416,1.96114483470709
2246,1062077.1431,610197.259599999,2669.34478420453,1382.11163546427,1.93065983415292
2247,1072077.1431,610197.259599999,2636.90127062058,1391.23189685513,1.8946768506054
2248,1082077.1431,610197.259599999,2607.52529794416,1386.55832567934,1.8799118823226
2249,1092077.1431,610197.259599999,2540.46439961488,1378.16692687961,1.84289944742668
2250,1102077.1431,610197.259599999,2234.86530979845,1413.46552808242,1.5824443018998
2251,1112077.1431,610197.259599999,2033.31709724068,1501.39191804768,1.35513538802503
2252,1122077.1431,610197.259599999,1982.00384611972,1532.60599434645,1.29281691717437
2253,1132077.1431,610197.259599999,1952.04228294135,1518.78533380044,1.28493624000327
2254,1142077.1431,610197.259599999,1938.93848887575,1498.04079476888,1.29389260863003
2255,1152077.1431,610197.259599999,1931.36641437304,1473.28028258342,1.31056649209021
2256,1162077.1431,610197.259599999,1921.64104460826,1458.823857293,1.31703002433099
2257,1172077.1431,610197.259599999,1968.92102484158,1457.9146555982,1.35008258712012
2258,1182077.1431,610197.259599999,1940.40660546031,1446.13096785576,1.34147510966582
2259,1192077.1431,610197.259599999,1923.91482132249,1416.2171352891,1.35830007327905
2260,1202077.1431,610197.259599999,1901.97520591222,1416.32826563039,1.34240323444125
2261,1212077.1431,610197.259599999,1864.51219354701,1420.95163546427,1.3117828867244
2262,1222077.1431,610197.259599999,1830.81206198188,1433.51125044172,1.27673587063341
2263,1232077.1431,610197.259599999,1796.0515781145,1438.65790886543,1.24798802266634
2264,1242077.1431,610197.259599999,1766.04723319136,1433.24603320285,1.23176323619271
2265,1252077.1431,610197.259599999,1739.68352105207,1422.95042034515,1.22213225759085
2266,1262077.1431,610197.259599999,1717.00245403965,1420.00680678172,1.20870183428453
2267,1272077.1431,610197.259599999,1694.34581629191,1422.54542211205,1.19062857409081
2268,1282077.1431,610197.259599999,1679.72764260048,1418.80936064908,1.18338467268739
2269,1292077.1431,610197.259599999,1674.22320586773,1415.16012009789,1.18279615504595
2270,1302077.1431,610197.259599999,1686.13087811806,1412.10344048163,1.19372812839817
2271,1312077.1431,610197.259599999,1663.70869203922,1431.8577287186,1.16157830729987
2272,1322077.1431,610197.259599999,1642.6052305093,1437.92960438118,1.14196699757597
2273,1332077.1431,610197.259599999,1637.91425530646,1428.21358177461,1.14648475729994
2274,1342077.1431,610197.259599999,1628.18937446188,1432.64184033998,1.13608691952688
2275,1352077.1431,610197.259599999,1627.86248610476,1434.16085482291,1.13464390014841
2276,1362077.1431,610197.259599999,1608.4673968216,1453.37255033612,1.10638999317745
2277,1372077.1431,610197.259599999,1578.05708427488,1478.45189685513,1.06698775036636
2278,1382077.1431,610197.259599999,1577.59831755508,1470.85383256666,1.07221180429664
2279,1392077.1431,610197.259599999,1575.54575676976,1466.24639349905,1.07416292734409
2280,1402077.1431,610197.259599999,1568.09737463974,1465.38244789699,1.06970058751017
2281,1412077.1431,610197.259599999,1566.23533989256,1464.02270575661,1.0694135405293
2282,1422077.1431,610197.259599999,1561.19949372845,1465.64857647393,1.06479516132254
2283,1432077.1431,610197.259599999,1557.45548134098,1467.73594136254,1.06071553372729
2284,1442077.1431,610197.259599999,1555.56372949064,1469.91074531875,1.05790369830476
2285,1452077.1431,610197.259599999,1551.87991807371,1475.40868597555,1.05145362487582
2286,1462077.1431,610197.259599999,1543.7644540841,1481.21547509596,1.04184811592313
2287,1472077.1431,610197.259599999,1536.26958312281,1485.00746732519,1.03411750641917
2288,1482077.1431,610197.259599999,1533.20482879052,1490.30399858598,1.02837235232478
2289,1492077.1431,610197.259599999,1537.63176173363,1494.49297068127,1.02849194442586
2290,1502077.1431,610197.259599999,1537.72379648082,1500.2762416098,1.0245688801267
2291,1512077.1431,610197.259599999,1528.26648136322,1511.45314729686,1.01075072211402
2292,1522077.1431,610197.259599999,1525.18032506761,1518.56395619834,1.00399810554603
2293,1532077.1431,610197.259599999,1522.02340200779,1528.19968562268,0.995585330947431
2294,1542077.1431,610197.259599999,1514.58981638082,1545.74936064908,0.979527108820813
2295,1552077.1431,610197.259599999,1517.74295789593,1551.70035676242,0.977795990381759
2296,1562077.1431,610197.259599999,1532.49656087424,1542.83546803093,0.992947493993971
2297,1572077.1431,610197.259599999,1552.17986843485,1547.89472977721,1.00242523751377
2298,1582077.1431,610197.259599999,1552.19192800147,1556.42918403349,0.996946573399911
2299,1592077.1431,610197.259599999,1537.1889081682,1569.40703284998,0.979115926944309
2300,1602077.1431,610197.259599999,1526.08768982406,1571.67018368062,0.970642601273929
2301,1612077.1431,610197.259599999,1513.96910672349,1581.61999293497,0.95689808551756
2302,1622077.1431,610197.259599999,1506.75914889425,1592.50689862203,0.945821864795294
2303,992077.143100001,600197.259599999,2566.0222458233,1313.87452137026,1.95234520573748
2304,1002077.1431,600197.259599999,2594.21991082794,1330.72382197039,1.94892121317099
2305,1012077.1431,600197.259599999,2622.11450636045,1359.98817732133,1.92743901540638
2306,1022077.1431,600197.259599999,2657.21118122613,1366.02680678172,1.94455921189809
2307,1032077.1431,600197.259599999,2681.57950383404,1341.66380077784,1.99796233426983
2308,1042077.1431,600197.259599999,2697.77238221893,1348.17822324275,2.00048374898365
2309,1052077.1431,600197.259599999,2697.22057831455,1381.12794418804,1.95227681929992
2310,1062077.1431,600197.259599999,2685.01213907766,1379.50163546427,1.94564686266412
2311,1072077.1431,600197.259599999,2663.88283885171,1378.90854468257,1.93122142075032
2312,1082077.1431,600197.259599999,2637.18413867748,1379.14172377079,1.91150558188612
2313,1092077.1431,600197.259599999,2554.21952995719,1364.45476157112,1.87170208510939
2314,1102077.1431,600197.259599999,2173.55091898584,1418.46027552093,1.53412740751737
2315,1112077.1431,600197.259599999,2122.81202619795,1472.78867537419,1.44475771524288
2316,1122077.1431,600197.259599999,1980.03404292691,1510.87604026279,1.31053781919294
2317,1132077.1431,600197.259599999,1966.08086407132,1475.98659837222,1.33207868861765
2318,1142077.1431,600197.259599999,1946.85444178558,1461.97904627175,1.33129673153666
2319,1152077.1431,600197.259599999,1928.66643436198,1447.92446485001,1.33163834064496
2320,1162077.1431,600197.259599999,1912.61118627902,1444.03128929303,1.32419259183001
2321,1172077.1431,600197.259599999,1973.32861033513,1451.44954079591,1.35912535143221
2322,1182077.1431,600197.259599999,1941.29555843683,1444.44815259499,1.34354375765429
2323,1192077.1431,600197.259599999,1921.15135737734,1429.0349240541,1.34388148446162
2324,1202077.1431,600197.259599999,1894.44584616415,1415.0340445074,1.33829460835701
2325,1212077.1431,600197.259599999,1864.26930769406,1418.40018368062,1.31399866459266
2326,1222077.1431,600197.259599999,1821.36107689578,1435.23448957889,1.26855372223983
2327,1232077.1431,600197.259599999,1786.97406444159,1431.05821617772,1.24824571769899
2328,1242077.1431,600197.259599999,1755.45756572702,1422.25847050356,1.23382437935011
2329,1252077.1431,600197.259599999,1732.36633244677,1411.69866831424,1.22664708987269
2330,1262077.1431,600197.259599999,1706.9624465716,1416.16805015841,1.20489797484115
2331,1272077.1431,600197.259599999,1678.89001976664,1419.31345460915,1.18242660834338
2332,1282077.1431,600197.259599999,1665.14809418039,1409.33412928268,1.18110434015988
2333,1292077.1431,600197.259599999,1657.86731248004,1404.24485340888,1.18025726273964
2334,1302077.1431,600197.259599999,1633.77882865715,1425.25433062461,1.14595270769046
2335,1312077.1431,600197.259599999,1615.86437457306,1440.48531614167,1.12144849742335
2336,1322077.1431,600197.259599999,1596.41479891832,1449.36168138315,1.10105497000278
2337,1332077.1431,600197.259599999,1588.81992795701,1442.71560932391,1.10087805283668
2338,1342077.1431,600197.259599999,1587.53172197811,1441.71600847651,1.10073916150821
2339,1352077.1431,600197.259599999,1583.61751103534,1447.72000353124,1.09348672701617
2340,1362077.1431,600197.259599999,1572.65597509167,1458.91390674567,1.07757908009019
2341,1372077.1431,600197.259599999,1561.60883370995,1465.92978099423,1.06481879332259
2342,1382077.1431,600197.259599999,1566.22312152618,1455.95900388411,1.07533529617297
2343,1392077.1431,600197.259599999,1565.76467240599,1449.86644295172,1.07949796017693
2344,1402077.1431,600197.259599999,1559.06961782552,1451.16916990343,1.0739368796192
2345,1412077.1431,600197.259599999,1555.77245403962,1452.17164606054,1.07093975728927
2346,1422077.1431,600197.259599999,1548.97538953139,1456.57645001675,1.06300734214322
2347,1432077.1431,600197.259599999,1548.6493845675,1457.30836806698,1.06227801920443
2348,1442077.1431,600197.259599999,1548.71144413409,1459.61885199486,1.06063280241919
2349,1452077.1431,600197.259599999,1544.57363768105,1462.83328858984,1.05546624968273
2350,1462077.1431,600197.259599999,1541.71148630486,1468.19767573214,1.04968813952333
2351,1472077.1431,600197.259599999,1535.53944167439,1475.56173790085,1.0402254606761
2352,1482077.1431,600197.259599999,1534.09940938691,1478.25451430522,1.03739961396188
2353,1492077.1431,600197.259599999,1528.10111906649,1489.06570822925,1.02584224319173
2354,1502077.1431,600197.259599999,1529.87508686794,1489.65510066969,1.02665282321872
2355,1512077.1431,600197.259599999,1523.70596279312,1500.98274107922,1.01479109559324
2356,1522077.1431,600197.259599999,1526.10115135395,1508.4421405847,1.01135167371214
2357,1532077.1431,600197.259599999,1525.66921829967,1519.44651713073,1.00374003395894
2358,1542077.1431,600197.259599999,1515.24831513986,1535.86008830652,0.986231456426312
2359,1552077.1431,600197.259599999,1531.39762524908,1530.17982691566,1.00045798985381
2360,1562077.1431,600197.259599999,1546.38442179659,1525.73507241211,1.01315024642365
2361,1572077.1431,600197.259599999,1542.9513523245,1544.93793359177,0.998346546554341
2362,1582077.1431,600197.259599999,1545.12261283939,1551.82085128912,0.995293746198585
2363,1592077.1431,600197.259599999,1533.5801836192,1562.59599081521,0.98110245040847
2364,1602077.1431,600197.259599999,1525.75305212078,1570.75677499035,0.970969686871325
2365,1612077.1431,600197.259599999,1518.13519602891,1577.24555633999,0.962205614426734
2366,1622077.1431,600197.259599999,1508.67180148918,1588.24866831424,0.94954141987372
2367,982077.143100001,590197.259599999,2582.67526565657,1298.68286117965,1.98794371585686
2368,992077.143100001,590197.259599999,2596.28482154477,1310.57021900323,1.98029286064025
2369,1002077.1431,590197.259599999,2622.75001998889,1323.56435535094,1.98080806111509
2370,1012077.1431,590197.259599999,2650.54538228561,1346.73430942951,1.96744915153697
2371,1022077.1431,590197.259599999,2672.71770234488,1361.86528435031,1.96181191227466
2372,1032077.1431,590197.259599999,2701.42192558619,1349.83123984545,2.00050437808281
2373,1042077.1431,590197.259599999,2713.25555096871,1349.31698693109,2.01007397777563
2374,1052077.1431,590197.259599999,2724.2608388072,1366.64546803093,1.99275487707582
2375,1062077.1431,590197.259599999,2707.17170243387,1376.18695513718,1.96646094236608
2376,1072077.1431,590197.259599999,2687.93664499349,1364.4031331668,1.96931284502729
2377,1082077.1431,590197.259599999,2583.58654263373,1360.4633027199,1.89906948222358
2378,1092077.1431,590197.259599999,2366.02463242845,1394.3209925821,1.69731900375415
2379,1102077.1431,590197.259599999,2329.61850425657,1417.02801130201,1.64431995056526
2380,1112077.1431,590197.259599999,2367.68777944067,1412.76352172312,1.67550665871059
2381,1122077.1431,590197.259599999,2117.83251248087,1447.79003531752,1.46540096501823
2382,1132077.1431,590197.259599999,2063.27804234872,1443.62334510499,1.42967423669513
2383,1142077.1431,590197.259599999,1965.20659821469,1443.53717060917,1.36105991774586
2384,1152077.1431,590197.259599999,1949.79980649754,1411.22859060399,1.3816749607494
2385,1162077.1431,590197.259599999,1943.64625315802,1400.46990815969,1.3877317446546
2386,1172077.1431,590197.259599999,1958.13542928689,1425.15614270446,1.37347477513487
2387,1182077.1431,590197.259599999,1963.73040457865,1430.39875308952,1.37247947472628
2388,1192077.1431,590197.259599999,1931.71501746257,1418.25683857308,1.3615263371017
2389,1202077.1431,590197.259599999,1896.46467745885,1416.81332744623,1.33798366077107
2390,1212077.1431,590197.259599999,1864.73843923695,1417.25648533936,1.31532122641478
2391,1222077.1431,590197.259599999,1816.80160798675,1426.33987283454,1.27334019883387
2392,1232077.1431,590197.259599999,1773.66724065943,1427.44573295558,1.24208598246739
2393,1242077.1431,590197.259599999,1749.71128774959,1405.31452137026,1.24458137211945
2394,1252077.1431,590197.259599999,1721.25635968143,1402.61390321442,1.22669771359608
2395,1262077.1431,590197.259599999,1692.47834478978,1410.23715648165,1.19968382228567
2396,1272077.1431,590197.259599999,1663.40728524542,1413.53703991501,1.17634605548975
2397,1282077.1431,590197.259599999,1644.71344900907,1406.66538678944,1.16879413979059
2398,1292077.1431,590197.259599999,1626.65554086312,1406.08779229879,1.15641861517367
2399,1302077.1431,590197.259599999,1611.11462276718,1418.16893677014,1.13565668459668
2400,1312077.1431,590197.259599999,1595.09010169292,1428.78223242501,1.11599202981554
2401,1322077.1431,590197.259599999,1580.51721583998,1432.4025573986,1.1029947312778
2402,1332077.1431,590197.259599999,1574.09714884979,1426.96545036962,1.10266566705276
2403,1342077.1431,590197.259599999,1568.59629027597,1429.91910278945,1.09657995239168
2404,1352077.1431,590197.259599999,1560.33307935543,1435.85790886543,1.08629492277139
2405,1362077.1431,590197.259599999,1555.78788332653,1447.02628399744,1.07474754082252
2406,1372077.1431,590197.259599999,1554.83046893127,1445.06138113589,1.07556341166519
2407,1382077.1431,590197.259599999,1555.05206198183,1440.07471564715,1.07944164548351
2408,1392077.1431,590197.259599999,1556.61118605666,1435.57836806698,1.08392202666133
2409,1402077.1431,590197.259599999,1551.71640690498,1437.8849240541,1.07877186700708
2410,1412077.1431,590197.259599999,1545.93871708094,1441.86891910883,1.07177537536408
2411,1422077.1431,590197.259599999,1540.51040194109,1446.4685517476,1.06462571903909
2412,1432077.1431,590197.259599999,1540.08017615113,1447.92176262718,1.06325959912776
2413,1442077.1431,590197.259599999,1542.41583122799,1449.59455669286,1.06361038182366
2414,1452077.1431,590197.259599999,1538.01922576773,1454.23795125307,1.05719829216298
2415,1462077.1431,590197.259599999,1533.22548880904,1459.0985517476,1.05039907873921
2416,1472077.1431,590197.259599999,1533.06784115576,1465.06712469029,1.04604314133364
2417,1482077.1431,590197.259599999,1526.44463023523,1470.72740021121,1.03751804420319
2418,1492077.1431,590197.259599999,1520.8870818596,1477.22427410691,1.0291998336463
2419,1502077.1431,590197.259599999,1533.22346152989,1473.60208053575,1.04007071563869
2420,1512077.1431,590197.259599999,1526.28610424154,1482.51761921444,1.02912858942668
2421,1522077.1431,590197.259599999,1524.30478661975,1489.93810314232,1.02272991878594
2422,1532077.1431,590197.259599999,1514.91701245419,1507.74019780814,1.00442099374451
2423,1542077.1431,590197.259599999,1516.0597816781,1519.20738608115,0.997580401840818
2424,1552077.1431,590197.259599999,1521.07073952956,1522.75737901612,0.998534336288705
2425,1562077.1431,590197.259599999,1539.4443201037,1520.46998586994,1.01215170757587
2426,1572077.1431,590197.259599999,1537.04759054639,1538.12116213266,0.998982512900732
2427,1582077.1431,590197.259599999,1533.72615629561,1549.70102790471,0.989330137251961
2428,1592077.1431,590197.259599999,1532.79528037043,1554.28311197425,0.985839908006252
2429,1602077.1431,590197.259599999,1527.77048386739,1561.77777463748,0.977859438196691
2430,1612077.1431,590197.259599999,1517.99711414708,1571.42474743851,0.965677031782965
2431,982077.143100001,580197.259599999,2609.59344681608,1296.95373013008,2.01127892875605
2432,992077.143100001,580197.259599999,2632.73836236339,1303.38983398069,2.01925718178521
2433,1002077.1431,580197.259599999,2647.99814162626,1317.37657717967,2.0093300884259
2434,1012077.1431,580197.259599999,2677.53546904239,1326.73157541278,2.01737113323116
2435,1022077.1431,580197.259599999,2692.45688835709,1344.55927587126,2.00185974139231
2436,1032077.1431,580197.259599999,2706.51405214298,1358.29512186224,1.99199468134294
2437,1042077.1431,580197.259599999,2730.898615388,1356.07142352353,2.01315058234068
2438,1052077.1431,580197.259599999,2741.49737222447,1349.1715648165,2.03134967930892
2439,1062077.1431,580197.259599999,2742.01785103906,1349.82802542953,2.03083271316449
2440,1072077.1431,580197.259599999,2655.36326494531,1345.8179759794,1.97232419955755
2441,1082077.1431,580197.259599999,2443.18486327121,1360.48713175532,1.79739303880307
2442,1092077.1431,580197.259599999,2306.82647608826,1393.91440480361,1.65542834919547
2443,1102077.1431,580197.259599999,2421.70945375042,1401.29149770253,1.72760655313137
2444,1112077.1431,580197.259599999,2418.9684568106,1405.01487813268,1.72113630785566
2445,1122077.1431,580197.259599999,2348.28599244311,1385.7554609659,1.69418178340039
2446,1132077.1431,580197.259599999,2093.06343934845,1413.06151889508,1.48164671449376
2447,1142077.1431,580197.259599999,2003.0317498799,1421.23123277533,1.4091370329515
2448,1152077.1431,580197.259599999,1960.07622373051,1409.4509395931,1.39051418003991
2449,1162077.1431,580197.259599999,1954.45155351738,1400.1714906375,1.39550661822742
2450,1172077.1431,580197.259599999,1959.49828043712,1410.39628752868,1.38881850675302
2451,1182077.1431,580197.259599999,1983.01283862932,1415.92648887061,1.40009217132136
2452,1192077.1431,580197.259599999,1948.51189835163,1419.36136347458,1.37238844719524
2453,1202077.1431,580197.259599999,1903.88369984081,1417.47475803479,1.34265383864062
2454,1212077.1431,580197.259599999,1870.27187594745,1400.64831861431,1.3347820831114
2455,1222077.1431,580197.259599999,1824.83422082614,1405.16669374632,1.29819343306016
2456,1232077.1431,580197.259599999,1767.43759801453,1416.38391734194,1.24742170055231
2457,1242077.1431,580197.259599999,1733.02262272274,1402.3660120103,1.2352765375995
2458,1252077.1431,580197.259599999,1700.24448637161,1402.11458495044,1.21218376469182
2459,1262077.1431,580197.259599999,1671.0736427339,1407.67249381587,1.18669389675314
2460,1272077.1431,580197.259599999,1642.85464011856,1410.8212045203,1.16399387898338
2461,1282077.1431,580197.259599999,1622.76355575478,1409.81719180426,1.15055427276442
2462,1292077.1431,580197.259599999,1612.21436468975,1397.83281172698,1.15290848167829
2463,1302077.1431,580197.259599999,1599.85905203185,1403.66268809531,1.13930380389238
2464,1312077.1431,580197.259599999,1587.02503964438,1409.98692687961,1.12511406497928
2465,1322077.1431,580197.259599999,1573.06659052418,1414.69291416357,1.111510960478
2466,1332077.1431,580197.259599999,1567.88554833116,1413.13290356729,1.10908926817725
2467,1342077.1431,580197.259599999,1560.12647389516,1418.24228541146,1.09962944901529
2468,1352077.1431,580197.259599999,1551.47400491943,1428.19576474695,1.08589718186326
2469,1362077.1431,580197.259599999,1547.16327044267,1434.32825150033,1.07827554049503
2470,1372077.1431,580197.259599999,1545.6877071754,1428.2498869646,1.08182883759555
2471,1382077.1431,580197.259599999,1545.49689077235,1428.64857647393,1.08136377417059
2472,1392077.1431,580197.259599999,1547.90531507314,1426.26562345397,1.08487896777639
2473,1402077.1431,580197.259599999,1543.87815875531,1426.7069092183,1.08173666879251
2474,1412077.1431,580197.259599999,1538.66449625486,1430.45667608501,1.07522820506348
2475,1422077.1431,580197.259599999,1532.69824068161,1436.34748498649,1.06669393214084
2476,1432077.1431,580197.259599999,1534.96797513612,1438.40883433356,1.06672815607151
2477,1442077.1431,580197.259599999,1535.52065255045,1439.82691628333,1.0660349157219
2478,1452077.1431,580197.259599999,1531.06858310057,1444.16984457696,1.05979348552331
