"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3716,2492077.1431,-2579802.7404,344.496305212078,2688.92038502254,0.128047887518636
3717,2502077.1431,-2579802.7404,345.570250609367,2687.1666972801,0.128533511584249
3718,2512077.1431,-2579802.7404,341.073143930367,2692.84800777077,0.126587041329679
3719,2522077.1431,-2579802.7404,339.91951613262,2699.0429954076,0.12586733237148
3720,2532077.1431,-2579802.7404,340.090392057788,2703.96777463748,0.12570248177636
3721,2542077.1431,-2579802.7404,339.053302730137,2699.87269516034,0.125506905546148
3722,2552077.1431,-2579802.7404,337.732677414336,2695.46069233484,0.125223392726123
3723,2562077.1431,-2579802.7404,335.955888334879,2695.88794772183,0.12454325331743
3724,2572077.1431,-2579802.7404,334.238823826639,2700.21585658726,0.123711705455729
3725,2582077.1431,-2579802.7404,334.758357310609,2700.31246909208,0.123901315095846
3726,2592077.1431,-2579802.7404,333.645379648083,2699.2753055454,0.123535066466387
3727,2602077.1431,-2579802.7404,333.260833754402,2690.68867537927,0.123786128106716
3728,2612077.1431,-2579802.7404,331.648339959257,2685.80080183645,0.123411539536472
3729,2622077.1431,-2579802.7404,330.537622833861,2680.01013422795,0.123259081632242
3730,2632077.1431,-2579802.7404,329.361734498986,2676.90576474695,0.122966058844113
3731,2642077.1431,-2579802.7404,328.882009927766,2672.57930060013,0.1229811786109
3732,2652077.1431,-2579802.7404,325.436330031494,2675.29458848423,0.121573845650378
3733,2662077.1431,-2579802.7404,325.366397021671,2668.53387848809,0.121859729879906
3734,2672077.1431,-2579802.7404,325.424203474718,2655.16002472633,0.122494179896629
3735,2682077.1431,-2579802.7404,325.857089327652,2649.96196043786,0.12289641761231
3736,2692077.1431,-2579802.7404,325.215287838489,2641.53582126465,0.123045304430739
3737,2702077.1431,-2579802.7404,325.423119110947,2631.39764747456,0.123591124584284
3738,2712077.1431,-2579802.7404,327.361084363767,2624.37688802575,0.124668509863819
3739,2722077.1431,-2579802.7404,327.274595532506,2616.10832214809,0.125019023491982
3740,2732077.1431,-2579802.7404,327.453027301354,2605.19610385061,0.125621426022902
3741,2742077.1431,-2579802.7404,327.973535988148,2596.38210173084,0.126240994191595
3742,2752077.1431,-2579802.7404,330.506238221892,2583.17376192144,0.127876116369953
3743,2762077.1431,-2579802.7404,332.162935491758,2575.53300247263,0.12888951362266
3744,2772077.1431,-2579802.7404,333.255846164106,2556.88221829749,0.130264657015254
3745,2782077.1431,-2579802.7404,334.598590568621,2541.21575415067,0.131595043029801
3746,2792077.1431,-2579802.7404,336.111759318394,2526.87175909594,0.132934860159179
3747,2802077.1431,-2579802.7404,342.309166245589,2509.72881314101,0.13634983457643
3748,2812077.1431,-2579802.7404,343.165220848305,2498.96090780682,0.137250732162297
3749,2822077.1431,-2579802.7404,350.808756836444,2466.93572942434,0.142156490892045
3750,2832077.1431,-2579802.7404,360.997632717143,2437.63084422663,0.148058718355263
3751,2842077.1431,-2579802.7404,367.572171142771,2418.59446132385,0.151930288247405
3752,2852077.1431,-2579802.7404,367.515761822571,2405.06292829363,0.152762182741142
3753,2862077.1431,-2579802.7404,361.739719740745,2405.58283645078,0.150302979480011
3754,2872077.1431,-2579802.7404,366.325292891297,2390.26293535612,0.153178609956695
3755,2882077.1431,-2579802.7404,372.23755584367,2363.30269516034,0.157428080551106
3756,2892077.1431,-2579802.7404,379.070349887009,2329.18014129298,0.162664517863288
3757,2902077.1431,-2579802.7404,385.842985130576,2309.09380430908,0.167016234220037
3758,2912077.1431,-2579802.7404,393.553910694569,2282.98311197425,0.172308595629619
3759,2922077.1431,-2579802.7404,401.143243208,2259.53139526595,0.177448650025077
3760,2932077.1431,-2579802.7404,413.073895758449,2220.8779971745,0.185917044729163
3761,2942077.1431,-2579802.7404,413.754312635666,2206.22631225756,0.18745418166704
3762,2952077.1431,-2579802.7404,407.402275473257,2207.36916990343,0.184486567628531
3763,2962077.1431,-2579802.7404,416.351002437461,2193.20673966774,0.189789234538225
3764,2972077.1431,-2579802.7404,405.612059566607,2217.80112327626,0.182806825331259
3765,2982077.1431,-2579802.7404,404.096263041311,2214.46301306891,0.182392474506243
3766,2992077.1431,-2579802.7404,401.334761800342,2208.81171317451,0.181604841131538
3767,3002077.1431,-2579802.7404,399.17067495463,2209.67435535094,0.180556665768033
3768,3012077.1431,-2579802.7404,396.85994047788,2212.18229247649,0.179309795921097
3769,3022077.1431,-2579802.7404,398.052250653834,2215.37499469932,0.179615977427806
3770,3032077.1431,-2579802.7404,390.910503856323,2242.65672906384,0.174268267602305
3771,3042077.1431,-2579802.7404,390.041139277746,2225.27926173611,0.175331400940269
3772,3052077.1431,-2579802.7404,388.00370270065,2192.56809253588,0.177015180730533
3773,3062077.1431,-2579802.7404,380.600588420193,2202.11017307417,0.172841334482586
3774,3072077.1431,-2579802.7404,375.415729757442,2210.90305898271,0.169766197174087
3775,3082077.1431,-2579802.7404,365.54273210599,2255.01937477405,0.16203588380589
3776,3092077.1431,-2579802.7404,357.573384656443,2261.18747792146,0.158050072414747
3777,3102077.1431,-2579802.7404,351.061491357682,2273.32950193951,0.154344928560008
3778,3112077.1431,-2579802.7404,346.783945397298,2274.34036382745,0.152394934883997
3779,3122077.1431,-2579802.7404,340.362878384887,2267.22084775533,0.150047317957141
3780,3132077.1431,-2579802.7404,340.728580685324,2234.06003885131,0.152502362151504
3781,3142077.1431,-2579802.7404,338.963530935335,2209.16399505473,0.153424123195565
3782,3152077.1431,-2579802.7404,322.855585671465,2215.82725538445,0.145631584478119
3783,3172077.1431,-2579802.7404,340.062719585083,2167.63286471344,0.156893245635662
3784,2232077.1431,-2589802.7404,321.923086823476,2602.83950900709,0.123603710938893
3785,2242077.1431,-2589802.7404,322.490826286343,2599.27579653831,0.123995861513656
3786,2252077.1431,-2589802.7404,324.041359792549,2599.60365241983,0.124576322024103
3787,2262077.1431,-2589802.7404,327.394320103719,2603.66233486413,0.125670296652118
3788,2272077.1431,-2589802.7404,331.115563267264,2610.32179441855,0.126775191824597
3789,2282077.1431,-2589802.7404,332.378057062414,2613.30328152481,0.127117678763809
3790,2292077.1431,-2589802.7404,334.355588086679,2614.32755210047,0.127821162326938
3791,2302077.1431,-2589802.7404,334.500116629006,2615.05371246877,0.127839820990693
3792,2312077.1431,-2589802.7404,337.340116629002,2626.61490286155,0.128356561121995
3793,2322077.1431,-2589802.7404,338.109032265235,2636.56027552093,0.128168062232338
3794,2332077.1431,-2589802.7404,340.271550879793,2635.66388908436,0.129033908943118
3795,2342077.1431,-2589802.7404,343.38309429153,2637.79499823311,0.130102367806041
3796,2352077.1431,-2589802.7404,344.689099255416,2651.73655951837,0.129912936765654
3797,2362077.1431,-2589802.7404,345.806630279682,2656.47620981843,0.130097440888506
3798,2372077.1431,-2589802.7404,347.636305212074,2657.39640056408,0.130745296540793
3799,2382077.1431,-2589802.7404,348.500600496387,2656.38689862203,0.131123244696603
3800,2392077.1431,-2589802.7404,351.514987590289,2661.15632285383,0.132011039744362
3801,2402077.1431,-2589802.7404,353.198540929795,2670.2778841391,0.132196099425864
3802,2412077.1431,-2589802.7404,353.61748138544,2668.80792652674,0.132428046817034
3803,2422077.1431,-2589802.7404,353.875079399887,2674.10132108694,0.132258476253458
3804,2432077.1431,-2589802.7404,352.441200992779,2678.04910985448,0.131534681377967
3805,2442077.1431,-2589802.7404,349.987047156888,2688.7178841391,0.130098837993211
3806,2452077.1431,-2589802.7404,351.690416877198,2683.478300953,0.130984185495753
3807,2462077.1431,-2589802.7404,350.508523578444,2683.79056163813,0.130528621078738
3808,2472077.1431,-2589802.7404,349.611409431378,2684.73063581714,0.130144171971999
3809,2482077.1431,-2589802.7404,347.977714643456,2684.40387142306,0.129551262422619
3810,2492077.1431,-2589802.7404,344.806287860726,2684.22624867483,0.128383460246617
3811,2502077.1431,-2589802.7404,343.700950383409,2686.82700812364,0.127840987999054
3812,2512077.1431,-2589802.7404,342.803210920543,2689.18406216871,0.127403116756539
3813,2522077.1431,-2589802.7404,340.576421841087,2694.87874955828,0.126310580314002
3814,2532077.1431,-2589802.7404,339.786004963884,2699.03318615325,0.125818062546356
3815,2542077.1431,-2589802.7404,339.145588086683,2695.78041681391,0.125724025784105
3816,2552077.1431,-2589802.7404,336.850600496392,2695.22395266709,0.124909997757644
3817,2562077.1431,-2589802.7404,335.501801489167,2697.79903214424,0.124291738911397
3818,2572077.1431,-2589802.7404,335.169099255418,2694.65485340888,0.124312667863373
3819,2582077.1431,-2589802.7404,333.103811416933,2699.02313670058,0.123338857913181
3820,2592077.1431,-2589802.7404,332.833486349323,2695.47542211205,0.123406108318539
3821,2602077.1431,-2589802.7404,334.58240198555,2685.8933768989,0.12449757655911
3822,2612077.1431,-2589802.7404,333.200992554178,2682.08361003219,0.124162241565653
3823,2622077.1431,-2589802.7404,331.419491313208,2677.5627092904,0.123703911517982
3824,2632077.1431,-2589802.7404,330.691684860159,2671.63452843529,0.123702592695848
3825,2642077.1431,-2589802.7404,329.289816380814,2668.62235252544,0.123320028120231
3826,2652077.1431,-2589802.7404,326.61990819041,2670.84944189311,0.122221725343634
3827,2662077.1431,-2589802.7404,325.263210920544,2667.57440480361,0.1218612080078
3828,2672077.1431,-2589802.7404,325.563903226523,2656.21617096458,0.122497387545104
3829,2682077.1431,-2589802.7404,325.459816380813,2648.47215118351,0.122817623310724
3830,2692077.1431,-2589802.7404,324.780833754402,2642.32376192144,0.12284659443463
3831,2702077.1431,-2589802.7404,326.15048386738,2633.24738961494,0.123782364512321
3832,2712077.1431,-2589802.7404,326.720875925169,2627.8480148358,0.124253169810158
3833,2722077.1431,-2589802.7404,327.097898262641,2620.89939950547,0.124728189507343
3834,2732077.1431,-2589802.7404,328.525104219298,2609.24267749903,0.12583224328071
3835,2742077.1431,-2589802.7404,329.388707197628,2596.37283645332,0.126797116513438
3836,2752077.1431,-2589802.7404,331.993394539725,2581.6529777463,0.128524768905942
3837,2762077.1431,-2589802.7404,333.568915636228,2575.41352172313,0.129441525347691
3838,2772077.1431,-2589802.7404,335.09873201704,2557.64894030393,0.130944550794225
3839,2782077.1431,-2589802.7404,334.413451646613,2543.21659837476,0.131417235809813
3840,2792077.1431,-2589802.7404,338.531784137803,2529.08191098519,0.133784238085463
3841,2802077.1431,-2589802.7404,341.056054602704,2518.03625573986,0.135372154645719
3842,2812077.1431,-2589802.7404,344.084486371552,2503.07710702898,0.137387159705414
3843,2822077.1431,-2589802.7404,352.936622811613,2468.53466619702,0.142916197174292
3844,2832077.1431,-2589802.7404,354.576496299319,2458.83738254991,0.144132356498474
3845,2842077.1431,-2589802.7404,355.195292891303,2447.63251854221,0.145046833835929
3846,2852077.1431,-2589802.7404,373.915362296698,2402.11128576433,0.155649852676168
3847,2862077.1431,-2589802.7404,385.791260514883,2375.89962204249,0.162327855989158
3848,2872077.1431,-2589802.7404,381.966737025397,2363.69399152095,0.161559318497473
3849,2882077.1431,-2589802.7404,374.891990161179,2358.28565524279,0.158891689615285
3850,2892077.1431,-2589802.7404,381.20255090202,2330.75466266323,0.163473787100966
3851,2902077.1431,-2589802.7404,389.230049638814,2305.63484281261,0.16874017377905
3852,2912077.1431,-2589802.7404,397.988689846261,2279.71285058338,0.17449398828231
3853,2922077.1431,-2589802.7404,406.830074458225,2251.44565524533,0.180615345541986
3854,2932077.1431,-2589802.7404,409.163034769408,2224.66327799356,0.183829482369371
3855,2942077.1431,-2589802.7404,410.702099322115,2210.18143058856,0.185756876812135
3856,2952077.1431,-2589802.7404,414.805851216917,2193.45950900454,0.189071955861449
3857,2962077.1431,-2589802.7404,409.291146523477,2189.73358883456,0.186840263654544
3858,2972077.1431,-2589802.7404,409.039809135089,2197.37117625763,0.186082658171887
3859,2982077.1431,-2589802.7404,407.310620485321,2205.66299187127,0.184595592249602
3860,2992077.1431,-2589802.7404,404.112099322122,2197.01745319513,0.183847154436041
3861,3002077.1431,-2589802.7404,402.381933054288,2203.70185446749,0.182508006175981
3862,3012077.1431,-2589802.7404,402.595002526408,2215.073493463,0.181673182927334
3863,3022077.1431,-2589802.7404,404.013260559365,2191.69725538699,0.184262803690094
3864,3032077.1431,-2589802.7404,414.083947812518,2166.33982338695,0.191117878493577
3865,3042077.1431,-2589802.7404,445.104920377733,2130.93397386473,0.209173333987007
3866,3052077.1431,-2589802.7404,468.243999644232,2077.21656305978,0.225605027530448
3867,3062077.1431,-2589802.7404,437.245339670267,2101.78774638753,0.208110170288553
3868,3072077.1431,-2589802.7404,414.952615254669,2135.94627693749,0.194312794287699
3869,3082077.1431,-2589802.7404,382.867161370697,2198.13329565232,0.174230668493023
3870,3092077.1431,-2589802.7404,364.983960333433,2243.54670787383,0.162615099485655
3871,3102077.1431,-2589802.7404,359.122481496616,2237.18424584678,0.160519191684344
3872,3112077.1431,-2589802.7404,345.179037318073,2256.34126810049,0.152919247354052
3873,3122077.1431,-2589802.7404,336.251330142669,2248.2946238043,0.149522785049995
3874,3132077.1431,-2589802.7404,347.579225767706,2188.79073119123,0.158730284655784
3875,3142077.1431,-2589802.7404,325.00748643829,2208.66735075854,0.147103052203021
3876,2232077.1431,-2599802.7404,317.429441674377,2599.31023313329,0.122046815605932
3877,2242077.1431,-2599802.7404,319.511818840517,2599.33816319381,0.122846011105451
3878,2252077.1431,-2599802.7404,322.443277910718,2601.84405157243,0.123856994515514
3879,2262077.1431,-2599802.7404,328.108841177983,2605.09665489246,0.125875375017301
3880,2272077.1431,-2599802.7404,329.649074436003,2606.27217590985,0.126409727744298
3881,2282077.1431,-2599802.7404,330.710808934987,2601.01897209529,0.127069026331261
3882,2292077.1431,-2599802.7404,333.883394539724,2601.00576828073,0.128292504610888
3883,2302077.1431,-2599802.7404,335.16831513984,2611.81125750675,0.128251866866192
3884,2312077.1431,-2599802.7404,337.977089327648,2630.34554927496,0.128416906858959
3885,2322077.1431,-2599802.7404,339.334570713091,2635.22649240439,0.1286918934252
3886,2332077.1431,-2599802.7404,342.207156317829,2627.61848816741,0.130162684591088
3887,2342077.1431,-2599802.7404,343.130875925168,2629.91963263876,0.130392059162226
3888,2352077.1431,-2599802.7404,344.603253091308,2638.22176969221,0.130543280328422
3889,2362077.1431,-2599802.7404,346.934153835889,2641.03819145139,0.131292228628562
3890,2372077.1431,-2599802.7404,347.847806453046,2645.53890851256,0.131409407960986
3891,2382077.1431,-2599802.7404,348.586655099095,2652.34965030007,0.131353042957176
3892,2392077.1431,-2599802.7404,351.071134002592,2658.00599788024,0.132001888783292
3893,2402077.1431,-2599802.7404,350.918523578442,2661.67368774244,0.131764745278458
3894,2412077.1431,-2599802.7404,352.910416877198,2658.05718120799,0.132696828778801
3895,2422077.1431,-2599802.7404,353.081409431377,2662.96694100967,0.132514020986099
3896,2432077.1431,-2599802.7404,352.513928045937,2670.50773224984,0.131928904094379
3897,2442077.1431,-2599802.7404,351.873836236343,2680.06684916936,0.131217401641695
3898,2452077.1431,-2599802.7404,352.353602978329,2675.56311197425,0.131610785922495
3899,2462077.1431,-2599802.7404,351.487047156885,2674.39286117965,0.131347809871991
3900,2472077.1431,-2599802.7404,350.026538470092,2678.23955845976,0.130621847195302
3901,2482077.1431,-2599802.7404,348.60074194481,2679.38732250096,0.130029445038196
3902,2492077.1431,-2599802.7404,348.256813898872,2678.40319321828,0.129949810555361
3903,2502077.1431,-2599802.7404,345.714136484541,2679.23094312943,0.12895878552696
3904,2512077.1431,-2599802.7404,343.287647653276,2687.57149417129,0.127660502449807
3905,2522077.1431,-2599802.7404,341.454920600115,2692.84895796523,0.126728650088889
3906,2532077.1431,-2599802.7404,340.027439214674,2698.34407983001,0.125941350359782
3907,2542077.1431,-2599802.7404,338.714528542327,2696.30218650612,0.125550275942249
3908,2552077.1431,-2599802.7404,336.871200992779,2697.30591310496,0.124812909973611
3909,2562077.1431,-2599802.7404,335.616146412304,2698.86183680619,0.124280934644955
3910,2572077.1431,-2599802.7404,335.155312657901,2696.66503002447,0.124214697745611
3911,2582077.1431,-2599802.7404,333.570717125397,2696.43040974888,0.123637760063674
3912,2592077.1431,-2599802.7404,332.326722089279,2692.47704698004,0.123352266059135
3913,2602077.1431,-2599802.7404,334.597848623812,2688.96104203477,0.124361508580426
3914,2612077.1431,-2599802.7404,332.909399503614,2686.31142705731,0.123850932807131
3915,2622077.1431,-2599802.7404,331.118732017045,2681.69116919769,0.123399767920404
3916,2632077.1431,-2599802.7404,330.139632761626,2672.49298834257,0.123457781561117
3917,2642077.1431,-2599802.7404,329.957022337472,2666.49908512815,0.123666368081429
3918,2652077.1431,-2599802.7404,327.023168749778,2668.19529141534,0.122487699968214
3919,2662077.1431,-2599802.7404,325.735937973703,2663.7466231011,0.122212467036074
3920,2672077.1431,-2599802.7404,325.697806453047,2659.06845637604,0.12241275946053
3921,2682077.1431,-2599802.7404,326.101200992776,2650.61451077398,0.122961114920913
3922,2692077.1431,-2599802.7404,326.091593050564,2641.02936418286,0.123402449928366
3923,2702077.1431,-2599802.7404,325.507990072236,2633.0841010251,0.123551936658589
3924,2712077.1431,-2599802.7404,325.76618858307,2628.51917343721,0.12386166238766
3925,2722077.1431,-2599802.7404,327.023394539727,2620.81844931101,0.124702420360198
3926,2732077.1431,-2599802.7404,328.678890816815,2608.43175909594,0.125929433845315
3927,2742077.1431,-2599802.7404,329.667598014446,2594.04183327495,0.12701796301621
3928,2752077.1431,-2599802.7404,331.771593050561,2581.07754503798,0.128466924640926
3929,2762077.1431,-2599802.7404,334.209124074827,2568.54490286155,0.130045014086731
3930,2772077.1431,-2599802.7404,336.388131520651,2559.25822324275,0.131363481894486
3931,2782077.1431,-2599802.7404,340.681982693105,2538.70606852546,0.1341417760408
3932,2792077.1431,-2599802.7404,342.334925652926,2524.64271988413,0.135536512957632
3933,2802077.1431,-2599802.7404,343.383359837016,2516.00455669286,0.136407918079741
3934,2812077.1431,-2599802.7404,347.610424345251,2499.2456481803,0.13901373878796
3935,2822077.1431,-2599802.7404,349.983652617152,2482.78590603993,0.140887217466107
3936,2832077.1431,-2599802.7404,358.336096773464,2454.1963723065,0.145953029937501
3937,2842077.1431,-2599802.7404,370.375255551,2421.12308371667,0.152934648771426
3938,2852077.1431,-2599802.7404,375.981595465797,2398.25571529682,0.156711489817887
3939,2862077.1431,-2599802.7404,379.946975113881,2385.17806782226,0.159245904321566
3940,2872077.1431,-2599802.7404,390.918942870868,2348.15459908305,0.166412584076932
3941,2882077.1431,-2599802.7404,390.582866086338,2328.77575768192,0.167685713440775
3942,2892077.1431,-2599802.7404,387.676476532729,2328.8165100657,0.166399284005177
3943,2902077.1431,-2599802.7404,391.612265589944,2314.91950194206,0.169085082911377
3944,2912077.1431,-2599802.7404,401.483786597502,2285.80495231422,0.175570802565439
3945,2922077.1431,-2599802.7404,409.788039711048,2249.93049805794,0.182050191292994
3946,2932077.1431,-2599802.7404,414.638071998523,2223.91619569092,0.186351980191159
3947,2942077.1431,-2599802.7404,422.674727097615,2195.52246202705,0.19245088593063
3948,2952077.1431,-2599802.7404,432.485337477299,2162.7494630882,0.199884443222161
3949,2962077.1431,-2599802.7404,430.785712183748,2154.58418933417,0.199875027105266
3950,2972077.1431,-2599802.7404,444.276957762512,2142.32346167672,0.207341614428248
3951,2982077.1431,-2599802.7404,431.740449164689,2158.19703991501,0.200047942614815
3952,2992077.1431,-2599802.7404,416.257069561079,2179.11859413524,0.190940146819476
3953,3002077.1431,-2599802.7404,411.813067056888,2194.22432709336,0.187584910677025
3954,3012077.1431,-2599802.7404,411.006910761282,2190.68400918225,0.187548040568232
3955,3022077.1431,-2599802.7404,406.990104330473,2192.94313669804,0.18552201834315
3956,3032077.1431,-2599802.7404,400.531374728675,2198.60126810303,0.182136553273071
3957,3042077.1431,-2599802.7404,406.456999933291,2174.74468739465,0.187098372709437
3958,3052077.1431,-2599802.7404,405.04876166694,2165.41955846993,0.187331947492328
3959,3062077.1431,-2599802.7404,387.702061981858,2192.42036736887,0.176873381604137
3960,3072077.1431,-2599802.7404,391.586875836231,2177.07250795611,0.179898037347837
3961,3082077.1431,-2599802.7404,396.297927912529,2169.33536913576,0.182671001798284
3962,3092077.1431,-2599802.7404,371.165029761099,2209.90831861939,0.167937964106931
3963,3102077.1431,-2599802.7404,378.29939708836,2207.605704698,0.17131508290416
3964,3112077.1431,-2599802.7404,362.726977751485,2227.04301660015,0.162867154523324
3965,3122077.1431,-2599802.7404,356.740009883307,2210.60169551575,0.161322749004786
3966,3132077.1431,-2599802.7404,340.77480397113,2198.96280819828,0.154917478407676
3967,2232077.1431,-2609802.7404,315.068632739387,2600.47248675339,0.121079229470433
3968,2242077.1431,-2609802.7404,316.312677414333,2605.66403744237,0.121320974096565
3969,2252077.1431,-2609802.7404,321.516947879225,2607.7473648886,0.123220841919424
3970,2262077.1431,-2609802.7404,325.701610401914,2607.42984811075,0.12483612906374
3971,2272077.1431,-2609802.7404,328.580642667152,2609.37160014166,0.125851693840906
3972,2282077.1431,-2609802.7404,331.016764260042,2607.95765453959,0.126850328852008
3973,2292077.1431,-2609802.7404,333.648682378213,2611.6446944546,0.127681278584561
3974,2302077.1431,-2609802.7404,335.743186101126,2618.03653832582,0.128173991793048
3975,2312077.1431,-2609802.7404,337.507156317831,2620.31634051514,0.128726400596908
3976,2322077.1431,-2609802.7404,338.137456566027,2622.75196396911,0.128849999593187
3977,2332077.1431,-2609802.7404,340.457965252819,2634.41812080363,0.129163489982002
3978,2342077.1431,-2609802.7404,342.147064508237,2631.10181914488,0.129962620075749
3979,2352077.1431,-2609802.7404,342.796121592888,2633.1133027199,0.130109758673368
3980,2362077.1431,-2609802.7404,345.148615388032,2636.86226775016,0.130818183453618
3981,2372077.1431,-2609802.7404,348.066672450448,2642.09021547198,0.131661423544651
3982,2382077.1431,-2609802.7404,350.701568231148,2650.40720593432,0.132244258946956
3983,2392077.1431,-2609802.7404,352.353161281714,2653.93184387122,0.132694648575266
3984,2402077.1431,-2609802.7404,351.854111665125,2657.1249805718,0.132350369982642
3985,2412077.1431,-2609802.7404,353.585612906092,2657.22482161752,0.132992718818535
3986,2422077.1431,-2609802.7404,353.451801489165,2656.72879901095,0.13296769042664
3987,2432077.1431,-2609802.7404,353.593786597517,2667.76503002447,0.132473077574477
3988,2442077.1431,-2609802.7404,353.271384611965,2674.03830801803,0.1320368005246
3989,2452077.1431,-2609802.7404,352.513836236344,2672.07096785576,0.131848405280102
3990,2462077.1431,-2609802.7404,353.348315139841,2672.80424584933,0.132127209230081
3991,2472077.1431,-2609802.7404,351.547714643456,2676.40042741018,0.131279695145807
3992,2482077.1431,-2609802.7404,350.267022337473,2680.07483927882,0.130612816868661
3993,2492077.1431,-2609802.7404,348.82311911095,2682.06270222537,0.129984527099544
3994,2502077.1431,-2609802.7404,347.163419359144,2677.19846344107,0.129597099326978
3995,2512077.1431,-2609802.7404,345.183027301357,2683.3626527727,0.128564133522753
3996,2522077.1431,-2609802.7404,342.349473961854,2690.88474037348,0.127153371060637
3997,2532077.1431,-2609802.7404,341.610441696614,2693.25018721186,0.126764901341611
3998,2542077.1431,-2609802.7404,339.875337477316,2691.61640762911,0.126200892768589
3999,2552077.1431,-2609802.7404,336.967647653277,2697.45189685513,0.124848552155378
4000,2562077.1431,-2609802.7404,337.486446660495,2692.44228541146,0.125269889133453
4001,2572077.1431,-2609802.7404,335.68693052788,2693.97434475467,0.124539229488295
4002,2582077.1431,-2609802.7404,334.254712161514,2692.9440445074,0.124052822264538
4003,2592077.1431,-2609802.7404,333.211617869979,2694.28727304829,0.123596637725617
4004,2602077.1431,-2609802.7404,332.617923082055,2690.39202048681,0.123558536704521
4005,2612077.1431,-2609802.7404,332.865079399887,2683.35602260657,0.123973075711942
4006,2622077.1431,-2609802.7404,332.389516132619,2676.45581419962,0.124115159968711
4007,2632077.1431,-2609802.7404,331.444920600114,2664.13895796523,0.124334799894385
4008,2642077.1431,-2609802.7404,330.784962770882,2658.16487813522,0.124367562106771
4009,2652077.1431,-2609802.7404,329.711200992778,2656.04766513587,0.124063611989181
4010,2662077.1431,-2609802.7404,327.289957829235,2660.59969268771,0.122938546510192
4011,2672077.1431,-2609802.7404,325.972518614562,2661.28390321442,0.122413196859348
4012,2682077.1431,-2609802.7404,326.147205956659,2654.92727304829,0.122775112919529
4013,2692077.1431,-2609802.7404,325.851526060384,2647.57028258596,0.123003995855807
4014,2702077.1431,-2609802.7404,325.146722089278,2641.05707170637,0.123039065293331
4015,2712077.1431,-2609802.7404,325.365937973701,2631.37267749904,0.123578434679269
4016,2722077.1431,-2609802.7404,326.836421841081,2618.85281879201,0.124725097267532
4017,2732077.1431,-2609802.7404,328.339516132616,2610.86859766902,0.125686742200234
4018,2742077.1431,-2609802.7404,329.623027301352,2599.64380784287,0.126720505501018
4019,2752077.1431,-2609802.7404,331.536630279681,2590.98634404893,0.12788248961921
4020,2762077.1431,-2609802.7404,335.13078411557,2572.87184033998,0.130184872254705
4021,2772077.1431,-2609802.7404,337.574362274489,2560.29220063618,0.131774950072242
4022,2782077.1431,-2609802.7404,351.355590501903,2522.66242670698,0.139268126881661
4023,2792077.1431,-2609802.7404,358.658342374485,2494.91191805277,0.143715148075932
4024,2802077.1431,-2609802.7404,349.792434273036,2506.32308724791,0.139515079534414
4025,2812077.1431,-2609802.7404,352.931481474369,2492.50365241729,0.141531662043418
4026,2822077.1431,-2609802.7404,352.149290342664,2478.9066407624,0.141983275622272
4027,2832077.1431,-2609802.7404,358.21720595665,2453.10939950547,0.145956852977395
4028,2842077.1431,-2609802.7404,364.573270442656,2428.65726951705,0.150059759306909
4029,2852077.1431,-2609802.7404,364.113327549549,2418.53725538699,0.150469547604736
4030,2862077.1431,-2609802.7404,367.612399570306,2402.90158247781,0.152910900190235
4031,2872077.1431,-2609802.7404,381.27233258011,2363.2521405847,0.161309732102171
4032,2882077.1431,-2609802.7404,404.951250631567,2319.42462734063,0.174507742222346
4033,2892077.1431,-2609802.7404,406.561215928888,2313.33354644946,0.175678005589847
4034,2902077.1431,-2609802.7404,405.96395286535,2307.20944895814,0.175895358845005
4035,2912077.1431,-2609802.7404,400.772645126872,2292.55944189566,0.174746385394963
4036,2922077.1431,-2609802.7404,411.019034680463,2258.83193218283,0.181891849916259
4037,2932077.1431,-2609802.7404,421.076265456535,2228.75749558785,0.188849453134979
4038,2942077.1431,-2609802.7404,431.384863493215,2190.73241257692,0.196839993005045
4039,2952077.1431,-2609802.7404,433.961109183179,2173.45371600256,0.199578336023263
4040,2962077.1431,-2609802.7404,435.154987590292,2174.29702578749,0.200047985652262
4041,2972077.1431,-2609802.7404,434.640660018513,2169.15552101993,0.200290910836122
4042,2982077.1431,-2609802.7404,437.335506160383,2156.7992900064,0.202692577671574
4043,2992077.1431,-2609802.7404,430.71020843861,2167.68746732773,0.198618861030135
4044,3002077.1431,-2609802.7404,422.336171231727,2199.21930766516,0.191949491362573
4045,3012077.1431,-2609802.7404,427.162084385996,2171.85875309206,0.196602836646004
4046,3022077.1431,-2609802.7404,426.866637747741,2163.3440833638,0.197230698032646
4047,3032077.1431,-2609802.7404,407.971305323271,2196.48859060145,0.185738631132871
4048,3042077.1431,-2609802.7404,395.486925697414,2227.60631225248,0.177508213532687
4049,3052077.1431,-2609802.7404,384.861804126755,2271.71772517973,0.169355602696655
4050,3062077.1431,-2609802.7404,379.186049772234,2271.82690568197,0.166842172590348
4051,3072077.1431,-2609802.7404,375.289531068738,2266.84226774762,0.165480330796788
4052,3082077.1431,-2609802.7404,374.295493861848,2257.47417873281,0.165773524989934
4053,3092077.1431,-2609802.7404,368.618764304521,2253.45612504316,0.163527763254896
4054,3102077.1431,-2609802.7404,389.769784093311,2208.05932179522,0.176435260561423
4055,3112077.1431,-2609802.7404,377.49960794223,2208.13554574372,0.170884390251521
