"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1173,-117922.856899999,890197.259599999,1174.42242438972,1682.04110208117,0.6980685398861
1174,-107922.856899999,890197.259599999,1186.43620351917,1679.30254326854,0.706286472521046
1175,-97922.8568999991,890197.259599999,1195.17948142989,1681.79931472765,0.71046350100949
1176,-87922.8568999991,890197.259599999,1198.65626062606,1687.70393853449,0.710376518023382
1177,-77922.8568999991,890197.259599999,1219.03497770696,1670.67434122088,0.729457575392928
1178,-67922.8568999991,890197.259599999,1230.67450130765,1680.60296714748,0.732014988049609
1179,-57922.8568999991,890197.259599999,1242.29865514355,1685.51962203995,0.736914337354276
1180,-47922.8568999991,890197.259599999,1240.36318127065,1706.62483221125,0.727169292744801
1181,-37922.8568999991,890197.259599999,1253.47723341363,1713.38463440057,0.732155269162276
1182,-27922.8568999991,890197.259599999,1267.75078170031,1709.08677499035,0.742202430482371
1183,-7922.85689999908,890197.259599999,1277.53438709385,1732.64108089117,0.737726347689951
1184,2077.14310000092,890197.259599999,1308.31344176327,1731.36899681908,0.75599931674677
1185,22077.1431000009,890197.259599999,1321.5775035672,1695.15761215704,0.77951764900747
1186,32077.1431000009,890197.259599999,1322.87750378961,1690.56861886411,0.782355728140848
1187,42077.1431000009,890197.259599999,1376.17425575104,1669.59124690794,0.824341219214898
1188,52077.1431000009,890197.259599999,1394.11365766994,1687.78469092081,0.826292869168601
1189,62077.1431000009,890197.259599999,1351.05872718662,1704.58315436189,0.792435906132224
1190,-307922.856899999,880197.259599999,1082.37049880351,1633.38836806698,0.662447626304022
1191,-297922.856899999,880197.259599999,1091.34769729208,1637.93589190987,0.66611446333273
1192,-287922.856899999,880197.259599999,1091.12771969627,1639.27431649455,0.665417537767269
1193,-277922.856899999,880197.259599999,1098.13100749028,1638.23431649454,0.670114135078685
1194,-267922.856899999,880197.259599999,1106.33753102425,1637.33352172312,0.675475740784114
1195,-257922.856899999,880197.259599999,1113.36468734209,1640.06941010175,0.67864279397878
1196,-247922.856899999,880197.259599999,1106.20058314504,1669.79643942048,0.662313982981774
1197,-237922.856899999,880197.259599999,1117.43290825709,1653.1683398094,0.675761204823496
1198,-227922.856899999,880197.259599999,1137.50766017412,1645.94932179268,0.690918511560514
1199,-217922.856899999,880197.259599999,1162.06386369329,1636.80970328144,0.709816463569023
1200,-207922.856899999,880197.259599999,1162.78102747922,1639.51716707538,0.709149889784578
1201,-197922.856899999,880197.259599999,1184.29349623259,1619.82290356729,0.730978328828663
1202,-187922.856899999,880197.259599999,1180.74439939245,1625.3621547173,0.726269661289286
1203,-177922.856899999,880197.259599999,1159.6152729024,1641.97189685768,0.706062796495038
1204,-167922.856899999,880197.259599999,1156.29395286535,1646.59212998842,0.702001810358059
1205,-157922.856899999,880197.259599999,1161.6915756992,1648.90928647007,0.704288149612906
1206,-147922.856899999,880197.259599999,1166.79853104649,1652.01139879719,0.706059576003259
1207,-137922.856899999,880197.259599999,1171.39160051861,1653.66856234387,0.708123352705961
1208,-127922.856899999,880197.259599999,1175.67380153363,1659.4107665113,0.708252598881207
1209,-117922.856899999,880197.259599999,1187.28074941285,1650.34907806312,0.719172720296076
1210,-107922.856899999,880197.259599999,1194.665327594,1652.96832921058,0.722488697651671
1211,-97922.8568999991,880197.259599999,1202.54202486387,1658.10739667743,0.725054043433679
1212,-87922.8568999991,880197.259599999,1213.04994794592,1653.39957965231,0.733482408797351
1213,-77922.8568999991,880197.259599999,1226.35440949806,1656.03433415585,0.740297365409828
1214,-67922.8568999991,880197.259599999,1242.71872213372,1659.10671140762,0.748763699675561
1215,-57922.8568999991,880197.259599999,1252.55793801815,1666.14848816487,0.751502915658127
1216,-47922.8568999991,880197.259599999,1263.39916383034,1668.3126139163,0.757024419195449
1217,-37922.8568999991,880197.259599999,1282.32645412853,1667.48675732905,0.768798601807012
1218,-27922.8568999991,880197.259599999,1279.2563102649,1699.49677145657,0.752864098944083
1219,-7922.85689999908,880197.259599999,1276.94533000922,1743.46543977335,0.73253564271619
1220,2077.14310000092,880197.259599999,1320.93078894599,1712.25511480229,0.771944210180938
1221,22077.1431000009,880197.259599999,1294.50081640302,1758.09254680233,0.736262170736089
1222,32077.1431000009,880197.259599999,1335.45528300794,1706.7222712814,0.783209126137912
1223,42077.1431000009,880197.259599999,1407.07252630484,1655.12599434645,0.850183730209245
1224,52077.1431000009,880197.259599999,1412.45367502132,1675.63898269157,0.843389203590493
1225,62077.1431000009,880197.259599999,1377.12588614202,1698.32805368965,0.810648481667258
1226,-307922.856899999,870197.259599999,1090.30693799595,1624.30591310496,0.671030061713586
1227,-297922.856899999,870197.259599999,1095.07253596591,1626.06437654603,0.67323001781274
1228,-287922.856899999,870197.259599999,1107.31021832188,1624.22189332389,0.681583596460349
1229,-277922.856899999,870197.259599999,1106.3114590702,1623.13655598712,0.681331943739288
1230,-267922.856899999,870197.259599999,1107.80491071681,1630.03705051128,0.679402816302703
1231,-257922.856899999,870197.259599999,1113.00511168735,1632.43624867483,0.681637499932819
1232,-247922.856899999,870197.259599999,1109.73973950734,1666.42858353642,0.665705972132276
1233,-237922.856899999,870197.259599999,1130.09941202445,1653.6650229569,0.683386148471448
1234,-227922.856899999,870197.259599999,1160.11549144656,1626.05656658086,0.713343189839066
1235,-217922.856899999,870197.259599999,1192.45344923132,1596.6113952634,0.74678729766619
1236,-207922.856899999,870197.259599999,1195.3704069939,1602.04748145271,0.746027958900639
1237,-197922.856899999,870197.259599999,1176.64766258941,1615.31220063364,0.728261699623461
1238,-187922.856899999,870197.259599999,1162.05192075577,1641.67774637482,0.70777457866571
1239,-177922.856899999,870197.259599999,1151.91877441016,1655.73401271095,0.695720663637095
1240,-167922.856899999,870197.259599999,1158.73230776071,1635.22115859887,0.708415393655061
1241,-157922.856899999,870197.259599999,1164.81873948509,1635.88430236448,0.711793843556182
1242,-147922.856899999,870197.259599999,1172.15329284683,1631.68194983905,0.718118354361985
1243,-137922.856899999,870197.259599999,1175.58361791444,1635.75628752868,0.71848118342256
1244,-127922.856899999,870197.259599999,1183.63947396184,1634.12314023183,0.724061740833959
1245,-117922.856899999,870197.259599999,1193.28964022967,1637.06245849326,0.728675972533711
1246,-107922.856899999,870197.259599999,1203.93200751251,1633.76979865553,0.736676887540538
1247,-97922.8568999991,870197.259599999,1211.6512655677,1633.90195690408,0.74129817759172
1248,-87922.8568999991,870197.259599999,1223.19277427673,1636.22993994851,0.747335912441032
1249,-77922.8568999991,870197.259599999,1238.81840453417,1637.18502649069,0.756409938315386
1250,-67922.8568999991,870197.259599999,1251.48947396183,1639.50344047909,0.763066593844478
1251,-57922.8568999991,870197.259599999,1261.67955083531,1645.92107735738,0.766320437647018
1252,-47922.8568999991,870197.259599999,1273.27013639559,1657.33770399226,0.76797563710432
1253,-37922.8568999991,870197.259599999,1287.89272200032,1662.16682797681,0.774657633097489
1254,-27922.8568999991,870197.259599999,1294.17728019255,1675.6788908538,0.772291444147224
1255,-17922.8568999991,870197.259599999,1267.89561532138,1729.65613917322,0.732902591024417
1256,2077.14310000092,870197.259599999,1296.55609172063,1732.32749911655,0.748984341056955
1257,32077.1431000009,870197.259599999,1358.31386105567,1698.00370893753,0.800543941870567
1258,42077.1431000009,870197.259599999,1450.73840936454,1635.94664076495,0.886891266852696
1259,52077.1431000009,870197.259599999,1427.45108194856,1674.95939950547,0.8522818508915
1260,62077.1431000009,870197.259599999,1427.77041446196,1680.84852349002,0.849315080024077
1261,-317922.856899999,860197.259599999,1121.26277910719,1596.08835040567,0.702397003447336
1262,-307922.856899999,860197.259599999,1096.15097278762,1623.96129282682,0.674841519686269
1263,-297922.856899999,860197.259599999,1093.050997607,1632.31804662462,0.669416716771505
1264,-287922.856899999,860197.259599999,1100.54657822561,1623.51443306119,0.677672968610973
1265,-277922.856899999,860197.259599999,1108.72959059084,1620.83892970511,0.683839859842942
1266,-267922.856899999,860197.259599999,1116.01598014446,1619.94404803865,0.688719201813628
1267,-257922.856899999,860197.259599999,1117.48619605113,1626.00669374632,0.687040949616103
1268,-247922.856899999,860197.259599999,1119.57979661421,1633.24284704705,0.685306257634396
1269,-237922.856899999,860197.259599999,1150.43126556767,1618.65019780814,0.710806228966783
1270,-227922.856899999,860197.259599999,1183.50923082049,1588.860823029,0.744718592078539
1271,-217922.856899999,860197.259599999,1210.19765512129,1560.88520664006,0.775142178481933
1272,-207922.856899999,860197.259599999,1203.52485360994,1573.37299893885,0.76472146453603
1273,-197922.856899999,860197.259599999,1187.18262536029,1591.13014835547,0.746055242039161
1274,-187922.856899999,860197.259599999,1190.08699005,1592.46126810303,0.747205874052937
1275,-177922.856899999,860197.259599999,1189.87179402111,1597.07444012622,0.744913775301166
1276,-167922.856899999,860197.259599999,1170.84557073535,1609.67027905217,0.72713755897427
1277,-157922.856899999,860197.259599999,1170.38499505835,1612.12804309338,0.72576462590835
1278,-147922.856899999,860197.259599999,1179.77016626782,1609.70127163427,0.732643132321849
1279,-137922.856899999,860197.259599999,1184.3912407483,1611.20066407471,0.734844857723625
1280,-127922.856899999,860197.259599999,1187.04522590112,1619.31162486545,0.732808070628051
1281,-117922.856899999,860197.259599999,1199.09546904242,1615.33690215327,0.742092676331132
1282,-107922.856899999,860197.259599999,1216.02235981476,1609.84402331231,0.755128696831635
1283,-97922.8568999991,860197.259599999,1222.07833995925,1616.16270575661,0.755879155051804
1284,-87922.8568999991,860197.259599999,1237.64015133169,1614.0552313664,0.766539538971411
1285,-77922.8568999991,860197.259599999,1250.41945155766,1618.39021900323,0.772381309999618
1286,-67922.8568999991,860197.259599999,1254.19774934616,1625.26068526981,0.771407841881019
1287,-57922.8568999991,860197.259599999,1255.06455072416,1642.13084069539,0.76409724742978
1288,-47922.8568999991,860197.259599999,1258.15054821998,1666.44460968186,0.755031584647923
1289,-37922.8568999991,860197.259599999,1272.34986338204,1671.92036736378,0.761078745286619
1290,-27922.8568999991,860197.259599999,1258.69568494911,1702.08823030524,0.739755541998591
1291,12077.1431000009,860197.259599999,1316.93173691417,1717.75361356343,0.766858324466769
1292,32077.1431000009,860197.259599999,1361.17769487678,1705.23920875728,0.798648332885132
1293,42077.1431000009,860197.259599999,1440.60471238373,1656.26496290796,0.869893419639635
1294,52077.1431000009,860197.259599999,1439.29177930733,1674.37943835933,0.859399823611891
1295,62077.1431000009,860197.259599999,1440.9850646861,1681.17400918225,0.856871573112439
1296,-317922.856899999,850197.259599999,1112.88280897944,1589.93536559434,0.6997115252442
1297,-307922.856899999,850197.259599999,1111.07489336546,1595.86660897104,0.696010455048211
1298,-297922.856899999,850197.259599999,1109.41808451941,1609.41351465555,0.6891931975219
1299,-287922.856899999,850197.259599999,1111.89979661421,1608.31293535612,0.691214827667484
1300,-277922.856899999,850197.259599999,1112.61468492686,1601.92671847265,0.694365456311361
1301,-267922.856899999,850197.259599999,1115.39432757178,1609.70030377851,0.692693509258662
1302,-257922.856899999,850197.259599999,1121.58648641601,1609.27584598844,0.696752829829809
1303,-247922.856899999,850197.259599999,1135.3958611002,1595.28682797427,0.711584190005281
1304,-237922.856899999,850197.259599999,1161.30570976847,1597.67094665813,0.726968115777938
1305,-227922.856899999,850197.259599999,1192.81583628076,1569.24505474826,0.759967218248276
1306,-217922.856899999,850197.259599999,1216.25159305053,1552.68119039024,0.783176753779812
1307,-207922.856899999,850197.259599999,1205.4623696981,1557.49888378623,0.773752666935609
1308,-197922.856899999,850197.259599999,1195.9701836192,1569.35969268771,0.761854276918647
1309,-187922.856899999,850197.259599999,1186.52650882021,1590.05194630526,0.746130437015832
1310,-177922.856899999,850197.259599999,1185.70718113725,1586.78542211204,0.747107569337255
1311,-167922.856899999,850197.259599999,1173.58417865532,1597.36163193302,0.734452268302379
1312,-157922.856899999,850197.259599999,1174.85001998893,1601.06278699811,0.733605715464257
1313,-147922.856899999,850197.259599999,1182.98211425822,1596.10090780428,0.740940772882135
1314,-137922.856899999,850197.259599999,1194.16540205224,1593.74510773472,0.749162189062953
1315,-127922.856899999,850197.259599999,1203.77827296906,1596.42873542822,0.753888370382305
1316,-117922.856899999,850197.259599999,1209.52593050564,1599.30364888604,0.756151050399827
1317,-107922.856899999,850197.259599999,1218.22458806444,1598.61829388797,0.761769174218481
1318,-97922.8568999991,850197.259599999,1223.57484614187,1604.26270575661,0.762443006638646
1319,-87922.8568999991,850197.259599999,1231.73001735134,1607.01545036962,0.766182318887888
1320,-77922.8568999991,850197.259599999,1240.52474686421,1610.9336064984,0.769766385430322
1321,-67922.8568999991,850197.259599999,1247.75063761433,1621.19806075723,0.769418522197368
1322,-37922.8568999991,850197.259599999,1248.82742208562,1695.69051571162,0.736944188796301
1323,-27922.8568999991,850197.259599999,1274.27203979996,1678.57173789831,0.759843019188826
1324,-17922.8568999991,850197.259599999,1301.44379889602,1660.04598022148,0.784433525592735
1325,-7922.85689999908,850197.259599999,1317.3158187071,1658.6402825885,0.794764969791276
1326,32077.1431000009,850197.259599999,1376.59708932756,1674.26725538699,0.822998869039157
1327,42077.1431000009,850197.259599999,1480.6068611223,1627.33678912041,0.910424816508862
1328,52077.1431000009,850197.259599999,1466.44409936661,1655.72775344239,0.885604736292883
1329,62077.1431000009,850197.259599999,1471.4317643712,1661.38375838766,0.885495598547889
1330,-317922.856899999,840197.259599999,1121.45113158734,1580.59618156086,0.709285663645927
1331,-307922.856899999,840197.259599999,1123.11377429897,1584.14164606054,0.708770228946029
1332,-297922.856899999,840197.259599999,1136.3582556177,1570.77351112685,0.723169766063885
1333,-287922.856899999,840197.259599999,1127.87679413229,1581.8565842447,0.712783713018444
1334,-277922.856899999,840197.259599999,1124.10669485463,1586.54896149647,0.708295489523155
1335,-267922.856899999,840197.259599999,1120.86670232269,1597.35340162269,0.701482511568162
1336,-257922.856899999,840197.259599999,1132.97606207075,1583.1104803941,0.715547451012829
1337,-247922.856899999,840197.259599999,1145.82818862752,1576.34334863878,0.726699496785185
1338,-237922.856899999,840197.259599999,1177.55899756248,1555.67624514104,0.756727495052276
1339,-227922.856899999,840197.259599999,1201.91909178732,1539.63138820092,0.780339411506761
1340,-217922.856899999,840197.259599999,1215.74550616037,1532.59362062846,0.793015985707101
1341,-207922.856899999,840197.259599999,1200.96989589189,1551.98611444434,0.773685237304285
1342,-197922.856899999,840197.259599999,1195.38194293759,1564.74406569995,0.763970442206964
1343,-187922.856899999,840197.259599999,1209.38502712347,1553.466580716,0.778359348794904
1344,-177922.856899999,840197.259599999,1184.77273693649,1583.67295301996,0.748183823033507
1345,-167922.856899999,840197.259599999,1173.80086867946,1604.48557399621,0.73174153603261
1346,-157922.856899999,840197.259599999,1199.57601001666,1568.5941257489,0.764566538062314
1347,-147922.856899999,840197.259599999,1203.56910430823,1572.33946308566,0.765225088051377
1348,-137922.856899999,840197.259599999,1205.93336972031,1581.90439067355,0.762188915006379
1349,-127922.856899999,840197.259599999,1206.57445408409,1585.53267396525,0.76083176156621
1350,-117922.856899999,840197.259599999,1206.99795536952,1585.04209819706,0.761193607635969
1351,-107922.856899999,840197.259599999,1214.01453601037,1586.23799364071,0.765032534807706
1352,-97922.8568999991,840197.259599999,1221.66816380811,1592.20597668515,0.767018369375659
1353,-87922.8568999991,840197.259599999,1228.75611170958,1592.84962910498,0.771161134509941
1354,-77922.8568999991,840197.259599999,1234.82943925913,1598.92669374632,0.772013448113844
1355,-67922.8568999991,840197.259599999,1230.32403237641,1634.30574001807,0.75315970435559
1356,-57922.8568999991,840197.259599999,1251.27447407299,1629.85381490282,0.768036352834369
1357,-47922.8568999991,840197.259599999,1276.83183136136,1620.56803955959,0.787730991672786
1358,-37922.8568999991,840197.259599999,1292.93791319873,1617.42635111141,0.799095451977505
1359,-27922.8568999991,840197.259599999,1291.98543433972,1639.86050158664,0.788027930463161
1360,-17922.8568999991,840197.259599999,1282.8781416263,1684.90359589704,0.761879067658702
1361,32077.1431000009,840197.259599999,1376.05869972951,1676.49314376561,0.821258516992004
1362,42077.1431000009,840197.259599999,1493.83306683437,1626.74786647779,0.918512995308239
1363,52077.1431000009,840197.259599999,1486.3950596333,1637.69447544883,0.907382796869647
1364,-327922.856899999,830197.259599999,1129.7467420782,1579.85228894271,0.71482025315262
1365,-317922.856899999,830197.259599999,1134.95885369886,1575.86743200258,0.719934508983607
1366,-307922.856899999,830197.259599999,1142.05593555845,1573.79778523376,0.725401571060981
1367,-297922.856899999,830197.259599999,1142.77867996297,1570.67465912945,0.727314857947094
1368,-287922.856899999,830197.259599999,1143.62708691241,1568.78873895946,0.728793197478316
1369,-277922.856899999,830197.259599999,1136.14432515655,1572.48455315908,0.722288159499077
1370,-267922.856899999,830197.259599999,1137.1061266457,1573.02789826661,0.722618286187379
1371,-257922.856899999,830197.259599999,1140.07503239863,1566.01827975791,0.727760994980753
1372,-247922.856899999,830197.259599999,1153.65667750325,1561.83430236448,0.738504251563683
1373,-237922.856899999,830197.259599999,1185.35746403404,1533.58603320285,0.77265921489306
1374,-227922.856899999,830197.259599999,1197.93079905167,1526.9748498751,0.784253364941841
1375,-217922.856899999,830197.259599999,1208.47745415077,1528.895118331,0.790200820894229
1376,-207922.856899999,830197.259599999,1220.07377166139,1521.24806428847,0.801899034757875
1377,-197922.856899999,830197.259599999,1197.40978914619,1550.9058036008,0.772102826294833
1378,-187922.856899999,830197.259599999,1179.94263041311,1578.92877781331,0.747298281353986
1379,-177922.856899999,830197.259599999,1179.14881899615,1580.52272341538,0.745921176788829
1380,-167922.856899999,830197.259599999,1207.69085110571,1540.40455669286,0.783851921885395
1381,-157922.856899999,830197.259599999,1215.34058556026,1549.80654892209,0.783957149106169
1382,-147922.856899999,830197.259599999,1219.62851369514,1554.52174143209,0.784444172266707
1383,-137922.856899999,830197.259599999,1205.19406707914,1568.74585658471,0.768245224180506
1384,-127922.856899999,830197.259599999,1205.10396780146,1568.14864711915,0.768217468092735
1385,-117922.856899999,830197.259599999,1213.30839706612,1568.52637936899,0.773246097054337
1386,-107922.856899999,830197.259599999,1219.57320103723,1573.64772871606,0.774698876395541
1387,-97922.8568999991,830197.259599999,1228.20541193554,1575.17274814425,0.779444797939506
1388,-87922.8568999991,830197.259599999,1237.305327594,1577.77937124535,0.783912931026012
1389,-77922.8568999991,830197.259599999,1244.6036502019,1582.34056516937,0.786353869293933
1390,-67922.8568999991,830197.259599999,1251.80856091872,1599.55936771157,0.782481278851849
1391,-57922.8568999991,830197.259599999,1274.2144169661,1590.47079123763,0.80098593761339
1392,-47922.8568999991,830197.259599999,1293.69660546024,1594.24685976563,0.811206548960326
1393,-37922.8568999991,830197.259599999,1301.42552856455,1603.29052984677,0.811581148014208
1394,-27922.8568999991,830197.259599999,1309.26805464716,1608.05540091695,0.81395408028338
1395,-17922.8568999991,830197.259599999,1316.33386610856,1625.06140939346,0.809948306343268
1396,-7922.85689999908,830197.259599999,1312.82925827753,1660.58751677277,0.791122403963005
1397,2077.14310000092,830197.259599999,1343.20051132432,1644.89337336257,0.817105679025481
1398,32077.1431000009,830197.259599999,1372.30783874043,1677.38702225116,0.818896759555928
1399,42077.1431000009,830197.259599999,1464.8713448563,1621.25809254605,0.903378531272968
1400,52077.1431000009,830197.259599999,1501.44832524542,1620.15336983133,0.926697198526045
1401,-327922.856899999,820197.259599999,1155.15225812189,1567.46414694399,0.736727918023655
1402,-317922.856899999,820197.259599999,1153.17760306727,1572.8255916626,0.732910283683827
1403,-307922.856899999,820197.259599999,1155.52339212448,1561.26354644946,0.739884478493833
1404,-297922.856899999,820197.259599999,1154.24873706986,1553.09476509982,0.742971841528454
1405,-287922.856899999,820197.259599999,1155.36213160959,1546.50917696846,0.746842864178074
1406,-277922.856899999,820197.259599999,1153.19836236343,1546.71307311785,0.745351677425453
1407,-267922.856899999,820197.259599999,1154.30693558069,1544.96796184934,0.746943199979394
1408,-257922.856899999,820197.259599999,1165.09925563994,1545.03322500711,0.753928060458295
1409,-247922.856899999,820197.259599999,1168.81263282832,1538.04651713073,0.759719157566764
1410,-237922.856899999,820197.259599999,1188.31037229116,1522.79453196653,0.780079305050621
1411,-227922.856899999,820197.259599999,1206.09371719207,1512.87670081135,0.796958077686561
1412,-217922.856899999,820197.259599999,1218.73426804964,1509.6379018004,0.807174265839964
1413,-207922.856899999,820197.259599999,1211.47096531953,1523.4226139163,0.79508962497533
1414,-197922.856899999,820197.259599999,1209.27356586038,1526.76148357247,0.791955182085708
1415,-187922.856899999,820197.259599999,1205.57051879243,1537.17203461178,0.784502823129945
1416,-177922.856899999,820197.259599999,1204.19420611229,1536.42516424734,0.784148591609966
1417,-167922.856899999,820197.259599999,1206.14420105947,1530.08866478045,0.788146100246159
1418,-157922.856899999,820197.259599999,1207.40196534175,1543.0017767547,0.782298115910182
1419,-147922.856899999,820197.259599999,1227.39901974433,1532.52953373342,0.80061974010487
1420,-137922.856899999,820197.259599999,1219.25476421559,1535.5125785937,0.793760717099123
1421,-127922.856899999,820197.259599999,1215.55618858308,1546.03364888604,0.786016931319562
1422,-117922.856899999,820197.259599999,1221.05263524356,1543.94971034901,0.790583032102168
1423,-107922.856899999,820197.259599999,1227.68431022042,1554.51566937285,0.789471420652519
1424,-97922.8568999991,820197.259599999,1232.86013156511,1560.81334157375,0.789596525863136
1425,-87922.8568999991,820197.259599999,1246.29397768474,1560.60841045462,0.798332746070563
1426,-77922.8568999991,820197.259599999,1258.31161786996,1561.17354644946,0.805714009682762
1427,-67922.8568999991,820197.259599999,1274.0509653195,1566.38036382745,0.813146856412048
1428,-57922.8568999991,820197.259599999,1290.61748885347,1566.18736841985,0.823782723439551
1429,-47922.8568999991,820197.259599999,1294.01628786072,1580.46314023183,0.818466345298959
1430,-37922.8568999991,820197.259599999,1306.31188583068,1588.48176262718,0.822113831044017
1431,-27922.8568999991,820197.259599999,1318.99601484716,1592.24807488475,0.828077148917652
1432,-17922.8568999991,820197.259599999,1334.29238704942,1597.74241257438,0.834824567327798
1433,-7922.85689999908,820197.259599999,1350.07402973881,1598.21428117194,0.844451198734092
1434,2077.14310000092,820197.259599999,1370.43973686973,1604.47468032454,0.85388122069298
1435,12077.1431000009,820197.259599999,1338.96135496212,1645.79713175277,0.814243004484309
1436,32077.1431000009,820197.259599999,1377.03162270036,1650.75045920155,0.834546209677876
1437,42077.1431000009,820197.259599999,1457.69621143179,1610.72642881658,0.905158713207593
1438,52077.1431000009,820197.259599999,1533.70900744571,1591.09235605668,0.964598483320156
1439,62077.1431000009,820197.259599999,1529.95330514538,1601.81091133806,0.954824670192808
1440,72077.1431000009,820197.259599999,1620.74155571014,1507.33121865036,1.07813895582624
1441,-327922.856899999,810197.259599999,1165.93957829232,1560.98440833485,0.74667976471401
1442,-317922.856899999,810197.259599999,1169.51428298577,1560.33817732133,0.749283657449323
1443,-307922.856899999,810197.259599999,1167.51197280982,1554.90072059241,0.750580363223047
1444,-297922.856899999,810197.259599999,1171.7896799852,1543.60377251772,0.758845289465455
1445,-287922.856899999,810197.259599999,1172.69448395631,1537.45645001675,0.762446344212786
1446,-277922.856899999,810197.259599999,1168.08569988521,1533.43242317066,0.761458863412268
1447,-267922.856899999,810197.259599999,1171.92088844604,1527.45363122474,0.766983715794826
1448,-257922.856899999,810197.259599999,1175.63915394705,1526.07273048295,0.770094947659811
1449,-247922.856899999,810197.259599999,1182.76848404524,1526.20568703416,0.774764640326194
1450,-237922.856899999,810197.259599999,1203.54006215967,1511.72364182101,0.795926111807662
1451,-227922.856899999,810197.259599999,1219.09560060753,1500.63168138315,0.812149874294701
1452,-217922.856899999,810197.259599999,1229.72132267458,1497.38964676628,0.820949695257742
1453,-207922.856899999,810197.259599999,1222.58731775519,1511.13322147332,0.808900252931868
1454,-197922.856899999,810197.259599999,1228.21801006116,1501.17574354931,0.817973181728963
1455,-187922.856899999,810197.259599999,1238.09363285054,1482.2615895403,0.835072125611933
1456,-177922.856899999,810197.259599999,1232.29561795892,1474.84780289252,0.83549846182759
1457,-167922.856899999,810197.259599999,1218.5501291499,1502.44405509605,0.811042401574602
1458,-157922.856899999,810197.259599999,1222.03519361365,1512.79128575925,0.808080065228339
1459,-147922.856899999,810197.259599999,1209.11820356367,1528.856015539,0.790592380710709
1460,-137922.856899999,810197.259599999,1210.35886358216,1530.23927940504,0.790676294706703
1461,-127922.856899999,810197.259599999,1215.0892828746,1532.35697986606,0.792738591474546
1462,-117922.856899999,810197.259599999,1222.33632256342,1536.90692688215,0.795070403136361
1463,-107922.856899999,810197.259599999,1235.93753102425,1533.73783115518,0.805547186596009
1464,-97922.8568999991,810197.259599999,1241.99046651602,1542.59670787638,0.804841420550999
1465,-87922.8568999991,810197.259599999,1249.34951613261,1549.04973507535,0.806196325891952
1466,-77922.8568999991,810197.259599999,1259.17243427301,1554.86116213266,0.809524831454639
1467,-67922.8568999991,810197.259599999,1284.51487842931,1549.13128576433,0.828881110353501
1468,-57922.8568999991,810197.259599999,1294.26354345619,1552.97703284998,0.833105343707382
1469,-47922.8568999991,810197.259599999,1297.54007445823,1566.13382197039,0.828212339518618
1470,-37922.8568999991,810197.259599999,1301.89083375439,1578.832522076,0.824282296333079
1471,-27922.8568999991,810197.259599999,1311.72907443599,1586.92235605668,0.826281277187223
1472,-17922.8568999991,810197.259599999,1325.81957565472,1590.09395619834,0.833551782821962
1473,-7922.85689999908,810197.259599999,1342.20099233182,1590.44066761104,0.843648639879913
1474,2077.14310000092,810197.259599999,1350.90151090192,1600.73148357755,0.843851026413925
1475,12077.1431000009,810197.259599999,1358.24861494336,1616.88891204889,0.840864928890116
1476,32077.1431000009,810197.259599999,1353.72568472668,1648.68731896718,0.821441628435216
1477,42077.1431000009,810197.259599999,1547.49165498764,1533.33274461301,1.01185457618609
1478,52077.1431000009,810197.259599999,1532.00004677894,1577.76993995106,0.971568728295771
1479,62077.1431000009,810197.259599999,1517.96851852565,1593.62305192276,0.952259769741423
1480,-327922.856899999,800197.259599999,1189.05852863125,1545.32155422023,0.769221957375889
1481,-317922.856899999,800197.259599999,1188.86829537325,1547.29718473923,0.768091565052697
1482,-307922.856899999,800197.259599999,1186.47760306727,1543.70220416743,0.768343208216531
1483,-297922.856899999,800197.259599999,1187.29334007042,1534.47493111913,0.773472160462525
1484,-287922.856899999,800197.259599999,1188.5433971773,1527.23295655121,0.777960246588206
1485,-277922.856899999,800197.259599999,1192.204357444,1518.48516425242,0.784856214156159
1486,-267922.856899999,800197.259599999,1191.72879417674,1516.76017661559,0.785424787496793
1487,-257922.856899999,800197.259599999,1193.92254848678,1515.63300953766,0.787470006719883
1488,-247922.856899999,800197.259599999,1213.81563531024,1502.04980925435,0.808028933218366
1489,-237922.856899999,800197.259599999,1225.80514397481,1493.77672200644,0.820340711232166
1490,-227922.856899999,800197.259599999,1239.04191570291,1484.05957612106,0.834587774007451
1491,-217922.856899999,800197.259599999,1246.89334007041,1479.01130695688,0.84276581556034
1492,-207922.856899999,800197.259599999,1247.75534758294,1475.5263581739,0.845630458403593
1493,-197922.856899999,800197.259599999,1252.73766017414,1455.48333097748,0.860570109756453
1494,-187922.856899999,800197.259599999,1255.66724329694,1438.43848463362,0.872746054759761
1495,-177922.856899999,800197.259599999,1249.29264776445,1431.17737901612,0.872777133811801
1496,-167922.856899999,800197.259599999,1239.85541698838,1413.27148710371,0.877552920322832
1497,-157922.856899999,800197.259599999,1233.92494300429,1451.26154715011,0.850331907633647
1498,-147922.856899999,800197.259599999,1225.3148511947,1491.83878840704,0.821349798101578
1499,-137922.856899999,800197.259599999,1221.1049678237,1512.65550688478,0.80703021500043
1500,-127922.856899999,800197.259599999,1214.75237475091,1535.06545036962,0.791221459078274
1501,-117922.856899999,800197.259599999,1219.63997276534,1549.07816319127,0.7871376829919
1502,-107922.856899999,800197.259599999,1237.40881394331,1534.80477216485,0.806000138310161
