"id","x","y","AnnualPrecip","AnPET","AridityIndex"
682,-1077922.8569,650197.259599999,3116.12461355095,1504.58262098133,2.07035972400913
683,-1067922.8569,650197.259599999,3063.27884184507,1508.30227834643,2.03024660783876
684,-1057922.8569,650197.259599999,3018.77428848332,1511.51167785191,1.99649074616101
685,-1047922.8569,650197.259599999,2973.89643985951,1516.12456375789,1.96094203112748
686,-1037922.8569,650197.259599999,2929.70400317124,1524.71153655893,1.92097142131475
687,-1027922.8569,650197.259599999,2880.71593864077,1536.18248675339,1.87461163210733
688,-1017922.8569,650197.259599999,2840.90127611807,1539.38611444688,1.84483678749745
689,-1007922.8569,650197.259599999,2793.83863845928,1544.35765100581,1.80853049350698
690,-997922.856899999,650197.259599999,2753.66586176728,1544.1799611436,1.78265906242254
691,-987922.856899999,650197.259599999,2703.66611237666,1548.19741787252,1.74585828178761
692,-977922.856899999,650197.259599999,2664.22192625329,1547.29092899937,1.72136049607223
693,-967922.856899999,650197.259599999,2624.80793363241,1545.74948428075,1.69748974879399
694,-957922.856899999,650197.259599999,2578.21394101155,1546.80522077012,1.66627810070747
695,-947922.856899999,650197.259599999,2527.73695096155,1552.76906746684,1.6273398524614
696,-937922.856899999,650197.259599999,2478.40672517159,1554.15102790471,1.59416542850173
697,-927922.856899999,650197.259599999,2423.59098070038,1557.17302013394,1.55591600386194
698,-917922.856899999,650197.259599999,2365.8480054531,1559.29140233098,1.51668091279873
699,-907922.856899999,650197.259599999,2298.91221881113,1563.41685623439,1.46992252480257
700,-897922.856899999,650197.259599999,2234.24824112637,1567.82117626272,1.42458223123978
701,-887922.856899999,650197.259599999,2168.91881680334,1572.68260332003,1.37867013908729
702,-877922.856899999,650197.259599999,2111.14252147455,1576.59555633999,1.3385945872924
703,-867922.856899999,650197.259599999,2055.3885784925,1580.95341222151,1.29965607749238
704,-857922.856899999,650197.259599999,1988.25883898518,1581.07245143078,1.25709788272326
705,-847922.856899999,650197.259599999,1918.29018142638,1581.39810667611,1.21258464251829
706,-837922.856899999,650197.259599999,1851.46717894444,1580.25565524533,1.17120828903758
707,-827922.856899999,650197.259599999,1790.36252630504,1580.30819851642,1.13250494032378
708,-1097922.8569,640197.259599999,3321.25854064875,1481.31039372658,2.24125728414586
709,-1087922.8569,640197.259599999,3288.85787388794,1488.7834117608,2.20840167720204
710,-1077922.8569,640197.259599999,3233.44735795546,1497.31229600774,2.15883339414476
711,-1067922.8569,640197.259599999,3181.75359617735,1503.27448957889,2.11583632523874
712,-1057922.8569,640197.259599999,3135.24556393434,1506.60320381456,2.08027975464385
713,-1047922.8569,640197.259599999,3092.47494608659,1510.74877428461,2.04635390643286
714,-1037922.8569,640197.259599999,3054.6181073683,1518.38827269542,2.01112914432678
715,-1027922.8569,640197.259599999,3003.51194118942,1531.66223595879,1.96039748799436
716,-1017922.8569,640197.259599999,2965.11840520125,1535.90659837476,1.92987807159619
717,-1007922.8569,640197.259599999,2928.14086670893,1534.48611444688,1.90754591724345
718,-997922.856899999,640197.259599999,2885.01560368986,1534.68269516034,1.8792612750055
719,-987922.856899999,640197.259599999,2833.13874762023,1536.95645708178,1.84271469993561
720,-977922.856899999,640197.259599999,2790.01889148388,1536.50086895042,1.81525467409402
721,-967922.856899999,640197.259599999,2738.90197083931,1541.10911691951,1.77669520636767
722,-957922.856899999,640197.259599999,2680.82092864632,1547.4872907096,1.73182311203636
723,-947922.856899999,640197.259599999,2634.57607503637,1547.41507241211,1.70193813802084
724,-937922.856899999,640197.259599999,2587.88365811471,1547.33844931101,1.67186393730794
725,-927922.856899999,640197.259599999,2523.48933801101,1553.78659130973,1.62357189959041
726,-917922.856899999,640197.259599999,2454.99804520864,1554.96279053189,1.57835657680443
727,-907922.856899999,640197.259599999,2380.56838015956,1561.40215471476,1.52415429679838
728,-897922.856899999,640197.259599999,2312.63178458258,1566.69724125693,1.47565295000631
729,-887922.856899999,640197.259599999,2246.0335214968,1568.76149417129,1.43124410231864
730,-877922.856899999,640197.259599999,2180.49681675888,1570.90985870702,1.38756973243112
731,-867922.856899999,640197.259599999,2115.10600035583,1577.32534793304,1.34049516347668
732,-857922.856899999,640197.259599999,2038.48809462515,1582.86901801417,1.28736945870766
733,-847922.856899999,640197.259599999,1969.92738738304,1581.58163546427,1.24508737749145
734,-837922.856899999,640197.259599999,1903.04191592536,1578.37449664392,1.20530828813036
735,-827922.856899999,640197.259599999,1835.74282655324,1580.20766513587,1.16127851917792
736,-1087922.8569,630197.259599999,3366.67455760945,1485.98341601107,2.26486110439032
737,-1077922.8569,630197.259599999,3347.03588571432,1489.37816354229,2.24652739072884
738,-1067922.8569,630197.259599999,3298.2568418006,1494.68522430136,2.20596427021879
739,-1057922.8569,630197.259599999,3254.7133033972,1502.64204521314,2.16528445407659
740,-1047922.8569,630197.259599999,3215.0863480499,1509.76822324275,2.12885097864595
741,-1037922.8569,630197.259599999,3175.86647214697,1521.14151889762,2.08711675853689
742,-1027922.8569,630197.259599999,3137.76984186728,1529.05602260657,2.05143675741538
743,-1017922.8569,630197.259599999,3098.1989312394,1531.79599788024,2.02192955166441
744,-1007922.8569,630197.259599999,3055.99388412699,1530.97957612106,1.99541913181053
745,-997922.856899999,630197.259599999,3014.03375256187,1530.43849169865,1.9687434327295
746,-987922.856899999,630197.259599999,2963.70951679969,1531.26142705731,1.93478892591203
747,-977922.856899999,630197.259599999,2910.24413956686,1531.40083362782,1.89973356641334
748,-967922.856899999,630197.259599999,2850.49993609215,1537.74191098519,1.85306649782848
749,-957922.856899999,630197.259599999,2790.68676734238,1543.0156481803,1.80802559918395
750,-947922.856899999,630197.259599999,2742.03510971686,1542.21003532261,1.77740422244913
751,-937922.856899999,630197.259599999,2686.59578708673,1545.08398092467,1.73823624369227
752,-927922.856899999,630197.259599999,2621.2854793705,1545.27032850484,1.69574118720228
753,-917922.856899999,630197.259599999,2553.06587142829,1538.71684916936,1.65867630779919
754,-907922.856899999,630197.259599999,2472.19487887413,1551.54670787638,1.59300109240648
755,-897922.856899999,630197.259599999,2396.63769773688,1560.10309784419,1.53570831366408
756,-887922.856899999,630197.259599999,2319.68743965945,1564.27792652674,1.48245080271608
757,-877922.856899999,630197.259599999,2249.81153638845,1569.01947721572,1.43348910628848
758,-867922.856899999,630197.259599999,2179.70489864071,1571.14562345397,1.38693884831695
759,-857922.856899999,630197.259599999,2098.99933537346,1575.52042741018,1.33183378595354
760,-847922.856899999,630197.259599999,2022.26907729603,1578.80349699679,1.28044937058204
761,-837922.856899999,630197.259599999,1955.95112434173,1574.3413175557,1.24197084466256
762,-827922.856899999,630197.259599999,1881.2532260791,1578.74031790857,1.19122617824305
763,-1077922.8569,620197.259599999,3408.41053673861,1491.99818369065,2.28364692146087
764,-1067922.8569,620197.259599999,3407.12989094401,1484.12564899677,2.29492719309625
765,-1057922.8569,620197.259599999,3375.3314946679,1496.47251668903,2.25474784784627
766,-1047922.8569,620197.259599999,3334.1732017043,1510.33801836704,2.20678936228826
767,-1037922.8569,620197.259599999,3299.8947774035,1517.52974567162,2.17384408328147
768,-1027922.8569,620197.259599999,3260.65350942055,1525.67381490536,2.13655232852462
769,-1017922.8569,620197.259599999,3228.66726131535,1527.4615294939,2.11313263290501
770,-1007922.8569,620197.259599999,3192.19165829256,1525.98368774244,2.09121047363197
771,-997922.856899999,620197.259599999,3141.00120912791,1526.15667255377,2.05742640741843
772,-987922.856899999,620197.259599999,3085.18715698492,1528.25618156086,2.01808957471324
773,-977922.856899999,620197.259599999,3020.73192866857,1532.52243730072,1.97038441984437
774,-967922.856899999,620197.259599999,2960.63665071337,1534.02331331617,1.92935516202856
775,-957922.856899999,620197.259599999,2897.94028839441,1536.82850935996,1.88508191687928
776,-947922.856899999,620197.259599999,2838.93685409915,1535.57705757631,1.84811769975992
777,-937922.856899999,620197.259599999,2774.65813943347,1536.23569056794,1.80552900041419
778,-927922.856899999,620197.259599999,2705.11111709601,1534.43744966388,1.76236995132359
779,-917922.856899999,620197.259599999,2636.27336269703,1532.78018368062,1.71930099524017
780,-907922.856899999,620197.259599999,2555.79454633847,1543.75659130973,1.65512207186684
781,-897922.856899999,620197.259599999,2480.90849173575,1547.99088661173,1.60218083648002
782,-887922.856899999,620197.259599999,2401.63714929456,1553.23594136254,1.54575032485816
783,-877922.856899999,620197.259599999,2323.67813438068,1560.02989402963,1.48900525372915
784,-867922.856899999,620197.259599999,2247.95213930009,1564.09119392402,1.43673783560329
785,-857922.856899999,620197.259599999,2168.61128072628,1568.581261038,1.38206433572044
786,-847922.856899999,620197.259599999,2089.44554372312,1570.72230307277,1.32982956727538
787,-837922.856899999,620197.259599999,2005.21807222099,1574.98946661945,1.27271758824554
788,-827922.856899999,620197.259599999,1930.59257594389,1575.47916637218,1.22502161327147
789,-1057922.8569,610197.259599999,3482.20827357489,1493.34455291173,2.33110510236837
790,-1047922.8569,610197.259599999,3462.81950933159,1498.90508300839,2.30946152564861
791,-1037922.8569,610197.259599999,3431.83698830181,1503.32254680233,2.28211826203914
792,-1027922.8569,610197.259599999,3394.30666828702,1514.1516213342,2.24108752776989
793,-1017922.8569,610197.259599999,3368.18370797583,1516.5992935351,2.22022678847534
794,-1007922.8569,610197.259599999,3323.78962113015,1521.2695443297,2.18423586377956
795,-997922.856899999,610197.259599999,3266.54503548096,1524.76323913717,2.14160883874251
796,-987922.856899999,610197.259599999,3204.39741506235,1523.39562345397,2.10280142590707
797,-977922.856899999,610197.259599999,3134.59984428257,1525.95384669672,2.05356017784977
798,-967922.856899999,610197.259599999,3067.31895342128,1526.48412221765,2.00885280148379
799,-957922.856899999,610197.259599999,2998.00152408991,1529.1353232067,1.95985942812516
800,-947922.856899999,610197.259599999,2929.74904764612,1529.72368067741,1.91458059486007
801,-937922.856899999,610197.259599999,2860.84552900933,1527.73776757245,1.87201975039239
802,-927922.856899999,610197.259599999,2790.19643963721,1528.38056870316,1.82490195595956
803,-917922.856899999,610197.259599999,2711.15522370833,1532.13969975274,1.76895866100479
804,-907922.856899999,610197.259599999,2633.8701616598,1535.5216601906,1.71473299340728
805,-897922.856899999,610197.259599999,2556.8855909467,1539.45066054347,1.66035529415046
806,-887922.856899999,610197.259599999,2475.95679193949,1542.94407983001,1.60419751368498
807,-877922.856899999,610197.259599999,2393.56864306748,1551.64344754412,1.54218032888208
808,-867922.856899999,610197.259599999,2310.1054494983,1559.73363828977,1.48062169257707
809,-857922.856899999,610197.259599999,2228.4646405633,1562.92643235545,1.42534009289394
810,-847922.856899999,610197.259599999,2143.8017224229,1566.74675732905,1.36784618276492
811,-837922.856899999,610197.259599999,2052.71739485113,1573.54879194592,1.30406304488656
812,-827922.856899999,610197.259599999,1978.07135759975,1574.05611444688,1.25626667647163
813,-1047922.8569,600197.259599999,3578.97060295677,1486.42510353263,2.4069529003503
814,-1037922.8569,600197.259599999,3560.02226120416,1493.09575768192,2.38357684755768
815,-1027922.8569,600197.259599999,3538.02082212289,1502.7768350393,2.35369704636188
816,-1017922.8569,600197.259599999,3509.69034572358,1508.14630872377,2.32641410145292
817,-1007922.8569,600197.259599999,3465.73858640521,1510.95956905603,2.29302380124404
818,-997922.856899999,600197.259599999,3400.79722155987,1514.36456375789,2.24503044965985
819,-987922.856899999,600197.259599999,3325.75311231,1516.30966796137,2.19263667349553
820,-977922.856899999,600197.259599999,3245.06295592548,1519.67728364457,2.13456703669096
821,-967922.856899999,600197.259599999,3169.98938018179,1519.20014482422,2.08593384045807
822,-957922.856899999,600197.259599999,3091.6018913283,1521.88984457696,2.03074070627566
823,-947922.856899999,600197.259599999,3020.04783171723,1520.9266407624,1.98493146898126
824,-937922.856899999,600197.259599999,2946.14092842401,1518.64041681391,1.93929998708
825,-927922.856899999,600197.259599999,2867.85433284705,1523.34289297102,1.8819948775615
826,-917922.856899999,600197.259599999,2780.60702519751,1532.08135994334,1.81433656069503
827,-907922.856899999,600197.259599999,2701.10779942978,1533.74922642113,1.76045147680856
828,-897922.856899999,600197.259599999,2625.18403018361,1533.80405510368,1.71095365394739
829,-887922.856899999,600197.259599999,2544.23968526048,1538.04774991115,1.65366532936201
830,-877922.856899999,600197.259599999,2463.77912693486,1541.63191098519,1.59764605840663
831,-867922.856899999,600197.259599999,2376.54923609582,1553.29782409015,1.52953269378459
832,-857922.856899999,600197.259599999,2294.49198050033,1556.21699046234,1.47389938283268
833,-847922.856899999,600197.259599999,2205.0759680684,1561.07884139859,1.41205643406373
834,-837922.856899999,600197.259599999,2108.97624349719,1569.15417167032,1.34359602790675
835,-827922.856899999,600197.259599999,2028.60714665699,1570.69609678558,1.29112719124808
836,-1047922.8569,590197.259599999,3658.88568032052,1485.3732712879,2.46235560643324
837,-1037922.8569,590197.259599999,3677.65609691322,1483.76648789669,2.47776311046111
838,-1027922.8569,590197.259599999,3678.74806942414,1488.09402360658,2.47139934939405
839,-1017922.8569,590197.259599999,3656.23716203768,1496.34138820092,2.44265519662074
840,-1007922.8569,590197.259599999,3609.98727866672,1501.5715294939,2.40334626329101
841,-997922.856899999,590197.259599999,3530.36302796847,1508.61136347458,2.33942634083548
842,-987922.856899999,590197.259599999,3442.79436535686,1510.68052984677,2.27829567355903
843,-977922.856899999,590197.259599999,3351.68533550687,1510.81018721186,2.21771699762168
844,-967922.856899999,590197.259599999,3265.5729185852,1508.96421405796,2.16330004424563
845,-957922.856899999,590197.259599999,3183.40005996691,1511.69045213652,2.10516247265959
846,-947922.856899999,590197.259599999,3101.57335522899,1514.5686082653,2.04707651520617
847,-937922.856899999,590197.259599999,3015.74369764796,1519.20241963941,1.98445911420958
848,-927922.856899999,590197.259599999,2929.87254629401,1526.75760861817,1.91843281663269
849,-917922.856899999,590197.259599999,2850.13263810359,1530.1626139163,1.86203726968637
850,-907922.856899999,590197.259599999,2777.47086143383,1526.59141292725,1.8188263971539
851,-897922.856899999,590197.259599999,2698.70785148384,1527.9692758738,1.76560503831061
852,-887922.856899999,590197.259599999,2616.14176217843,1531.92820911269,1.70721525304171
853,-877922.856899999,590197.259599999,2533.42728327493,1537.8892935351,1.64687963188175
854,-867922.856899999,590197.259599999,2442.65508972799,1550.03506534708,1.5753812194073
855,-857922.856899999,590197.259599999,2358.1527646159,1551.86715648165,1.51902333077428
856,-847922.856899999,590197.259599999,2263.84885633658,1558.91751324661,1.45176340536258
857,-837922.856899999,590197.259599999,2166.95339234697,1564.02121865036,1.38503591000519
858,-827922.856899999,590197.259599999,2074.85038239696,1570.45980925435,1.32072932359406
859,-1037922.8569,580197.259599999,3740.09773523068,1489.49906806866,2.51025396676268
860,-1027922.8569,580197.259599999,3779.13940100018,1476.54728382536,2.5585430715864
861,-1017922.8569,580197.259599999,3789.65890618671,1484.02630849669,2.55275372498651
862,-1007922.8569,580197.259599999,3744.75655385094,1490.69067820478,2.51119759537679
863,-997922.856899999,580197.259599999,3651.30405258781,1495.08243023569,2.44139343055418
864,-987922.856899999,580197.259599999,3549.2430872683,1495.81981985062,2.37204798519942
865,-977922.856899999,580197.259599999,3445.06804257112,1498.22233839538,2.29873769687195
866,-967922.856899999,580197.259599999,3350.59393837404,1501.31961144367,2.23102506016606
867,-957922.856899999,580197.259599999,3258.31003514752,1505.61046979782,2.16337303830308
868,-947922.856899999,580197.259599999,3172.01952887595,1510.78534793304,2.09884970624894
869,-937922.856899999,580197.259599999,3083.97075468815,1515.83382197039,2.03387596999785
870,-927922.856899999,580197.259599999,2999.8647422562,1519.03322147586,1.9741695057013
871,-917922.856899999,580197.259599999,2920.05845198023,1518.64966089634,1.92214603240703
872,-907922.856899999,580197.259599999,2848.05113927785,1515.08349699679,1.8792255548037
873,-897922.856899999,580197.259599999,2765.20641723306,1522.78504062075,1.815316179116
874,-887922.856899999,580197.259599999,2686.88294823508,1524.28297068127,1.762135903967
875,-877922.856899999,580197.259599999,2604.97853632177,1529.66479689118,1.70243342687792
876,-867922.856899999,580197.259599999,2514.65820137088,1540.59941010175,1.63176475829679
877,-857922.856899999,580197.259599999,2421.42185398804,1549.88797597941,1.56178169368267
878,-847922.856899999,580197.259599999,2311.04325595138,1563.03032850484,1.47806558635696
879,-837922.856899999,580197.259599999,2218.7858960254,1560.86332744623,1.42103313419278
880,-1017922.8569,570197.259599999,3854.41084948549,1481.31289524957,2.60110551349393
881,-1007922.8569,570197.259599999,3832.45012989567,1481.97898658227,2.58524245251173
882,-997922.856899999,570197.259599999,3736.43342946492,1484.36278700065,2.51636247448785
883,-987922.856899999,570197.259599999,3624.76906235996,1484.60781702512,2.44077102346156
884,-977922.856899999,570197.259599999,3514.9624817191,1487.67116213266,2.36190966279349
885,-967922.856899999,570197.259599999,3423.95084891298,1489.69825150033,2.29754916918542
886,-957922.856899999,570197.259599999,3331.33337741085,1496.27374779138,2.22564126181057
887,-947922.856899999,570197.259599999,3233.39974719787,1504.48612504316,2.14851395335453
888,-937922.856899999,570197.259599999,3146.56811944458,1508.50621688346,2.08520564908949
889,-927922.856899999,570197.259599999,3058.04500033363,1511.60064641341,2.0223705003202
890,-917922.856899999,570197.259599999,2986.2920821932,1509.02559872763,1.97821373294619
891,-907922.856899999,570197.259599999,2906.08437501782,1507.01010950161,1.92773769228556
892,-897922.856899999,570197.259599999,2830.11240726081,1512.45687389569,1.87062251263415
893,-887922.856899999,570197.259599999,2749.15335764423,1519.08749911655,1.80912141661625
894,-877922.856899999,570197.259599999,2667.00193832956,1525.4176333445,1.74779226441647
895,-867922.856899999,570197.259599999,2583.21810956127,1532.97645708178,1.68453958713124
896,-857922.856899999,570197.259599999,2492.0014792816,1540.9853055454,1.61667891892534
897,-847922.856899999,570197.259599999,2377.81489864078,1552.12869304058,1.53157744379097
898,-837922.856899999,570197.259599999,2263.35273232848,1561.63975273665,1.44888872153861
899,-1007922.8569,560197.259599999,3817.51748797269,1482.05484823948,2.5750279630472
900,-997922.856899999,560197.259599999,3767.06802696793,1480.1257612157,2.54424035081347
901,-987922.856899999,560197.259599999,3681.06200325439,1477.34718805168,2.49073080688312
902,-977922.856899999,560197.259599999,3573.72750884259,1477.97159660787,2.41710787394434
903,-967922.856899999,560197.259599999,3473.99221858885,1479.58670081135,2.34711143345473
904,-957922.856899999,560197.259599999,3375.09316655701,1485.88609325179,2.27075656322652
905,-947922.856899999,560197.259599999,3287.58366777573,1493.02054044304,2.20132107192009
906,-937922.856899999,560197.259599999,3207.27889850733,1496.80761214941,2.14215951520485
907,-927922.856899999,560197.259599999,3118.07645435102,1497.18324973344,2.08201953687274
908,-917922.856899999,560197.259599999,3041.71035757752,1500.77330625114,2.0260888264568
909,-907922.856899999,560197.259599999,2965.29309209874,1503.16635817644,1.97206518495546
910,-897922.856899999,560197.259599999,2886.78748666071,1507.16441539988,1.91474992850946
911,-887922.856899999,560197.259599999,2807.96772738678,1514.74268103028,1.85310018744959
912,-877922.856899999,560197.259599999,2732.9374767774,1518.66772518481,1.79899832717477
913,-867922.856899999,560197.259599999,2652.14284654219,1527.12860120027,1.7361392033209
914,-857922.856899999,560197.259599999,2560.02898307121,1537.12086895042,1.66496704222424
915,-847922.856899999,560197.259599999,2446.57886644224,1543.89560579266,1.58419879067708
916,-987922.856899999,550197.259599999,3653.34375000008,1474.671875,2.47657500952482
917,-977922.856899999,550197.259599999,3600.11386918989,1466.06003465035,2.45479481319093
918,-967922.856899999,550197.259599999,3513.62222667376,1467.5750427946,2.39336242142787
919,-957922.856899999,550197.259599999,3429.15934503443,1469.49013775919,2.3327003681185
920,-947922.856899999,550197.259599999,3338.12412177089,1470.58810314232,2.26917753692936
921,-937922.856899999,550197.259599999,3251.16569000204,1477.01876368579,2.20048049989125
922,-927922.856899999,550197.259599999,3164.40540468996,1478.87056516937,2.13900399571439
923,-917922.856899999,550197.259599999,3088.19963298407,1488.53090780428,2.07408629632056
924,-907922.856899999,550197.259599999,3016.99009203203,1493.12724478817,2.01999786515415
925,-897922.856899999,550197.259599999,2942.23353621059,1495.52080536769,1.96675632071346
926,-887922.856899999,550197.259599999,2869.06426080404,1501.73158954284,1.90990266910106
927,-877922.856899999,550197.259599999,2795.95195062808,1511.41247262333,1.84924545476804
928,-867922.856899999,550197.259599999,2722.1798712949,1518.88143058856,1.79174596462019
929,-857922.856899999,550197.259599999,2639.98783171725,1531.42574355186,1.72337179167005
930,-847922.856899999,550197.259599999,2526.6954993595,1539.75203108308,1.64047881069018
931,-967922.856899999,540197.259599999,3505.66091361643,1458.82164497498,2.4023012474389
932,-957922.856899999,540197.259599999,3449.12327684297,1455.26431435509,2.3692317001181
933,-947922.856899999,540197.259599999,3370.05948622508,1454.82138833559,2.31568402266961
934,-937922.856899999,540197.259599999,3282.98608205983,1455.56806075468,2.25474456849556
935,-927922.856899999,540197.259599999,3204.70405478069,1457.19132461819,2.19858984329135
936,-917922.856899999,540197.259599999,3129.63798282662,1464.61303426146,2.1362646471593
937,-907922.856899999,540197.259599999,3056.86851633283,1474.57492758535,2.07240769794066
938,-897922.856899999,540197.259599999,2983.96101759603,1479.36294242115,2.01642479512084
939,-887922.856899999,540197.259599999,2915.45865031318,1485.09285764587,1.96254860159046
940,-877922.856899999,540197.259599999,2841.84326319705,1498.01544330459,1.89653072065736
941,-867922.856899999,540197.259599999,2780.57984383789,1503.77449311013,1.84848934178452
942,-857922.856899999,540197.259599999,2720.19496540855,1512.93782055637,1.7974834843044
943,-847922.856899999,540197.259599999,2633.69214171535,1524.7368527006,1.72695166879874
944,-947922.856899999,530197.259599999,3362.35946819965,1448.06262938699,2.32124065375468
945,-937922.856899999,530197.259599999,3312.57825227993,1442.19603621264,2.29612264002315
946,-927922.856899999,530197.259599999,3237.63870171522,1434.3504171202,2.25653755881106
947,-917922.856899999,530197.259599999,3164.72998770157,1441.81860473151,2.19435323280664
948,-907922.856899999,530197.259599999,3093.5852483054,1451.33215118097,2.13102978008286
949,-897922.856899999,530197.259599999,3024.56408948339,1456.60517131491,2.0758213392945
950,-887922.856899999,530197.259599999,2949.47004480845,1466.75278699811,2.01033636469497
951,-877922.856899999,530197.259599999,2872.60437238024,1479.09387142052,1.94155024639291
952,-867922.856899999,530197.259599999,2809.92742933147,1483.09884846107,1.89404240192279
953,-857922.856899999,530197.259599999,2745.67666739773,1493.44093253061,1.83793530805916
954,-847922.856899999,530197.259599999,2680.32783588071,1506.65555987124,1.77838822608617
955,-937922.856899999,520197.259599999,3281.18518518522,1440.12962962963,2.27759999699063
956,-927922.856899999,520197.259599999,3221.18463673629,1425.50195045495,2.25890495205204
957,-917922.856899999,520197.259599999,3182.58810647897,1422.37228541146,2.23676801207536
958,-907922.856899999,520197.259599999,3122.10227621965,1425.63599164381,2.18923233136984
959,-897922.856899999,520197.259599999,3050.86323753188,1427.67581758556,2.13618450487442
960,-887922.856899999,520197.259599999,2974.98435985936,1433.9850794746,2.07407867439975
961,-877922.856899999,520197.259599999,2903.25718619017,1445.50520663752,2.00794624467734
962,-867922.856899999,520197.259599999,2818.54681631424,1456.54918403095,1.93450939292196
963,-857922.856899999,520197.259599999,2727.31019328029,1470.40836453319,1.85427029838058
964,-847922.856899999,520197.259599999,2616.84425266904,1488.74476863106,1.75721023120901
965,-917922.856899999,510197.259599999,3143.76000000006,1421.8,2.21034200191498
966,-907922.856899999,510197.259599999,3098.59259259266,1417.75308641975,2.184881484067
967,-897922.856899999,510197.259599999,3027.07760983096,1416.82021701395,2.13599400294299
968,-887922.856899999,510197.259599999,2983.18187366203,1405.89816210688,2.12119333965679
969,-877922.856899999,510197.259599999,2917.51946919623,1409.99237227046,2.06855531392642
970,-867922.856899999,510197.259599999,2806.56494465676,1423.76573969114,1.97066732412617
971,-857922.856899999,510197.259599999,2678.83401216533,1444.5444295274,1.85387005821845
972,-847922.856899999,510197.259599999,2538.9307043824,1467.06921582231,1.7300522972364
973,-877922.856899999,500197.259599999,2890.68852459021,1394.88524590164,2.07153770571849
974,-867922.856899999,500197.259599999,2775.40514476186,1398.72622830073,1.98355228102628
975,-857922.856899999,500197.259599999,2635.16055267752,1414.2503426349,1.86287208011951
976,-847922.856899999,500197.259599999,2480.02153681033,1439.80843703977,1.72201629131472
977,-857922.856899999,490197.259599999,2597.70370370386,1412,1.83948518611767
978,-847922.856899999,490197.259599999,2465.21052631599,1426.18947368421,1.72822842597961
