"id","x","y","AnnualPrecip","AnPET","AridityIndex"
2423,-777922.856899999,720197.259599999,1359.84736980935,1621.68630519253,0.838320307798449
2424,-767922.856899999,720197.259599999,1356.33283885169,1582.43434122088,0.856887951154833
2425,-757922.856899999,720197.259599999,1339.98713655126,1565.22547156471,0.855820758661847
2426,-747922.856899999,720197.259599999,1309.46337477318,1568.3326527727,0.834632790786066
2427,-737922.856899999,720197.259599999,1291.95636978704,1564.54852349002,0.825453516307738
2428,-727922.856899999,720197.259599999,1276.65048145216,1564.69688096072,0.815622428298979
2429,-717922.856899999,720197.259599999,1262.12743679945,1563.50235252544,0.806906570901355
2430,-707922.856899999,720197.259599999,1260.0335087535,1557.88159307663,0.808495040847723
2431,-697922.856899999,720197.259599999,1259.57031518431,1552.99889085126,0.810746452793159
2432,-687922.856899999,720197.259599999,1248.04253355069,1555.59256093239,0.801973017173564
2433,-677922.856899999,720197.259599999,1238.96068989075,1556.93962557373,0.795453597531917
2434,-667922.856899999,720197.259599999,1240.15292560846,1558.60238784805,0.795381293351835
2435,-657922.856899999,720197.259599999,1241.9003250676,1552.23056870316,0.799770265820413
2436,-647922.856899999,720197.259599999,1235.79824814967,1553.15405510368,0.795353866050968
2437,-637922.856899999,720197.259599999,1222.81707944437,1558.81019427689,0.784149278641271
2438,-627922.856899999,720197.259599999,1205.87470227824,1563.50853408629,0.770994829218273
2439,-617922.856899999,720197.259599999,1188.59548639382,1570.30024372956,0.756663313721019
2440,-607922.856899999,720197.259599999,1170.31291572519,1578.58566584161,0.741102026687898
2441,-597922.856899999,720197.259599999,1156.12397526954,1583.1778841391,0.729990378050657
2442,-587922.856899999,720197.259599999,1135.95484372666,1588.00170257824,0.715075220528931
2443,-577922.856899999,720197.259599999,1128.6699751806,1585.81114094011,0.711483355136552
2444,-567922.856899999,720197.259599999,1110.17275692542,1589.6815860116,0.698126996234761
2445,-557922.856899999,720197.259599999,1105.43469986298,1597.09698339731,0.691913778837943
2446,-547922.856899999,720197.259599999,1109.05084627527,1596.43772518481,0.694476591979172
2447,-537922.856899999,720197.259599999,1103.94191570294,1591.91353585319,0.693188574735781
2448,-527922.856899999,720197.259599999,1093.06696040012,1598.86368774244,0.683405014457126
2449,-517922.856899999,720197.259599999,1100.62433262459,1593.90528081907,0.690272418411888
2450,-507922.856899999,720197.259599999,1111.6895782923,1586.69611444688,0.700391151492418
2451,-497922.856899999,720197.259599999,1123.31620857198,1580.55352878816,0.71043370661261
2452,-487922.856899999,720197.259599999,1134.57683388778,1571.93803249711,0.721507999609175
2453,-477922.856899999,720197.259599999,1143.93937732176,1569.35186859755,0.728655545425768
2454,-467922.856899999,720197.259599999,1152.41173713655,1568.04817379009,0.734660159009475
2455,-457922.856899999,720197.259599999,1165.76208702356,1569.40098551707,0.74252168859487
2456,-447922.856899999,720197.259599999,1191.93291330988,1560.80916637218,0.763399816798906
2457,-437922.856899999,720197.259599999,1217.76937732174,1553.28122571539,0.78371244266038
2458,-427922.856899999,720197.259599999,1238.04559072423,1550.89663016613,0.797997739827158
2459,-417922.856899999,720197.259599999,1257.69234510097,1545.84539738571,0.813294343514731
2460,-407922.856899999,720197.259599999,1273.4763401371,1547.23867537927,0.822742649056005
2461,-397922.856899999,720197.259599999,1294.01619868867,1541.61937477914,0.839046903351622
2462,-387922.856899999,720197.259599999,1310.88357091317,1533.84071706117,0.854311158514373
2463,-377922.856899999,720197.259599999,1331.3158314503,1533.56942423181,0.867779256083213
2464,-367922.856899999,720197.259599999,1357.43695798483,1527.3496573651,0.888419781972364
2465,-917922.856899999,710197.259599999,1869.28338993161,1582.38403744237,1.18087848796645
2466,-907922.856899999,710197.259599999,1853.29263305068,1581.90942423181,1.17113484097646
2467,-897922.856899999,710197.259599999,1832.11813921108,1582.7140445074,1.15720788568845
2468,-887922.856899999,710197.259599999,1804.76427815533,1586.28036029621,1.13738021067576
2469,-877922.856899999,710197.259599999,1775.26944189676,1584.21023313329,1.12021972521909
2470,-867922.856899999,710197.259599999,1744.98595554744,1585.0526527727,1.10049957690221
2471,-857922.856899999,710197.259599999,1714.55240220793,1584.1922536201,1.08191266448294
2472,-847922.856899999,710197.259599999,1677.67301258763,1586.64957612106,1.05701474832156
2473,-837922.856899999,710197.259599999,1644.23241209123,1579.28851642499,1.04078252824753
2474,-827922.856899999,710197.259599999,1608.11043686618,1574.18672200644,1.02121048768867
2475,-817922.856899999,710197.259599999,1558.64694304882,1580.33577181198,0.986002360168582
2476,-807922.856899999,710197.259599999,1490.83483648101,1609.36262804382,0.92639107239757
2477,-797922.856899999,710197.259599999,1462.80656570479,1596.57397033094,0.915996830306999
2478,-787922.856899999,710197.259599999,1403.80740692729,1628.05059696328,0.862202341198374
2479,-777922.856899999,710197.259599999,1375.32594807938,1621.11806428593,0.848333952365245
2480,-767922.856899999,710197.259599999,1381.73325814412,1568.26572235931,0.880733921911981
2481,-757922.856899999,710197.259599999,1353.54923828864,1564.08567997167,0.865068275490032
2482,-747922.856899999,710197.259599999,1324.41805464722,1566.43286117965,0.845186242836889
2483,-737922.856899999,710197.259599999,1302.77863032418,1565.4823101378,0.831844710864965
2484,-727922.856899999,710197.259599999,1287.99528542327,1563.95960791243,0.823218719281612
2485,-717922.856899999,710197.259599999,1275.67311669572,1561.60427057566,0.816590878126674
2486,-707922.856899999,710197.259599999,1272.51824573442,1557.48029318223,0.81671714009245
2487,-697922.856899999,710197.259599999,1268.32738716061,1552.555630519,0.816618630344278
2488,-687922.856899999,710197.259599999,1257.60626062608,1553.89936771411,0.809026522830948
2489,-677922.856899999,710197.259599999,1250.58154099651,1553.96475450354,0.804476361318896
2490,-667922.856899999,710197.259599999,1249.20749632156,1550.15269516034,0.805560539930928
2491,-657922.856899999,710197.259599999,1243.19676184481,1546.91276227431,0.803366410021168
2492,-647922.856899999,710197.259599999,1237.77397768477,1547.33008477528,0.799650548124745
2493,-637922.856899999,710197.259599999,1230.06869731434,1550.48448957889,0.793068514851675
2494,-627922.856899999,710197.259599999,1214.00458564923,1556.85227834643,0.779509707835105
2495,-617922.856899999,710197.259599999,1196.13461046865,1564.06461321056,0.764448905647532
2496,-607922.856899999,710197.259599999,1186.70501987778,1569.25287884096,0.755964495363756
2497,-597922.856899999,710197.259599999,1171.11606953885,1574.59710702898,0.74350786459174
2498,-587922.856899999,710197.259599999,1146.28556590488,1583.80288943723,0.723551510693368
2499,-577922.856899999,710197.259599999,1128.2278363253,1591.33129282936,0.70879929369514
2500,-567922.856899999,710197.259599999,1128.12607942212,1585.7441398815,0.711164779390746
2501,-557922.856899999,710197.259599999,1125.51254848679,1588.52223595879,0.70827478138905
2502,-547922.856899999,710197.259599999,1130.61587845157,1589.54096785576,0.711152201445268
2503,-537922.856899999,710197.259599999,1116.77390827936,1593.16417167032,0.700756954999159
2504,-527922.856899999,710197.259599999,1111.81032023713,1594.22460614553,0.697130566111006
2505,-517922.856899999,710197.259599999,1122.08913659569,1589.12971741404,0.705858342701607
2506,-507922.856899999,710197.259599999,1135.11808451938,1583.15414694399,0.716738082179205
2507,-497922.856899999,710197.259599999,1148.04247908135,1577.5822536201,0.727453372444829
2508,-487922.856899999,710197.259599999,1160.29277932954,1569.2023277991,0.739144671995665
2509,-477922.856899999,710197.259599999,1171.2681093388,1568.08156835029,0.746651786413447
2510,-467922.856899999,710197.259599999,1182.14236245234,1566.99057576819,0.754134389505672
2511,-457922.856899999,710197.259599999,1197.50271233936,1564.84124337669,0.764980079268585
2512,-447922.856899999,710197.259599999,1220.81312921654,1559.4236453548,0.782582273017188
2513,-437922.856899999,710197.259599999,1245.2761565179,1554.24015895428,0.800928062700671
2514,-427922.856899999,710197.259599999,1266.23168508246,1551.79626633613,0.815678361586227
2515,-417922.856899999,710197.259599999,1291.76186123358,1541.70080183645,0.837566814973598
2516,-407922.856899999,710197.259599999,1307.36477190595,1542.23650653445,0.847416688892707
2517,-397922.856899999,710197.259599999,1326.38745678833,1540.54442952995,0.860680321127909
2518,-387922.856899999,710197.259599999,1345.98468009635,1534.57215118351,0.876811914628851
2519,-377922.856899999,710197.259599999,1365.04762305616,1534.45574708564,0.889276345803416
2520,-367922.856899999,710197.259599999,1388.37028311914,1529.50812433742,0.907416332575527
2521,-357922.856899999,710197.259599999,1416.4407520504,1518.25300953766,0.932583458551566
2522,-877922.856899999,700197.259599999,1813.6523997927,1585.40881667225,1.14356815363696
2523,-867922.856899999,700197.259599999,1783.58743943705,1583.18018368062,1.12623268074018
2524,-857922.856899999,700197.259599999,1754.80839970375,1578.52416107405,1.11129142588823
2525,-847922.856899999,700197.259599999,1710.66672231168,1581.70142705731,1.08114254771444
2526,-837922.856899999,700197.259599999,1676.9286924839,1576.02831508306,1.06362205428907
2527,-827922.856899999,700197.259599999,1633.60890333775,1575.15538678944,1.03672739469725
2528,-817922.856899999,700197.259599999,1580.54465769228,1579.14142705731,1.00055030552024
2529,-807922.856899999,700197.259599999,1536.01923587342,1578.92297068127,0.972465480880751
2530,-797922.856899999,700197.259599999,1455.41786136714,1621.58854468002,0.897602720738819
2531,-787922.856899999,700197.259599999,1402.55367041326,1637.74358883201,0.856601682217684
2532,-777922.856899999,700197.259599999,1409.50825825528,1595.47892264008,0.883458570030515
2533,-767922.856899999,700197.259599999,1396.06027301356,1565.34580360334,0.891499918670273
2534,-757922.856899999,700197.259599999,1367.12879659203,1563.31110914874,0.874152924059372
2535,-747922.856899999,700197.259599999,1334.61950624937,1564.91780642885,0.852520479588649
2536,-737922.856899999,700197.259599999,1312.149605527,1565.77161073793,0.837687771160507
2537,-727922.856899999,700197.259599999,1299.67393309877,1564.07964323504,0.830656951730567
2538,-717922.856899999,700197.259599999,1288.49917129843,1560.2116036729,0.825564025700701
2539,-707922.856899999,700197.259599999,1286.20474444899,1553.16599788024,0.827819497493956
2540,-697922.856899999,700197.259599999,1279.60584616412,1549.78436241597,0.825357168315136
2541,-687922.856899999,700197.259599999,1271.93689582518,1548.65715648165,0.821015418008934
2542,-677922.856899999,700197.259599999,1260.31496035566,1552.15988343336,0.811679233683427
2543,-667922.856899999,700197.259599999,1257.40002987223,1545.87426351063,0.813078150531919
2544,-657922.856899999,700197.259599999,1253.68521096501,1541.43974214038,0.813016118846046
2545,-647922.856899999,700197.259599999,1241.04869731435,1542.72713175532,0.804162290908982
2546,-637922.856899999,700197.259599999,1237.92111665124,1542.16124337669,0.802388298229865
2547,-627922.856899999,700197.259599999,1221.44945661052,1551.916965736,0.786748790112167
2548,-617922.856899999,700197.259599999,1204.49060796447,1560.52068526981,0.771576440031516
2549,-607922.856899999,700197.259599999,1191.52090821266,1564.44895796523,0.761322659121303
2550,-597922.856899999,700197.259599999,1181.95114893872,1570.94699752737,0.752096511272666
2551,-587922.856899999,700197.259599999,1172.94172220046,1571.57286117965,0.746058510037785
2552,-577922.856899999,700197.259599999,1146.37920863874,1590.41617802707,0.720808100183452
2553,-567922.856899999,700197.259599999,1132.13855103545,1602.47336630008,0.706317096959159
2554,-557922.856899999,700197.259599999,1143.61287355438,1585.96406216871,0.720829097263672
2555,-547922.856899999,700197.259599999,1138.36554108544,1588.09234546041,0.716516926904439
2556,-537922.856899999,700197.259599999,1133.42867754774,1587.95375485641,0.713488799946576
2557,-527922.856899999,700197.259599999,1136.71354850902,1586.5176156832,0.716222205356898
2558,-517922.856899999,700197.259599999,1143.89829295799,1585.65941010175,0.721140193923497
2559,-507922.856899999,700197.259599999,1162.59600013337,1577.09625573986,0.736900592271328
2560,-497922.856899999,700197.259599999,1179.44148652716,1571.6376333445,0.750201420579828
2561,-487922.856899999,700197.259599999,1191.63423093169,1566.24839985834,0.760563454099638
2562,-477922.856899999,700197.259599999,1199.94208702357,1566.62322147586,0.765646991337994
2563,-467922.856899999,700197.259599999,1212.89959322841,1565.85744966388,0.774299862028493
2564,-457922.856899999,700197.259599999,1230.2966652047,1562.52962557373,0.787086053428487
2565,-447922.856899999,700197.259599999,1254.38496299318,1557.14488873149,0.805281255505972
2566,-437922.856899999,700197.259599999,1279.86031782185,1552.51620628719,0.824094562899163
2567,-427922.856899999,700197.259599999,1305.84452129656,1542.56844931101,0.846232112893942
2568,-417922.856899999,700197.259599999,1326.29702497502,1537.90434475467,0.862101680912921
2569,-407922.856899999,700197.259599999,1342.35815897762,1538.62434475467,0.872104065857491
2570,-397922.856899999,700197.259599999,1364.81165279499,1537.66020134192,0.887245302097849
2571,-387922.856899999,700197.259599999,1381.45789101689,1536.47881667225,0.898795608741884
2572,-377922.856899999,700197.259599999,1405.97127808855,1532.36468738957,0.917208863014431
2573,-367922.856899999,700197.259599999,1431.69472226711,1526.50306958661,0.937564116909762
2574,-357922.856899999,700197.259599999,1450.63564036305,1522.68391027945,0.952291995115949
2575,-867922.856899999,690197.259599999,1825.63677941855,1582.57903214424,1.15316648773856
2576,-857922.856899999,690197.259599999,1791.17069252837,1580.95512892981,1.1326142003114
2577,-847922.856899999,690197.259599999,1751.64925080953,1578.98411868641,1.10894380945825
2578,-837922.856899999,690197.259599999,1708.71006962782,1576.72748852028,1.08331741075304
2579,-827922.856899999,690197.259599999,1654.13210437501,1578.57771458854,1.0475079112549
2580,-817922.856899999,690197.259599999,1603.17048650503,1576.2652878841,1.01669999774506
2581,-807922.856899999,690197.259599999,1561.72480660874,1573.79895796523,0.991955482136434
2582,-797922.856899999,690197.259599999,1513.46587362117,1580.03537265938,0.957563137777535
2583,-787922.856899999,690197.259599999,1480.22565024643,1574.57572942434,0.939759290631706
2584,-777922.856899999,690197.259599999,1443.63128050389,1572.79126810303,0.917563492814437
2585,-767922.856899999,690197.259599999,1407.26203980005,1569.36586365229,0.896384109814857
2586,-757922.856899999,690197.259599999,1378.94608689022,1563.83813846748,0.881436690463097
2587,-747922.856899999,690197.259599999,1343.05500999452,1565.21353585319,0.857727148391868
2588,-737922.856899999,690197.259599999,1324.47371719212,1562.1733203812,0.847541748396106
2589,-727922.856899999,690197.259599999,1316.78585363218,1557.84803249711,0.844938223837005
2590,-717922.856899999,690197.259599999,1303.22798018896,1552.46075944881,0.839170038002177
2591,-707922.856899999,690197.259599999,1292.01363526582,1549.18732250096,0.83367676739515
2592,-697922.856899999,690197.259599999,1281.60275934065,1548.28688096072,0.827437312802224
2593,-687922.856899999,690197.259599999,1279.71460300057,1546.97401978107,0.826912127614361
2594,-677922.856899999,690197.259599999,1270.88572711987,1551.37068526981,0.818897851808538
2595,-667922.856899999,690197.259599999,1274.61224077053,1540.62688802575,0.827022332608267
2596,-657922.856899999,690197.259599999,1262.27798765701,1539.20092546812,0.819786432792115
2597,-647922.856899999,690197.259599999,1248.99299259866,1539.92659837476,0.810753257585249
2598,-637922.856899999,690197.259599999,1242.45808188184,1539.91598021893,0.806531047104967
2599,-627922.856899999,690197.259599999,1227.66457818117,1546.57283645332,0.793497642839229
2600,-617922.856899999,690197.259599999,1208.88984866831,1556.02990815969,0.776612060416959
2601,-607922.856899999,690197.259599999,1196.1754516911,1562.78708936768,0.765113013137844
2602,-597922.856899999,690197.259599999,1192.04540205226,1570.68486400516,0.758661518647512
2603,-587922.856899999,690197.259599999,1193.80367502132,1569.85724125693,0.760187965758453
2604,-577922.856899999,690197.259599999,1182.65142942032,1569.67638290278,0.753181648613032
2605,-567922.856899999,690197.259599999,1162.43127808862,1585.00962910498,0.733385940012673
2606,-557922.856899999,690197.259599999,1162.74962046308,1584.20347227045,0.733701586890833
2607,-547922.856899999,690197.259599999,1163.92321597336,1582.0029777463,0.735484099295005
2608,-537922.856899999,690197.259599999,1156.67315645124,1582.1903426349,0.730803547650023
2609,-527922.856899999,690197.259599999,1158.77992071128,1583.14724832196,0.731677830530896
2610,-517922.856899999,690197.259599999,1171.70690087796,1578.07338749518,0.742219965080596
2611,-507922.856899999,690197.259599999,1187.05162797559,1575.11709996395,0.753344532196445
2612,-497922.856899999,690197.259599999,1210.96755101316,1565.02283645332,0.773468310054551
2613,-487922.856899999,690197.259599999,1221.09834259681,1562.28787354282,0.78132695799499
2614,-477922.856899999,690197.259599999,1231.65208702356,1559.58156835029,0.789439951860251
2615,-467922.856899999,690197.259599999,1244.7271837748,1559.98852349002,0.797586855315811
2616,-457922.856899999,690197.259599999,1265.04857585481,1559.53373719511,0.810893020276061
2617,-447922.856899999,690197.259599999,1293.02733269126,1552.68932532647,0.832446827416678
2618,-437922.856899999,690197.259599999,1316.86373718099,1548.76854115132,0.849954778958526
2619,-427922.856899999,690197.259599999,1342.91978431564,1540.72892264262,0.871267899689197
2620,-417922.856899999,690197.259599999,1355.54905972221,1539.73326033226,0.880027336437377
2621,-407922.856899999,690197.259599999,1372.83847657717,1540.4406499472,0.890855218254952
2622,-397922.856899999,690197.259599999,1399.01582398223,1533.70442952995,0.911848953602018
2623,-387922.856899999,690197.259599999,1417.36599771813,1533.03525609273,0.924215232329554
2624,-377922.856899999,690197.259599999,1437.34559819228,1531.84267749904,0.93797761240318
2625,-367922.856899999,690197.259599999,1464.72413912207,1525.36434475467,0.959892535854385
2626,-357922.856899999,690197.259599999,1480.66470491576,1526.96075944881,0.969322277408045
2627,-347922.856899999,690197.259599999,1504.38195304318,1523.60914871088,0.986996137253399
2628,-867922.856899999,680197.259599999,1873.25616157082,1583.75533027174,1.18241166441247
2629,-857922.856899999,680197.259599999,1831.18951635501,1582.174369481,1.15691840551416
2630,-847922.856899999,680197.259599999,1785.82266270062,1583.74838926207,1.12721020434156
2631,-837922.856899999,680197.259599999,1735.89243691067,1580.23693041339,1.09812667027323
2632,-827922.856899999,680197.259599999,1682.73188605311,1579.15720593432,1.06520474266244
2633,-817922.856899999,680197.259599999,1630.90404731259,1575.89358530586,1.0345204797852
2634,-807922.856899999,680197.259599999,1590.10112917217,1572.20644648551,1.01099446283264
2635,-797922.856899999,680197.259599999,1544.39297283211,1575.00216884482,0.980255241454219
2636,-787922.856899999,680197.259599999,1502.1932829636,1575.75041681391,0.952972694212001
2637,-777922.856899999,680197.259599999,1462.89189835163,1571.6063546452,0.930478790841936
2638,-767922.856899999,680197.259599999,1424.98594302657,1567.90517131745,0.908509188868535
2639,-757922.856899999,680197.259599999,1386.83728546777,1569.16070999614,0.883479639962182
2640,-747922.856899999,680197.259599999,1355.51258318955,1566.65753090792,0.8649072635066
2641,-737922.856899999,680197.259599999,1337.07236728287,1559.12356057952,0.857281180085495
2642,-727922.856899999,680197.259599999,1322.99176678647,1555.14445425628,0.850435279600673
2643,-717922.856899999,680197.259599999,1310.54022337473,1550.82916637218,0.844730933162362
2644,-707922.856899999,680197.259599999,1297.50446902022,1550.01325326723,0.836771944420566
2645,-697922.856899999,680197.259599999,1288.0452779552,1547.49436241597,0.832006105995645
2646,-687922.856899999,680197.259599999,1283.90423576219,1547.72778170251,0.829231268832985
2647,-677922.856899999,680197.259599999,1283.71924070384,1546.785630519,0.829630564820171
2648,-667922.856899999,680197.259599999,1287.76156076309,1543.96920875982,0.833735790975333
2649,-657922.856899999,680197.259599999,1273.64190076684,1539.91476509982,0.826754671982682
2650,-647922.856899999,680197.259599999,1256.68903973332,1535.75414694399,0.81798223152521
2651,-637922.856899999,680197.259599999,1241.76981638083,1539.0679406568,0.806518861808407
2652,-627922.856899999,680197.259599999,1230.75602978331,1544.06468738957,0.796780254563338
2653,-617922.856899999,680197.259599999,1215.375858685,1556.02483221379,0.780803498318372
2654,-607922.856899999,680197.259599999,1211.00149399525,1561.87609325179,0.775107965843925
2655,-597922.856899999,680197.259599999,1204.43908695689,1565.33138466967,0.769175125554542
2656,-587922.856899999,680197.259599999,1208.94430033712,1563.5759554926,0.772896786602316
2657,-577922.856899999,680197.259599999,1207.53553603262,1561.20984104572,0.773163991988178
2658,-567922.856899999,680197.259599999,1193.29217378038,1570.37983398069,0.759588178881281
2659,-557922.856899999,680197.259599999,1183.63465022416,1575.25018368062,0.751132622361223
2660,-547922.856899999,680197.259599999,1180.59584374887,1581.09336983387,0.746397001614478
2661,-537922.856899999,680197.259599999,1179.03640954255,1579.97092546812,0.745960608673594
2662,-527922.856899999,680197.259599999,1179.93946913137,1581.0020028255,0.746036718278439
2663,-517922.856899999,680197.259599999,1196.26038481204,1573.45973507535,0.760022816369199
2664,-507922.856899999,680197.259599999,1220.38280414894,1567.13819145139,0.778471998151384
2665,-497922.856899999,680197.259599999,1237.25459817006,1562.5750370895,0.791504154714992
2666,-487922.856899999,680197.259599999,1250.94598278202,1561.32686329942,0.800875493514169
2667,-477922.856899999,680197.259599999,1263.29122844975,1558.46430236703,0.810290131122072
2668,-467922.856899999,680197.259599999,1272.28408948327,1561.15680325047,0.814655651729248
2669,-457922.856899999,680197.259599999,1296.48962551586,1557.05708936768,0.832360751712018
2670,-447922.856899999,680197.259599999,1326.55151134656,1549.85097492079,0.855603825960341
2671,-437922.856899999,680197.259599999,1354.53216148177,1546.45909925821,0.875593307752781
2672,-427922.856899999,680197.259599999,1378.12913659567,1545.55140939601,0.8913527392641
2673,-417922.856899999,680197.259599999,1386.17016890539,1542.07267749904,0.898587410593796
2674,-407922.856899999,680197.259599999,1400.12039469534,1542.34895796523,0.907462266611406
2675,-397922.856899999,680197.259599999,1428.05641701056,1530.97332744623,0.932440886136547
2676,-387922.856899999,680197.259599999,1453.14567506576,1527.34346167418,0.951037439744941
2677,-377922.856899999,680197.259599999,1469.40381405448,1530.83990109466,0.959508662663402
2678,-367922.856899999,680197.259599999,1494.51434756067,1526.94195337283,0.978387155303498
2679,-357922.856899999,680197.259599999,1516.90552373404,1525.36399505473,0.994074308642935
2680,-347922.856899999,680197.259599999,1538.92009203189,1525.38068526981,1.00852507867824
2681,-857922.856899999,670197.259599999,1872.458079689,1584.83424584933,1.1810271898673
2682,-847922.856899999,670197.259599999,1816.93427815537,1587.22027552093,1.14434287968677
2683,-837922.856899999,670197.259599999,1769.82831536225,1581.40147650998,1.11874915650433
2684,-827922.856899999,670197.259599999,1718.37724088178,1579.4146202756,1.08762892410178
2685,-817922.856899999,670197.259599999,1661.22602253766,1579.13521370509,1.05159573363007
2686,-807922.856899999,670197.259599999,1615.6802185443,1574.02189332389,1.02608511467415
2687,-797922.856899999,670197.259599999,1567.56454853133,1573.80492052286,0.995638977027482
2688,-787922.856899999,670197.259599999,1518.13610687918,1576.22835040567,0.96280584350022
2689,-777922.856899999,670197.259599999,1479.12715148741,1573.61638996781,0.939635378572224
2690,-767922.856899999,670197.259599999,1442.67500999452,1566.83974920541,0.920413326863736
2691,-757922.856899999,670197.259599999,1406.32582639756,1565.48558106633,0.898030783899036
2692,-747922.856899999,670197.259599999,1366.8232010373,1567.84267749904,0.871451352122544
2693,-737922.856899999,670197.259599999,1343.82828043716,1561.43784881649,0.860304771467061
2694,-727922.856899999,670197.259599999,1329.5214094314,1553.48481102124,0.855514105143097
2695,-717922.856899999,670197.259599999,1319.17962529358,1549.65411868641,0.850955514994218
2696,-707922.856899999,670197.259599999,1304.10459553253,1548.25476156857,0.841991954088682
2697,-697922.856899999,670197.259599999,1295.17834742732,1546.01159307663,0.837459229771086
2698,-687922.856899999,670197.259599999,1289.48382635305,1546.93673966774,0.833267910326081
2699,-677922.856899999,670197.259599999,1285.39617123172,1544.13175909594,0.832122195527376
2700,-667922.856899999,670197.259599999,1282.4938437044,1540.31043447521,0.832302668924467
2701,-657922.856899999,670197.259599999,1277.69889828488,1530.72672200644,0.834398271415372
2702,-647922.856899999,670197.259599999,1262.24547892576,1529.77612151191,0.824821768249625
2703,-637922.856899999,670197.259599999,1242.56162533806,1536.75351112685,0.808253125831889
2704,-627922.856899999,670197.259599999,1232.05661292834,1543.62014129298,0.797852720987613
2705,-617922.856899999,670197.259599999,1237.23702233746,1545.66592016999,0.800240401072794
2706,-607922.856899999,670197.259599999,1245.8730446527,1546.22985517578,0.805560534234965
2707,-597922.856899999,670197.259599999,1223.9831241638,1564.64412928268,0.781988587881138
2708,-587922.856899999,670197.259599999,1225.16347405078,1561.71740727624,0.784201222072266
2709,-577922.856899999,670197.259599999,1217.30284873499,1562.82180148358,0.778614515220389
2710,-567922.856899999,670197.259599999,1208.44885369888,1567.80381137411,0.770501541724417
2711,-557922.856899999,670197.259599999,1202.03646664944,1574.4682832917,0.763171631151317
2712,-547922.856899999,670197.259599999,1194.75960311174,1579.78119392402,0.756000612060222
2713,-537922.856899999,670197.259599999,1199.65047903689,1580.92436241597,0.758560054099122
2714,-527922.856899999,670197.259599999,1206.95501504727,1577.09482161752,0.765038230602021
2715,-517922.856899999,670197.259599999,1231.8863649565,1566.98219357115,0.785855105662238
2716,-507922.856899999,670197.259599999,1252.83684882388,1562.98208406954,0.801269347433141
2717,-497922.856899999,670197.259599999,1265.66713172073,1564.05492052286,0.808887073629637
2718,-487922.856899999,670197.259599999,1278.8919431599,1563.84062522086,0.817478980693817
2719,-477922.856899999,670197.259599999,1292.84239473981,1562.63102437346,0.827026304340385
2720,-467922.856899999,670197.259599999,1300.61024094839,1569.08766513587,0.828600405831715
2721,-457922.856899999,670197.259599999,1333.81415405818,1556.61417873535,0.856593577651048
2722,-447922.856899999,670197.259599999,1359.44808210412,1552.75517131745,0.87515386791968
2723,-437922.856899999,670197.259599999,1389.08333018708,1546.45672200644,0.897900220885895
2724,-427922.856899999,670197.259599999,1399.9836304353,1545.90979159305,0.90529706623714
2725,-417922.856899999,670197.259599999,1416.97662544918,1541.17408689504,0.919097160477579
2726,-407922.856899999,670197.259599999,1428.23079422119,1540.55197809917,0.926792297584283
2727,-397922.856899999,670197.259599999,1453.15151134657,1531.89897562654,0.948260418428203
2728,-387922.856899999,670197.259599999,1476.52494805707,1525.76493818416,0.967362139763015
2729,-377922.856899999,670197.259599999,1498.38098530842,1526.79336276884,0.981049330732511
2730,-367922.856899999,670197.259599999,1524.70010191519,1521.10412928268,1.00199213025394
2731,-357922.856899999,670197.259599999,1546.23936743844,1525.02077711012,1.01354593709187
2732,-347922.856899999,670197.259599999,1578.74897538064,1520.84006711397,1.03771325622816
2733,-857922.856899999,660197.259599999,1924.40029564014,1582.65895796523,1.21553481549154
2734,-847922.856899999,660197.259599999,1860.80153133563,1586.11377958275,1.17280616801141
2735,-837922.856899999,660197.259599999,1810.72330295254,1580.47489579652,1.14527318810164
2736,-827922.856899999,660197.259599999,1752.37373718111,1580.21300247263,1.10856435593664
2737,-817922.856899999,660197.259599999,1698.40533023167,1575.78002472633,1.07741477604904
2738,-807922.856899999,660197.259599999,1648.60167014645,1573.77951607212,1.04718100472665
2739,-797922.856899999,660197.259599999,1593.8446726284,1574.52953373342,1.01188798409246
2740,-787922.856899999,660197.259599999,1550.57284631981,1570.18945955442,0.98716478262958
2741,-777922.856899999,660197.259599999,1501.42281403234,1569.18770752351,0.956503977112233
2742,-767922.856899999,660197.259599999,1455.34125568449,1568.77090074179,0.927333229669171
2743,-757922.856899999,660197.259599999,1423.46859562149,1560.85572942434,0.911651474098358
2744,-747922.856899999,660197.259599999,1375.25047156891,1566.84680678172,0.877416983656078
2745,-737922.856899999,660197.259599999,1350.90702233751,1559.671699047,0.86583441540053
2746,-727922.856899999,660197.259599999,1329.97947396188,1558.02555280875,0.853309310751987
2747,-717922.856899999,660197.259599999,1316.25819851086,1554.52107382613,0.846398524378886
2748,-707922.856899999,660197.259599999,1304.29510180408,1550.71924055119,0.840777460482118
2749,-697922.856899999,660197.259599999,1301.20001493612,1545.82286824468,0.841434070918627
2750,-687922.856899999,660197.259599999,1298.54317621783,1544.56879901095,0.840381656548949
2751,-677922.856899999,660197.259599999,1288.44451865904,1546.37343694785,0.832921166666798
2752,-667922.856899999,660197.259599999,1288.31116629007,1537.72708936768,0.837501452990596
2753,-657922.856899999,660197.259599999,1281.74897274312,1531.60951607212,0.836536042541642
2754,-647922.856899999,660197.259599999,1265.48072459348,1530.71307665164,0.826413187977349
