"id","x","y","AnnualPrecip","AnPET","AridityIndex"
6239,82077.1431000009,2020197.2596,121.514970238937,3531.49814906375,0.0343546506903139
6240,92077.1431000009,2020197.2596,121.493585626974,3537.6166407624,0.0342901657698873
6241,102077.143100001,2020197.2596,122.879173713654,3541.41785941276,0.0346480735374084
6242,112077.143100001,2020197.2596,124.063493817378,3534.2814906375,0.0350485218410262
6243,122077.143100001,2020197.2596,125.650741944805,3528.72298127754,0.035550435491627
6244,132077.143100001,2020197.2596,127.723119110945,3530.72049452416,0.0361260676514328
6245,142077.143100001,2020197.2596,128.817831272458,3526.3731896845,0.0364737719682486
6246,152077.143100001,2020197.2596,128.615337477314,3525.296965736,0.0364285921712887
6247,162077.143100001,2020197.2596,128.28034988702,3523.09649946942,0.0363586366656494
6248,172077.143100001,2020197.2596,127.859357332844,3533.20802896332,0.0361347014312274
6249,182077.143100001,2020197.2596,127.934853609931,3537.35007064522,0.0361124589728079
6250,192077.143100001,2020197.2596,127.702660062979,3539.89151536383,0.0360186322079975
6251,202077.143100001,2020197.2596,126.694461552145,3540.61447544883,0.035728302070152
6252,212077.143100001,2020197.2596,125.765846164109,3540.38905333678,0.0354758463179007
6253,222077.143100001,2020197.2596,125.347347405079,3526.70159307663,0.0354893033861046
6254,232077.143100001,2020197.2596,124.414786619752,3521.49032143981,0.0352745285005061
6255,242077.143100001,2020197.2596,122.719106723477,3528.26826209661,0.0347270946246919
6256,252077.143100001,2020197.2596,122.36688835711,3526.09171670576,0.0346495009688048
6257,262077.143100001,2020197.2596,122.622776691985,3505.53364182101,0.0349222466880199
6258,272077.143100001,2020197.2596,122.16797272088,3487.06290709854,0.0349762651646936
6259,282077.143100001,2020197.2596,121.549173713657,3481.63139526595,0.034853463247362
6260,292077.143100001,2020197.2596,121.31818115948,3485.68410455635,0.0347493643949601
6261,302077.143100001,2020197.2596,120.053702255982,3499.11178735352,0.0342608013299429
6262,312077.143100001,2020197.2596,120.407488853497,3492.26483574758,0.0344240942944736
6263,322077.143100001,2020197.2596,119.896704737923,3488.7331649607,0.0343137365370798
6264,332077.143100001,2020197.2596,119.734627819976,3505.62163546427,0.034101947278708
6265,342077.143100001,2020197.2596,120.008714665686,3511.33739314618,0.0341222956721486
6266,352077.143100001,2020197.2596,117.640540974268,3522.37793005798,0.0333482157924625
6267,362077.143100001,2020197.2596,117.068114169299,3526.02941363299,0.0331469171546424
6268,372077.143100001,2020197.2596,116.001300270429,3532.85333450872,0.0327790439557146
6269,382077.143100001,2020197.2596,115.339799029458,3531.07961497491,0.0326099235925644
6270,392077.143100001,2020197.2596,114.989081904063,3528.3263157888,0.0325390248502276
6271,402077.143100001,2020197.2596,113.788598036682,3524.70607912427,0.0322257873283137
6272,412077.143100001,2020197.2596,112.952292824605,3544.47024726335,0.0318098536669579
6273,422077.143100001,2020197.2596,112.472434273024,3566.30868244176,0.0314837143011575
6274,432077.143100001,2020197.2596,113.612225834421,3533.81860473151,0.0320977601722137
6275,442077.143100001,2020197.2596,113.419799029457,3521.94683857308,0.0321447777680117
6276,452077.143100001,2020197.2596,112.798714665688,3546.81847403481,0.0317473488331801
6277,462077.143100001,2020197.2596,112.960215906657,3535.39030730975,0.0319005082260215
6278,-637922.856899999,2010197.2596,105.859039733295,3303.31461321056,0.0319892730350472
6279,-627922.856899999,2010197.2596,105.929131542887,3292.64145884868,0.0321184991653047
6280,-617922.856899999,2010197.2596,105.405320125958,3302.95296008499,0.031862205816319
6281,-607922.856899999,2010197.2596,104.911717147629,3299.81369480747,0.0317361156959854
6282,-597922.856899999,2010197.2596,105.200307716251,3280.06770752351,0.0320254737967579
6283,-587922.856899999,2010197.2596,104.667488853498,3281.72068526981,0.0318421081312828
6284,-577922.856899999,2010197.2596,104.176379670316,3283.60162486799,0.031665013238746
6285,-567922.856899999,2010197.2596,103.700791583634,3285.53844931101,0.0315063181622649
6286,-557922.856899999,2010197.2596,103.457488853498,3278.74315789567,0.0315036044669129
6287,-547922.856899999,2010197.2596,101.538022359708,3284.80936771411,0.0308623280681117
6288,-537922.856899999,2010197.2596,100.117029805531,3283.06980925435,0.0304361204801232
6289,-527922.856899999,2010197.2596,99.4649280681707,3281.21565877658,0.0302613422273812
6290,-517922.856899999,2010197.2596,99.3976054825042,3273.03185093625,0.030311461810479
6291,-507922.856899999,2010197.2596,98.1653201259595,3303.62603320285,0.0296648986521293
6292,-497922.856899999,2010197.2596,97.4437270753943,3314.21470505087,0.029348349111051
6293,-487922.856899999,2010197.2596,97.3331265790051,3314.64790886543,0.0293066400828141
6294,-477922.856899999,2010197.2596,96.720632783859,3311.44914517709,0.0291535734659609
6295,-467922.856899999,2010197.2596,95.6772382441305,3314.34899328784,0.0288196333732965
6296,-457922.856899999,2010197.2596,96.0365211187336,3312.86492052286,0.0289389863778291
6297,-447922.856899999,2010197.2596,95.8922258344228,3322.29432002833,0.0288115476250393
6298,-437922.856899999,2010197.2596,95.6267295573349,3327.47841751965,0.0286851206448057
6299,-427922.856899999,2010197.2596,95.5993151620751,3320.96916637218,0.0287362448367477
6300,-417922.856899999,2010197.2596,95.7960124319394,3314.8646944546,0.0288428428178896
6301,-407922.856899999,2010197.2596,95.1217171476291,3321.09283645332,0.02858644571292
6302,-397922.856899999,2010197.2596,94.8326178922109,3318.56037442627,0.0285231845648337
6303,-387922.856899999,2010197.2596,94.7667047379219,3315.93995408112,0.0285242280962753
6304,-377922.856899999,2010197.2596,94.8582059788922,3323.98549275981,0.0284872489476965
6305,-367922.856899999,2010197.2596,95.377789101691,3325.86932179522,0.0286269048752899
6306,-357922.856899999,2010197.2596,94.8700074680579,3328.5483574707,0.0284504827158876
6307,-347922.856899999,2010197.2596,93.9643027523701,3343.62207700451,0.0280515310592292
6308,-337922.856899999,2010197.2596,93.1688982848756,3363.54693041339,0.0276499488343048
6309,-327922.856899999,2010197.2596,92.9700992776512,3386.88573295558,0.0273961013495103
6310,-317922.856899999,2010197.2596,92.5308164030464,3386.28176262718,0.0272700163901243
6311,-307922.856899999,2010197.2596,92.6014168994339,3402.86254680233,0.0271563766602691
6312,-297922.856899999,2010197.2596,93.262109205415,3404.69957965231,0.0273332958015396
6313,-287922.856899999,2010197.2596,93.548898284874,3402.9298693033,0.0274315309840593
6314,-277922.856899999,2010197.2596,93.9753871161381,3407.53685976563,0.0275263483027716
6315,-267922.856899999,2010197.2596,93.918781655868,3410.14525609273,0.0274905050218581
6316,-257922.856899999,2010197.2596,94.639774210043,3401.61676439408,0.027766751970926
6317,-247922.856899999,2010197.2596,94.7412754510146,3400.7073083709,0.0278027636942642
6318,-237922.856899999,2010197.2596,94.4373970439042,3415.61311550549,0.0275923414745373
6319,-227922.856899999,2010197.2596,94.8531935691854,3418.75977039795,0.0276905100716099
6320,-217922.856899999,2010197.2596,95.6662878607199,3412.19589190987,0.027978528571188
6321,-207922.856899999,2010197.2596,97.0074640340829,3407.42889791629,0.0284147979935903
6322,-197922.856899999,2010197.2596,98.0784814076722,3415.42794418804,0.0286597870388474
6323,-187922.856899999,2010197.2596,99.1673722244894,3423.62018721186,0.028913853605954
6324,-177922.856899999,2010197.2596,99.6417841378085,3431.43624514104,0.0289815496072309
6325,-167922.856899999,2010197.2596,99.4682059788926,3428.65648887061,0.0289542176470019
6326,-157922.856899999,2010197.2596,100.320491335438,3427.92966442758,0.0292109815417824
6327,-147922.856899999,2010197.2596,101.486287860719,3427.45051571671,0.0295543808914082
6328,-137922.856899999,2010197.2596,102.582384634196,3422.97610384806,0.0299222099715711
6329,-127922.856899999,2010197.2596,103.480399525844,3427.08781349133,0.0301455845770872
6330,-117922.856899999,2010197.2596,104.541992576408,3425.35441893113,0.0304700622860831
6331,-107922.856899999,2010197.2596,105.228898284873,3426.13267749649,0.0306637854101967
6332,-97922.8568999991,2010197.2596,105.973193569185,3432.97325326468,0.0308116443378377
6333,-87922.8568999991,2010197.2596,106.914694810155,3429.33734015973,0.0311241547094095
6334,-77922.8568999991,2010197.2596,108.265779173925,3423.94142705477,0.0315728405622565
6335,-67922.8568999991,2010197.2596,109.74037470643,3420.75143765359,0.0320273643915491
6336,-57922.8568999991,2010197.2596,110.05391069458,3421.98237371798,0.0321081666443861
6337,-47922.8568999991,2010197.2596,111.03520349695,3417.35643235545,0.0324366716980046
6338,-37922.8568999991,2010197.2596,114.14148388961,3424.6532462022,0.0332773161210072
6339,-27922.8568999991,2010197.2596,115.40887346546,3447.99363122474,0.0334122443257846
6340,-17922.8568999991,2010197.2596,114.138873465464,3507.39270928786,0.0324853068669929
6341,-7922.85689999908,2010197.2596,114.379799029456,3528.36007771025,0.0323615104153643
6342,2077.14310000092,2010197.2596,116.174970238935,3526.51452843529,0.0328858700893282
6343,12077.1431000009,2010197.2596,117.429265523248,3538.2406146195,0.0331344502139651
6344,22077.1431000009,2010197.2596,118.027947901466,3511.43764040953,0.0335609938640679
6345,32077.1431000009,2010197.2596,119.040074458237,3514.75007064522,0.0338088146493582
6346,42077.1431000009,2010197.2596,120.351275451013,3509.28520664006,0.0342423436495922
6347,52077.1431000009,2010197.2596,122.058573217265,3483.45813493623,0.0349809968105648
6348,62077.1431000009,2010197.2596,122.162684882391,3489.10949841081,0.0349602227758165
6349,72077.1431000009,2010197.2596,122.696980166702,3511.10699046234,0.034887763759787
6350,82077.1431000009,2010197.2596,124.337464034082,3529.27991875596,0.0351751401555906
6351,92077.1431000009,2010197.2596,124.926171231714,3530.86138113589,0.0353265447015677
6352,102077.143100001,2010197.2596,125.877697292096,3531.52182267613,0.0355929213673919
6353,112077.143100001,2010197.2596,127.831483889612,3514.09583186092,0.0363241658063719
6354,122077.143100001,2010197.2596,127.394186123363,3516.02273754798,0.0361775561053313
6355,132077.143100001,2010197.2596,128.549265523248,3522.23965383131,0.0364457822777432
6356,142077.143100001,2010197.2596,130.094645171329,3513.98021900323,0.0369688947182257
6357,152077.143100001,2010197.2596,130.16436974255,3519.84835040567,0.0369259415582191
6358,162077.143100001,2010197.2596,130.321275451014,3515.31046626658,0.0370181312306527
6359,172077.143100001,2010197.2596,130.176563289503,3514.69907453188,0.0369868284132586
6360,182077.143100001,2010197.2596,130.112568253385,3523.80668668129,0.0368681448454625
6361,192077.143100001,2010197.2596,130.098640207449,3520.54642529042,0.0368964441022247
6362,202077.143100001,2010197.2596,129.155545915915,3523.89274461301,0.0365946039965932
6363,212077.143100001,2010197.2596,127.669682400452,3526.50176262718,0.0361484362121637
6364,222077.143100001,2010197.2596,127.280766764221,3526.04928647007,0.0360427824188097
6365,232077.143100001,2010197.2596,127.874461552143,3506.5196008474,0.0364124888982503
6366,242077.143100001,2010197.2596,126.993885875169,3510.81467325951,0.0361193369257738
6367,252077.143100001,2010197.2596,125.931692328217,3502.97400565101,0.035895258384827
6368,262077.143100001,2010197.2596,125.715178677539,3487.35913458082,0.0359934246103171
6369,272077.143100001,2010197.2596,125.10157569921,3471.70494524919,0.0359796710873567
6370,282077.143100001,2010197.2596,124.515570735327,3473.43306252158,0.0357991515661145
6371,292077.143100001,2010197.2596,124.57947396185,3482.39937831292,0.035718897106757
6372,302077.143100001,2010197.2596,124.166496299322,3490.86067467353,0.0355143366738743
6373,312077.143100001,2010197.2596,123.972776691986,3497.50112681005,0.0353915626924335
6374,322077.143100001,2010197.2596,124.071367260608,3502.92119392402,0.0353635903316645
6375,332077.143100001,2010197.2596,124.815870983519,3502.56216531103,0.0355839646014082
6376,342077.143100001,2010197.2596,124.582176195597,3498.48002472379,0.0355560090560824
6377,352077.143100001,2010197.2596,123.263794065576,3498.95922641859,0.0351755361702807
6378,362077.143100001,2010197.2596,121.658506227089,3506.10300247009,0.034643487656283
6379,372077.143100001,2010197.2596,120.083335017608,3509.90827269288,0.0341593453269237
6380,382077.143100001,2010197.2596,119.330399525846,3507.8916036729,0.0339685100048597
6381,392077.143100001,2010197.2596,118.31430275237,3520.75681737799,0.0335478221335284
6382,402077.143100001,2010197.2596,117.758714665688,3527.68990109466,0.0333256537506252
6383,412077.143100001,2010197.2596,116.738831294695,3553.54938890666,0.0327928323849467
6384,422077.143100001,2010197.2596,117.910657603269,3537.25955845721,0.0332820223161878
6385,432077.143100001,2010197.2596,118.672317644015,3513.91230660401,0.0337183972693798
6386,442077.143100001,2010197.2596,117.444928068172,3523.16605792918,0.0332828686551389
6387,452077.143100001,2010197.2596,117.464352391194,3518.01543270832,0.0333327561055408
6388,462077.143100001,2010197.2596,117.628114169298,3511.95925114746,0.0334438637293731
6389,472077.143100001,2010197.2596,116.853751894807,3518.04539032068,0.0331579158613013
6390,-637922.856899999,2000197.2596,111.459315162076,3299.78990109466,0.0337215662597382
6391,-627922.856899999,2000197.2596,111.182893320992,3295.13885552865,0.0336852769605467
6392,-617922.856899999,2000197.2596,110.206888357111,3305.59073119123,0.0332874244409523
6393,-607922.856899999,2000197.2596,109.583977684763,3299.78384316548,0.0331557221829944
6394,-597922.856899999,2000197.2596,109.511183641421,3276.66818792015,0.0333616138425844
6395,-587922.856899999,2000197.2596,108.282017395824,3277.00922642113,0.0329895778122984
6396,-577922.856899999,2000197.2596,107.434719629571,3288.19374779138,0.0326170489979051
6397,-567922.856899999,2000197.2596,107.421717147628,3283.39206993948,0.0326600070366663
6398,-557922.856899999,2000197.2596,107.066612928328,3288.62580713459,0.0325038960747974
6399,-547922.856899999,2000197.2596,106.4632183886,3279.52452137025,0.0324036167284723
6400,-537922.856899999,2000197.2596,105.341625338036,3279.20885199486,0.0320722704868947
6401,-527922.856899999,2000197.2596,104.604210942776,3267.72311197425,0.0319620645986262
6402,-517922.856899999,2000197.2596,103.6683226079,3275.08704698004,0.0315986469512922
6403,-507922.856899999,2000197.2596,103.004419381376,3293.27379371281,0.0312227551876535
6404,-497922.856899999,2000197.2596,102.545411935552,3310.27262098133,0.0309211454716381
6405,-487922.856899999,2000197.2596,102.403702255981,3307.03320381456,0.0309164015087329
6406,-477922.856899999,2000197.2596,102.02559555474,3297.55492052286,0.0308867086657109
6407,-467922.856899999,2000197.2596,101.220516154853,3305.99529848037,0.030564886855909
6408,-457922.856899999,2000197.2596,100.920724593452,3313.38206287445,0.0304082498327417
6409,-447922.856899999,2000197.2596,100.948114169299,3322.79086188539,0.0303271364204944
6410,-437922.856899999,2000197.2596,100.847330053723,3319.74442599616,0.0303249637758768
6411,-427922.856899999,2000197.2596,100.271441718848,3318.913493463,0.0301596083158578
6412,-417922.856899999,2000197.2596,100.351233280246,3318.21660897104,0.0301822430004193
6413,-407922.856899999,2000197.2596,99.8612332802471,3318.19076298005,0.0300426333180294
6414,-397922.856899999,2000197.2596,99.6090397332941,3321.19266336897,0.029939414179899
6415,-387922.856899999,2000197.2596,99.0320422152358,3329.64714941662,0.0296835043350347
6416,-377922.856899999,2000197.2596,99.1747444489819,3335.08598375018,0.0296821165190068
6417,-367922.856899999,2000197.2596,99.0353449453706,3333.81728011078,0.0296526593673424
6418,-357922.856899999,2000197.2596,99.2147196295691,3326.76230307277,0.0297706167405647
6419,-347922.856899999,2000197.2596,98.1178139211061,3342.54405510368,0.0293066352346014
6420,-337922.856899999,2000197.2596,97.1673300537241,3364.16742846879,0.0288308530467331
6421,-327922.856899999,2000197.2596,97.0088312946936,3375.62935711529,0.0286811348223874
6422,-317922.856899999,2000197.2596,97.2145111909687,3376.71148710626,0.0287340647843925
6423,-307922.856899999,2000197.2596,97.2837940655742,3392.72222889376,0.02862524922139
6424,-297922.856899999,2000197.2596,97.6458958029326,3387.87042034515,0.0287691408225781
6425,-287922.856899999,2000197.2596,97.5128015113983,3393.46025432584,0.0286837230077307
6426,-277922.856899999,2000197.2596,97.5124094536101,3393.79997880491,0.0286785452536337
6427,-267922.856899999,2000197.2596,97.2391067234752,3404.00249028463,0.0285181549218658
6428,-257922.856899999,2000197.2596,97.6655037451446,3399.50901448039,0.0286740857296454
6429,-247922.856899999,2000197.2596,97.810699774039,3392.67447544883,0.0287722631761894
6430,-237922.856899999,2000197.2596,98.3179727208786,3400.16009537155,0.0288600039958103
6431,-227922.856899999,2000197.2596,98.6012754510143,3405.4375768268,0.0289002050381564
6432,-217922.856899999,2000197.2596,99.2014838896141,3399.89592370123,0.0291257062226402
6433,-207922.856899999,2000197.2596,99.6376054825035,3411.14779936382,0.0291576718813598
6434,-197922.856899999,2000197.2596,101.365987612524,3401.25772518481,0.0297519672614787
6435,-187922.856899999,2000197.2596,102.111000022232,3410.57476156603,0.0298883350673196
6436,-177922.856899999,2000197.2596,103.016771728101,3409.34633345011,0.0301585236520678
6437,-167922.856899999,2000197.2596,103.685662544919,3400.36937831038,0.0304407314232018
6438,-157922.856899999,2000197.2596,103.976471479908,3406.30659484098,0.0304690755952251
6439,-147922.856899999,2000197.2596,105.016980166702,3403.82291769481,0.0307970687734319
6440,-137922.856899999,2000197.2596,105.990282896837,3399.18046273279,0.031125567669897
6441,-127922.856899999,2000197.2596,107.47418612336,3403.63653479203,0.0315239490071589
6442,-117922.856899999,2000197.2596,108.258481407673,3402.14175556215,0.031765056972509
6443,-107922.856899999,2000197.2596,109.14866502686,3397.54199576047,0.0320714308271869
6444,-97922.8568999991,2000197.2596,109.703260559366,3403.21401624728,0.0321829114174884
6445,-87922.8568999991,2000197.2596,110.696263041307,3399.16129636061,0.0325118818149347
6446,-77922.8568999991,2000197.2596,111.468089349885,3393.39031084354,0.0327971389542055
6447,-67922.8568999991,2000197.2596,112.793009949996,3409.99311550549,0.0330199865000824
6448,-57922.8568999991,2000197.2596,114.497697292095,3404.8078276214,0.0335742126992494
6449,-47922.8568999991,2000197.2596,115.193193569185,3410.27258212494,0.0337242522506847
6450,-37922.8568999991,2000197.2596,117.473444178551,3418.24198869544,0.0343085759918415
6451,-27922.8568999991,2000197.2596,118.322635243565,3436.91195690408,0.0343749250704366
6452,-17922.8568999991,2000197.2596,117.13430275237,3483.18474743597,0.0335750883055369
6453,-7922.85689999908,2000197.2596,118.33527048713,3519.13798657568,0.0335701247523393
6454,2077.14310000092,2000197.2596,118.971342441195,3527.69995761236,0.0336707218561111
6455,12077.1431000009,2000197.2596,120.066863537695,3492.01953020218,0.0343311259759084
6456,22077.1431000009,2000197.2596,119.958248149661,3510.55199576556,0.0341124623368288
6457,32077.1431000009,2000197.2596,122.005846164105,3502.77427764323,0.0347783354922283
6458,42077.1431000009,2000197.2596,123.382568253383,3501.41116213266,0.0351843923455202
6459,52077.1431000009,2000197.2596,124.995362296724,3500.17201342178,0.0356524314298038
6460,62077.1431000009,2000197.2596,125.538548397854,3493.03034969993,0.0358879729532757
6461,72077.1431000009,2000197.2596,125.890049638825,3506.50014482422,0.035837656880071
6462,82077.1431000009,2000197.2596,126.938781655866,3521.6481702563,0.0359885977196571
6463,92077.1431000009,2000197.2596,127.805478925731,3514.2219286465,0.0363104844062501
6464,102077.143100001,2000197.2596,129.749657581035,3516.42185446749,0.036840999019686
6465,112077.143100001,2000197.2596,131.150833754399,3507.53813140245,0.0373420191415721
6466,122077.143100001,2000197.2596,130.854277932956,3509.41130342564,0.0372266046548989
6467,132077.143100001,2000197.2596,131.225295306544,3508.19761921444,0.0373489816014749
6468,142077.143100001,2000197.2596,131.948272969072,3506.70585658726,0.0375741726511973
6469,152077.143100001,2000197.2596,132.965362296724,3513.93826563039,0.0377857678909209
6470,162077.143100001,2000197.2596,133.319240703836,3517.79380430908,0.0378452527345384
6471,172077.143100001,2000197.2596,132.719357332844,3513.5189509002,0.0377139784759105
6472,182077.143100001,2000197.2596,132.846054602708,3503.44301306891,0.037863407780267
6473,192077.143100001,2000197.2596,131.792201015011,3509.29741080749,0.0375000232026178
6474,202077.143100001,2000197.2596,131.079106723476,3520.6607276549,0.0371792800596393
6475,212077.143100001,2000197.2596,130.993585626974,3516.3994489556,0.0372020114447049
6476,222077.143100001,2000197.2596,129.99388587517,3513.32064641341,0.0369423486345166
6477,232077.143100001,2000197.2596,130.347856091872,3502.81735429233,0.037156354209065
6478,242077.143100001,2000197.2596,130.430466516026,3501.93381137411,0.0371870889164286
6479,252077.143100001,2000197.2596,129.639982648646,3495.29565524533,0.0370311541502357
6480,262077.143100001,2000197.2596,128.875870983522,3481.01141646104,0.0369672093812039
6481,272077.143100001,2000197.2596,128.168689846275,3473.6823666555,0.03683824405661
6482,282077.143100001,2000197.2596,127.401900766817,3467.74966089634,0.0366823421806867
6483,292077.143100001,2000197.2596,127.585595554739,3496.83136347458,0.0364315310950692
6484,302077.143100001,2000197.2596,128.033285378779,3493.2738749543,0.0365942488924118
6485,312077.143100001,2000197.2596,127.098205978894,3493.66950900454,0.036328929040316
6486,322077.143100001,2000197.2596,126.842317644017,3497.61815965748,0.0362111140160244
6487,332077.143100001,2000197.2596,127.717905730697,3484.43421405542,0.0366004899066367
6488,342077.143100001,2000197.2596,127.694811439163,3471.11778169997,0.0367355500728227
6489,352077.143100001,2000197.2596,127.064603000564,3464.28436594722,0.036622713545138
6490,362077.143100001,2000197.2596,125.948714665688,3478.3205545731,0.0361573467934685
6491,372077.143100001,2000197.2596,125.503518636794,3485.15077711012,0.0359579056846794
6492,382077.143100001,2000197.2596,123.404952887586,3500.05338749518,0.0352022247888067
6493,392077.143100001,2000197.2596,122.545277955191,3509.55080183645,0.0348644519683131
6494,402077.143100001,2000197.2596,122.436362318959,3523.30588484484,0.0346999804164117
6495,412077.143100001,2000197.2596,122.095186145596,3532.63048392534,0.0345077804877868
6496,422077.143100001,2000197.2596,124.231233280243,3507.82501589441,0.0353675110101623
6497,432077.143100001,2000197.2596,123.438439236907,3498.48210173084,0.0352331595568576
6498,442077.143100001,2000197.2596,122.594719629571,3513.49345460915,0.0348401458072258
6499,452077.143100001,2000197.2596,123.569823848868,3507.74077357887,0.0351745332239244
6500,462077.143100001,2000197.2596,122.27825561772,3506.05484634385,0.0348184350142052
6501,-627922.856899999,1990197.2596,114.937789101693,3301.51412575144,0.0347576647492864
6502,-617922.856899999,1990197.2596,113.790007468059,3314.91881314101,0.0342743901617638
6503,-607922.856899999,1990197.2596,112.772826330812,3305.18772518481,0.0340674599120772
6504,-597922.856899999,1990197.2596,112.926521118734,3284.11716354668,0.0343297460796841
6505,-587922.856899999,1990197.2596,113.010516154851,3270.37834687443,0.0345028037022801
6506,-577922.856899999,1990197.2596,112.263126579006,3278.09853408629,0.0341861807970464
6507,-567922.856899999,1990197.2596,112.130307716251,3278.41880607598,0.0341522516454526
6508,-557922.856899999,1990197.2596,111.607004986117,3281.08432002833,0.0339605220739501
6509,-547922.856899999,1990197.2596,111.221508709028,3276.09351465809,0.0338889566101569
6510,-537922.856899999,1990197.2596,110.397330053724,3269.2932462022,0.0337141115992965
6511,-527922.856899999,1990197.2596,109.080516154854,3264.56033910366,0.0333609630808402
6512,-517922.856899999,1990197.2596,108.598414417493,3277.33773578363,0.0330790414583975
6513,-507922.856899999,1990197.2596,107.78559555474,3297.16257506245,0.0326369670668051
6514,-497922.856899999,1990197.2596,107.03919853307,3303.13380430908,0.0323522908392748
6515,-487922.856899999,1990197.2596,106.549223352482,3302.95584952223,0.0322051900117295
6516,-477922.856899999,1990197.2596,105.922434273024,3298.30475450354,0.032057871916477
6517,-467922.856899999,1990197.2596,105.908923104287,3298.06567997167,0.032060367755563
6518,-457922.856899999,1990197.2596,105.936821366928,3303.89504768578,0.0320131481838891
6519,-447922.856899999,1990197.2596,105.569732039276,3312.83959731361,0.0318074049679409
6520,-437922.856899999,1990197.2596,106.105645193564,3299.99344754158,0.0321012138872415
6521,-427922.856899999,1990197.2596,105.985645193565,3294.07183680365,0.0321171929969879
6522,-417922.856899999,1990197.2596,105.724536010382,3305.99023313075,0.031927857846799
6523,-407922.856899999,1990197.2596,105.240540974265,3304.36320028077,0.0318005575845409
6524,-397922.856899999,1990197.2596,105.240540974264,3311.3701554205,0.031722076942096
6525,-387922.856899999,1990197.2596,104.768647675506,3322.92272694916,0.0314740911491647
6526,-377922.856899999,1990197.2596,104.962317644016,3322.17798657568,0.0315427394497093
6527,-367922.856899999,1990197.2596,104.829707219863,3309.15141292725,0.0316228753340351
6528,-357922.856899999,1990197.2596,104.034419381376,3322.53545036962,0.0312596794063993
6529,-347922.856899999,1990197.2596,102.726429309142,3336.58046979782,0.0307336610397234
6530,-337922.856899999,1990197.2596,102.406729557335,3345.4979583181,0.0305545496754831
6531,-327922.856899999,1990197.2596,102.274811439163,3350.49947368448,0.0304694522984851
6532,-317922.856899999,1990197.2596,101.687004986117,3368.46028258596,0.0301299305011925
6533,-307922.856899999,1990197.2596,101.098414417494,3385.98748145525,0.0298049538392243
6534,-297922.856899999,1990197.2596,101.512201015009,3376.84685623439,0.0300058105451568
6535,-287922.856899999,1990197.2596,101.598297788486,3380.05853055505,0.030000687970307
6536,-277922.856899999,1990197.2596,101.888181159479,3381.43028965099,0.0300798421444387
6537,-267922.856899999,1990197.2596,101.514186123363,3387.85313670058,0.0299114658907101
6538,-257922.856899999,1990197.2596,101.80947396185,3376.42650653445,0.0300935928916271
6539,-247922.856899999,1990197.2596,101.800374706432,3375.94493818416,0.0301004426184758
6540,-237922.856899999,1990197.2596,101.26688835711,3388.13583892595,0.0298293667271319
6541,-227922.856899999,1990197.2596,101.658089349885,3392.63539738571,0.0299092070828524
6542,-217922.856899999,1990197.2596,102.595595554738,3392.94577181198,0.0301844984006796
6543,-207922.856899999,1990197.2596,103.866287860719,3406.70609325179,0.0304425494780794
6544,-197922.856899999,1990197.2596,104.882776691984,3393.97364888604,0.0308483757602047
6545,-187922.856899999,1990197.2596,106.086955347289,3385.12166372184,0.0312798694805613
6546,-177922.856899999,1990197.2596,105.91457818115,3398.25858000518,0.0311137475145164
6547,-167922.856899999,1990197.2596,106.22607942212,3387.19003885385,0.0313056875431073
6548,-157922.856899999,1990197.2596,106.897305234309,3385.85587777981,0.0315170460677259
6549,-147922.856899999,1990197.2596,108.280607964443,3380.66924408243,0.0319718843317922
6550,-137922.856899999,1990197.2596,109.348898284873,3385.71040268385,0.0322474410069464
6551,-127922.856899999,1990197.2596,110.929173713653,3389.0962239485,0.0326812829628193
6552,-117922.856899999,1990197.2596,111.513861055754,3388.48017661559,0.0328562988096689
6553,-107922.856899999,1990197.2596,111.775270487132,3389.58524549646,0.032917560283566
6554,-97922.8568999991,1990197.2596,112.169982648644,3388.27649593818,0.033048553492248
6555,-87922.8568999991,1990197.2596,113.284302752367,3387.244295302,0.0333849606604875
6556,-77922.8568999991,1990197.2596,115.063285378777,3385.7889509002,0.0339323370515889
6557,-67922.8568999991,1990197.2596,117.169565771441,3394.50796891437,0.0344683231409518
6558,-57922.8568999991,1990197.2596,118.354645171329,3390.41888025498,0.0348548117438077
6559,-47922.8568999991,1990197.2596,118.910349887019,3393.91873189697,0.0349774146102508
6560,-37922.8568999991,1990197.2596,119.260049638825,3405.93061815583,0.0349598251415168
6561,-27922.8568999991,1990197.2596,119.791875947402,3419.20182974116,0.0349842349157282
6562,-17922.8568999991,1990197.2596,121.18212655677,3449.33886965617,0.0350776014458321
6563,-7922.85689999908,1990197.2596,121.127230776072,3502.61254680233,0.0345247513392841
6564,2077.14310000092,1990197.2596,120.692151376185,3530.19749558531,0.0341292826931136
6565,12077.1431000009,1990197.2596,122.603744426746,3501.82854115387,0.0349564462178148
6566,22077.1431000009,1990197.2596,121.931875947404,3557.20599081521,0.0342205233904921
6567,32077.1431000009,1990197.2596,123.883560807558,3533.66791946425,0.0350000840405454
6568,42077.1431000009,1990197.2596,126.124761800334,3492.1799823387,0.0360575669769992
6569,52077.1431000009,1990197.2596,127.484645171329,3488.30308371413,0.0364963089752862
6570,62077.1431000009,1990197.2596,127.504161303949,3494.92775697618,0.0364258586382518
6571,72077.1431000009,1990197.2596,127.916771728102,3496.44226068513,0.0365303111626414
6572,82077.1431000009,1990197.2596,130.190049638822,3504.89718827302,0.0370900032601238
