"id","x","y","AnnualPrecip","AnPET","AridityIndex"
7749,4212077.1431,-1049802.7404,958.390144086055,1694.20526668646,0.565569682467722
7750,4222077.1431,-1049802.7404,941.513327549573,1701.71968208889,0.553123270846948
7751,4232077.1431,-1049802.7404,914.351404378602,1715.61804309338,0.532790731021796
7752,4242077.1431,-1049802.7404,900.9764416077,1737.97319321828,0.518220555395661
7753,4252077.1431,-1049802.7404,901.534548308921,1744.2933592376,0.516649353740867
7754,4262077.1431,-1049802.7404,904.7452307316,1743.09561992272,0.518889359583395
7755,4272077.1431,-1049802.7404,924.736908123676,1721.70771105729,0.536979765310959
7756,4282077.1431,-1049802.7404,920.162595488046,1746.64773931487,0.52663772405845
7757,4292077.1431,-1049802.7404,914.05566496017,1757.57969268771,0.519872448002643
7758,4302077.1431,-1049802.7404,915.316332446729,1749.22879901095,0.523071855491489
7759,4312077.1431,-1049802.7404,914.163511168738,1759.43850935996,0.519388901921983
7760,4322077.1431,-1049802.7404,917.565320125953,1766.81864358791,0.519152655039434
7761,4332077.1431,-1049802.7404,913.727563311742,1778.92992935224,0.513461839023649
7762,4342077.1431,-1049802.7404,901.148389598099,1790.35594842757,0.503169833102219
7763,4352077.1431,-1049802.7404,930.1803571327,1726.35974214546,0.539157248845359
7764,4362077.1431,-1049802.7404,987.126121370471,1647.36755210555,0.599194962491279
7765,4372077.1431,-1049802.7404,996.115190976065,1633.23495937925,0.610017299793702
7766,4382077.1431,-1049802.7404,1026.33647872559,1617.43622041979,0.634937907329773
7767,4392077.1431,-1049802.7404,990.623729490688,1738.93907806312,0.569576550079696
7768,4402077.1431,-1049802.7404,978.861139120729,1756.17699740161,0.557230650023583
7769,3692077.1431,-1059802.7404,1238.94640185209,1802.37784175146,0.687237485653294
7770,3702077.1431,-1059802.7404,1287.40832721598,1804.65843164717,0.713175862885909
7771,3712077.1431,-1059802.7404,1372.03090029979,1747.69057577073,0.787756590318553
7772,3722077.1431,-1059802.7404,1456.48909420248,1525.43047688065,0.958009699473916
7773,3732077.1431,-1059802.7404,1732.8877934871,1531.83577888972,1.13221471885489
7774,3742077.1431,-1059802.7404,1932.74495991068,1706.69370540629,1.13061791414978
7775,3752077.1431,-1059802.7404,2316.68598036623,1792.379102792,1.29159748984656
7776,3762077.1431,-1059802.7404,2410.77127808845,1851.71370187504,1.30153472639977
7777,3772077.1431,-1059802.7404,2282.62460783124,1891.3211056175,1.20667870146074
7778,3782077.1431,-1059802.7404,2027.85725975935,1856.61025433092,1.09215038556186
7779,3792077.1431,-1059802.7404,1565.22741264771,1632.65819500297,0.957330673711554
7780,3802077.1431,-1059802.7404,1344.1818445496,1522.1461285922,0.882504813385807
7781,3812077.1431,-1059802.7404,1222.70395836301,1455.98921936373,0.839309284565068
7782,3822077.1431,-1059802.7404,1159.58868765346,1389.45850583126,0.834398355147308
7783,3832077.1431,-1059802.7404,1102.40183641429,1300.75173790593,0.847278741691043
7784,3842077.1431,-1059802.7404,1106.71100002223,1342.13134934452,0.824286754703652
7785,3852077.1431,-1059802.7404,1109.53235981478,1333.13064287962,0.831962422177001
7786,3862077.1431,-1059802.7404,1138.57987107241,1330.26834686934,0.855777606320986
7787,3872077.1431,-1059802.7404,1219.95833512865,1309.65189685513,0.93135630846587
7788,3882077.1431,-1059802.7404,1319.36630279669,1364.4782832917,0.96665608408066
7789,3892077.1431,-1059802.7404,1372.83636473412,1426.84693747588,0.961766369928726
7790,3902077.1431,-1059802.7404,1421.10305453594,1428.35174496588,0.994550375132494
7791,3912077.1431,-1059802.7404,1500.08236464515,1430.25350406182,1.04840750438519
7792,3922077.1431,-1059802.7404,1581.05837949233,1466.58630872377,1.07766410548402
7793,3932077.1431,-1059802.7404,1624.9285209408,1471.76400918734,1.10384385519322
7794,3942077.1431,-1059802.7404,1665.6189053082,1494.66042035024,1.11541713189587
7795,3952077.1431,-1059802.7404,1569.35761581061,1372.66380431163,1.14782529405139
7796,3962077.1431,-1059802.7404,1544.83751675519,1434.24888026007,1.08174405002396
7797,3972077.1431,-1059802.7404,1557.22570032985,1430.87366655752,1.09130287747993
7798,3982077.1431,-1059802.7404,1529.93296053355,1442.55818439144,1.06195298844174
7799,3992077.1431,-1059802.7404,1451.04330053734,1587.65346519525,0.914871403326044
7800,4002077.1431,-1059802.7404,1479.35322849419,1567.60232779147,0.946808446907854
7801,4012077.1431,-1059802.7404,1499.16607700685,1465.88576475203,1.02299741391714
7802,4022077.1431,-1059802.7404,1493.96158558251,1521.7838149079,0.982394299067386
7803,4032077.1431,-1059802.7404,1489.29372443783,1558.75847756859,0.955153357942559
7804,4042077.1431,-1059802.7404,1426.72750356737,1573.69806781717,0.906301410485345
7805,4052077.1431,-1059802.7404,1327.81567462127,1577.19978100186,0.842308940549781
7806,4062077.1431,-1059802.7404,1270.48636692719,1627.98866478808,0.782034767365178
7807,4072077.1431,-1059802.7404,1222.0949454196,1671.27658071346,0.731572381563913
7808,4082077.1431,-1059802.7404,1202.28343429529,1681.94257152866,0.714793465365049
7809,4092077.1431,-1059802.7404,1166.18028794971,1694.07610031682,0.688165904451852
7810,4102077.1431,-1059802.7404,1171.0365435229,1682.17547509596,0.696002916501568
7811,4112077.1431,-1059802.7404,1180.70297019446,1668.54449664392,0.707377344827221
7812,4122077.1431,-1059802.7404,1157.93916866087,1670.82246909208,0.6927600156482
7813,4132077.1431,-1059802.7404,1130.27352588256,1678.13853762008,0.673391718737372
7814,4142077.1431,-1059802.7404,1097.1947244601,1683.92936418286,0.651382596842695
7815,4152077.1431,-1059802.7404,1080.8366500463,1683.34432002833,0.641868906313524
7816,4162077.1431,-1059802.7404,1082.89300731242,1675.99623807856,0.645892035850575
7817,4172077.1431,-1059802.7404,1066.9330868235,1671.37434828591,0.638132488879269
7818,4182077.1431,-1059802.7404,1052.94216367474,1664.99599788024,0.632182526901574
7819,4192077.1431,-1059802.7404,1036.53933009821,1656.72749558277,0.625477074582394
7820,4202077.1431,-1059802.7404,1004.00623822194,1657.14296361624,0.60571607586409
7821,4212077.1431,-1059802.7404,987.201878362669,1653.63757329556,0.59684314856043
7822,4222077.1431,-1059802.7404,941.851389442514,1677.64603673663,0.561295167781518
7823,4232077.1431,-1059802.7404,898.442029694427,1705.52799010947,0.526610794203918
7824,4242077.1431,-1059802.7404,886.587483800699,1741.41892617387,0.508937469977734
7825,4252077.1431,-1059802.7404,887.614655054628,1750.60275167804,0.506850103179062
7826,4262077.1431,-1059802.7404,898.070851105741,1747.61084422409,0.513754638553493
7827,4272077.1431,-1059802.7404,913.034255528762,1734.20093959819,0.526344327419135
7828,4282077.1431,-1059802.7404,911.706416788269,1748.59923701995,0.521205218350872
7829,4292077.1431,-1059802.7404,904.64151112428,1753.55285058338,0.515698449517875
7830,4302077.1431,-1059802.7404,904.625205912192,1749.23653832582,0.516975009005409
7831,4312077.1431,-1059802.7404,914.32166992403,1751.75703284998,0.521742969980942
7832,4322077.1431,-1059802.7404,921.903905641754,1756.6879406568,0.524613863334546
7833,4332077.1431,-1059802.7404,919.725081815132,1764.36507947714,0.521096646930395
7834,4342077.1431,-1059802.7404,904.517290298219,1784.168300953,0.506809024119119
7835,4352077.1431,-1059802.7404,897.035530979811,1779.6014871088,0.50399231655818
7836,4362077.1431,-1059802.7404,947.055691972408,1692.23606147314,0.560725440363173
7837,4372077.1431,-1059802.7404,978.529076628866,1646.80639704301,0.594554657725833
7838,4382077.1431,-1059802.7404,992.789801222344,1652.90680679189,0.601177786594749
7839,4392077.1431,-1059802.7404,983.589793976655,1727.57434122597,0.569361566374126
7840,4402077.1431,-1059802.7404,990.037040872528,1764.62008233869,0.560907964199562
7841,4412077.1431,-1059802.7404,965.703319979414,1786.93763687575,0.540405254399572
7842,3722077.1431,-1069802.7404,1440.15951107958,1708.29617448311,0.846596335790535
7843,3732077.1431,-1069802.7404,1633.36480616373,1669.13294947855,0.978390600157035
7844,3742077.1431,-1069802.7404,1863.44082606367,1725.71293535612,1.07887504966661
7845,3752077.1431,-1069802.7404,2347.1154824215,1807.2714517811,1.29681560046452
7846,3762077.1431,-1069802.7404,2430.50707744323,1881.88073825118,1.29113383584879
7847,3772077.1431,-1069802.7404,2254.9728421261,1903.66339102896,1.18428417387613
7848,3782077.1431,-1069802.7404,1884.27568142274,1897.70878488089,0.992579828805739
7849,3792077.1431,-1069802.7404,1691.25425991489,1836.5613917347,0.920725498014701
7850,3802077.1431,-1069802.7404,1498.17636473449,1695.36231014797,0.884027611469824
7851,3812077.1431,-1069802.7404,1320.24100771289,1528.81589897998,0.863165640919482
7852,3822077.1431,-1069802.7404,1214.9579406559,1422.76759802698,0.853638909866604
7853,3832077.1431,-1069802.7404,1138.14712711272,1349.04070647507,0.843313356987863
7854,3842077.1431,-1069802.7404,1112.31129807756,1322.38612858203,0.840968910755459
7855,3852077.1431,-1069802.7404,1112.27773704762,1303.25735782357,0.853429452136107
7856,3862077.1431,-1069802.7404,1158.28917393592,1281.71349699933,0.903565813000981
7857,3872077.1431,-1069802.7404,1245.87080168913,1299.59571176812,0.958300511898507
7858,3882077.1431,-1069802.7404,1331.61043928124,1361.03643589178,0.978110072240128
7859,3892077.1431,-1069802.7404,1367.89738716055,1405.01599434899,0.973237311427412
7860,3902077.1431,-1069802.7404,1411.36227788842,1422.46966443013,0.991834021053442
7861,3912077.1431,-1069802.7404,1478.40487579167,1426.71098198583,1.03581729451614
7862,3922077.1431,-1069802.7404,1551.4320865788,1455.12847403735,1.06585986038508
7863,3932077.1431,-1069802.7404,1597.91470710863,1506.70400211722,1.06113380900556
7864,3942077.1431,-1069802.7404,1596.27415647347,1537.17782055382,1.0388277779627
7865,3952077.1431,-1069802.7404,1643.83517362465,1399.79822325293,1.178411688481
7866,3962077.1431,-1069802.7404,1654.27386588622,1496.18505475081,1.10567017654016
7867,3972077.1431,-1069802.7404,1657.16320564539,1523.73161780296,1.08733649769934
7868,3982077.1431,-1069802.7404,1570.41470205601,1490.093984461,1.05375266741341
7869,3992077.1431,-1069802.7404,1502.88453864806,1465.70354292076,1.02662312300465
7870,4002077.1431,-1069802.7404,1516.34107953327,1483.90114447644,1.02274090590992
7871,4012077.1431,-1069802.7404,1513.38687583624,1516.06056164067,0.998550989896271
7872,4022077.1431,-1069802.7404,1488.38088317093,1537.21330271735,0.968058927257092
7873,4032077.1431,-1069802.7404,1465.79176656415,1544.66100670707,0.948755991384155
7874,4042077.1431,-1069802.7404,1398.98156317844,1536.79612504316,0.910112989787908
7875,4052077.1431,-1069802.7404,1271.77852599387,1639.39684563811,0.777038339580598
7876,4062077.1431,-1069802.7404,1214.68627050945,1685.06027905217,0.720708781151768
7877,4072077.1431,-1069802.7404,1224.33088097797,1669.8408406903,0.733036029441618
7878,4082077.1431,-1069802.7404,1211.4718263086,1672.54704344625,0.724158200841124
7879,4092077.1431,-1069802.7404,1185.51301741809,1681.77775344239,0.704733910438982
7880,4102077.1431,-1069802.7404,1188.17994289311,1669.33962557373,0.711528305534275
7881,4112077.1431,-1069802.7404,1175.47627292463,1664.25850935996,0.706069884995136
7882,4122077.1431,-1069802.7404,1144.56364756439,1669.65233486413,0.685253327246268
7883,4132077.1431,-1069802.7404,1099.46364009635,1687.66116566644,0.651361153192479
7884,4142077.1431,-1069802.7404,1078.10198005557,1690.4879971745,0.637553195381277
7885,4152077.1431,-1069802.7404,1066.95192800149,1684.02281172698,0.633350320941855
7886,4162077.1431,-1069802.7404,1059.31475674753,1677.41553867869,0.631296766760614
7887,4172077.1431,-1069802.7404,1062.23677414334,1661.36638996781,0.63916562835443
7888,4182077.1431,-1069802.7404,1035.67532254124,1660.88851642499,0.62338461437739
7889,4192077.1431,-1069802.7404,1049.13254584919,1636.98443659498,0.640653398834999
7890,4202077.1431,-1069802.7404,1005.56905708471,1647.63190392016,0.610114749429856
7891,4212077.1431,-1069802.7404,977.710414239668,1652.88334157629,0.591402224170674
7892,4222077.1431,-1069802.7404,917.329754221204,1683.25830448679,0.544837433249975
7893,4232077.1431,-1069802.7404,883.922861033572,1704.94964323504,0.518266665215337
7894,4242077.1431,-1069802.7404,874.083779129475,1734.15143058856,0.503863499384245
7895,4252077.1431,-1069802.7404,881.637141381708,1752.47086895042,0.502876351223005
7896,4262077.1431,-1069802.7404,895.787391991067,1741.61679618544,0.514236009915554
7897,4272077.1431,-1069802.7404,903.080369653606,1743.47599788024,0.517826160559663
7898,4282077.1431,-1069802.7404,896.360094224845,1761.64435535094,0.50864702699247
7899,4292077.1431,-1069802.7404,896.809627708808,1759.56418580038,0.509514953138776
7900,4302077.1431,-1069802.7404,896.633764193346,1750.86220063618,0.51192713747397
7901,4312077.1431,-1069802.7404,904.791654987918,1745.59662663488,0.518152770012318
7902,4322077.1431,-1069802.7404,909.596235584314,1754.7163935016,0.518201375361732
7903,4332077.1431,-1069802.7404,906.263751672478,1764.04099611589,0.51358514871097
7904,4342077.1431,-1069802.7404,899.510004830493,1776.65304132903,0.506129960036229
7905,4352077.1431,-1069802.7404,889.947801400246,1799.20090427558,0.494460669956514
7906,4362077.1431,-1069802.7404,888.397129083182,1808.18421405796,0.491269776582731
7907,4372077.1431,-1069802.7404,927.028580685267,1756.39188625886,0.527991821817205
7908,4382077.1431,-1069802.7404,946.34803729579,1758.35589544111,0.538057362439225
7909,4392077.1431,-1069802.7404,971.326148827506,1768.08942776305,0.54924768195472
7910,4402077.1431,-1069802.7404,980.06733005371,1794.01713528402,0.546144132584384
7911,4412077.1431,-1069802.7404,991.342955480673,1768.16169904445,0.560811456233483
7912,3772077.1431,-1079802.7404,1972.69804276303,1915.04216884482,1.02975154578054
7913,3782077.1431,-1079802.7404,1709.19328668275,1888.35814906121,0.904569580684901
7914,3792077.1431,-1079802.7404,1575.98506621221,1839.96273754798,0.85612383422654
7915,3802077.1431,-1079802.7404,1489.39541126868,1806.03475803733,0.824833461592334
7916,3812077.1431,-1079802.7404,1366.37111642909,1582.13837868359,0.866927216235383
7917,3822077.1431,-1079802.7404,1253.64879439924,1481.23968916663,0.845912375140379
7918,3832077.1431,-1079802.7404,1237.36517626232,1467.24181561364,0.842968392709274
7919,3842077.1431,-1079802.7404,1168.47646181905,1384.46013776682,0.84354173150708
7920,3852077.1431,-1079802.7404,1126.6035535619,1299.31124338178,0.866916098581403
7921,3862077.1431,-1079802.7404,1201.15023589548,1302.05879901349,0.922066414376019
7922,3872077.1431,-1079802.7404,1281.22919853295,1358.4232073458,0.942794442166199
7923,3882077.1431,-1079802.7404,1344.9264466604,1398.01601907533,0.961755236832085
7924,3892077.1431,-1079802.7404,1379.01221089826,1414.14453903664,0.974980710877379
7925,3902077.1431,-1079802.7404,1406.21619099827,1429.88229247904,0.983162700616162
7926,3912077.1431,-1079802.7404,1453.35305695118,1435.07200636183,1.01239324093198
7927,3922077.1431,-1079802.7404,1502.63936699374,1454.59099611589,1.03276794262065
7928,3932077.1431,-1079802.7404,1580.31174152226,1481.58693040831,1.06713645238964
7929,3942077.1431,-1079802.7404,1619.76761250584,1489.55288236966,1.08751681331858
7930,3952077.1431,-1079802.7404,1628.73896483038,1509.94199929172,1.07864177784407
7931,3962077.1431,-1079802.7404,1631.17245864777,1494.69493465292,1.09100473440717
7932,3972077.1431,-1079802.7404,1599.97767444331,1523.68058283068,1.04989413071379
7933,3982077.1431,-1079802.7404,1536.81029980362,1523.21400211468,1.00850546905094
7934,3992077.1431,-1079802.7404,1534.19028508975,1498.31842811592,1.02362136120103
7935,4002077.1431,-1079802.7404,1538.1613149842,1532.12761214941,1.0037852201065
7936,4012077.1431,-1079802.7404,1495.35860022965,1533.8562416098,0.974694745662652
7937,4022077.1431,-1079802.7404,1450.75031232447,1509.5888767212,0.960734235743407
7938,4032077.1431,-1079802.7404,1430.46492257072,1499.27016955564,0.954043947921152
7939,4042077.1431,-1079802.7404,1379.3626943211,1528.09671848028,0.902730178412242
7940,4052077.1431,-1079802.7404,1260.66616617908,1645.30816319381,0.766928887478675
7941,4062077.1431,-1079802.7404,1221.68117375818,1672.11270575661,0.730394515584834
7942,4072077.1431,-1079802.7404,1239.07227788846,1647.86607205924,0.751667567343523
7943,4082077.1431,-1079802.7404,1212.50000000004,1658.31740021121,0.730957924661228
7944,4092077.1431,-1079802.7404,1194.12589580296,1663.87478276112,0.717438797204744
7945,4102077.1431,-1079802.7404,1181.85024314133,1666.20502295944,0.709059730124956
7946,4112077.1431,-1079802.7404,1169.98636714946,1656.68181914488,0.705986324695867
7947,4122077.1431,-1079802.7404,1129.99704451937,1671.24758742562,0.675950811159698
7948,4132077.1431,-1079802.7404,1081.41613894432,1694.09124337669,0.638135047350369
7949,4142077.1431,-1079802.7404,1061.405364712,1694.40418580038,0.626208689743164
7950,4152077.1431,-1079802.7404,1059.93785850712,1680.61134228203,0.630454690197424
7951,4162077.1431,-1079802.7404,1046.03000746808,1674.78841751965,0.62434359354271
7952,4172077.1431,-1079802.7404,1053.16860045191,1656.99775697618,0.635379327972317
7953,4182077.1431,-1079802.7404,1028.90843923694,1657.28693394464,0.620624886284709
7954,4192077.1431,-1079802.7404,1038.95679896274,1638.40168491694,0.633934281215041
7955,4202077.1431,-1079802.7404,1007.47212897206,1640.19040621763,0.614079459320476
7956,4212077.1431,-1079802.7404,950.44191306544,1662.67826209915,0.571633905394465
7957,4222077.1431,-1079802.7404,895.837565727059,1691.40520310882,0.529468338573892
7958,4232077.1431,-1079802.7404,882.368774187831,1699.12636877526,0.51910769513455
7959,4242077.1431,-1079802.7404,869.380717125414,1719.72545390341,0.505390012741083
7960,4252077.1431,-1079802.7404,871.325530979796,1747.60562698775,0.498396618630269
7961,4262077.1431,-1079802.7404,883.290019766579,1745.98268809785,0.505728843675561
7962,4272077.1431,-1079802.7404,889.688101648416,1740.21010950416,0.51107630902478
7963,4282077.1431,-1079802.7404,883.841329920331,1756.14354291822,0.503106990499249
7964,4292077.1431,-1079802.7404,881.854664937931,1762.97113387508,0.500032689314483
7965,4302077.1431,-1079802.7404,883.158709612869,1754.97063228589,0.503059979298068
7966,4312077.1431,-1079802.7404,886.96103714018,1758.39378664778,0.504234668534843
7967,4322077.1431,-1079802.7404,882.947235606561,1766.25311903928,0.499698267406976
7968,4332077.1431,-1079802.7404,872.390004830498,1779.87604380166,0.489975990198654
7969,4342077.1431,-1079802.7404,875.727868390407,1786.3067537978,0.490086166283315
7970,4352077.1431,-1079802.7404,874.82817874424,1813.80346520288,0.482165809422417
7971,4362077.1431,-1079802.7404,898.019253224675,1799.6833062486,0.498900495241789
7972,4372077.1431,-1079802.7404,934.933697425443,1751.429487812,0.533791825277384
7973,4382077.1431,-1079802.7404,959.771399548041,1734.78201695556,0.553149463344629
7974,4392077.1431,-1079802.7404,962.014116717937,1756.25314729431,0.54764575914038
7975,4402077.1431,-1079802.7404,986.191861233586,1750.64337689382,0.563440982752672
7976,4412077.1431,-1079802.7404,1016.52223813292,1749.2669233509,0.581005602801755
7977,4422077.1431,-1079802.7404,935.261259676673,1817.61381625294,0.514648941589373
7978,3802077.1431,-1089802.7404,1373.07236661593,1820.19679618544,0.754110100613448
7979,3812077.1431,-1089802.7404,1329.06750817549,1786.13519604633,0.744787887878278
7980,3822077.1431,-1089802.7404,1313.90750334497,1602.45996115632,0.821899194742075
7981,3832077.1431,-1089802.7404,1252.50235739963,1475.45439773858,0.848625560614747
7982,3842077.1431,-1089802.7404,1218.0226923505,1451.61636523893,0.838796393590219
7983,3852077.1431,-1089802.7404,1165.418079689,1352.82066761104,0.862309729565746
7984,3862077.1431,-1089802.7404,1231.51692833487,1332.4071105704,0.924286762398253
7985,3872077.1431,-1089802.7404,1285.23552856448,1345.22111268762,0.955560932552224
7986,3882077.1431,-1089802.7404,1346.03631004247,1406.55385376175,0.95680779600599
7987,3892077.1431,-1089802.7404,1374.97243910346,1462.45035323118,0.939990764152638
7988,3902077.1431,-1089802.7404,1393.64609172063,1461.56388908691,0.953796944703185
7989,3912077.1431,-1089802.7404,1430.54559027954,1475.45344401542,0.969660931188134
7990,3922077.1431,-1089802.7404,1457.02569702526,1470.57226421891,0.990666850887056
7991,3932077.1431,-1089802.7404,1505.57976388201,1428.77485341143,1.05355250234665
7992,3942077.1431,-1089802.7404,1547.08106151487,1446.64256799996,1.06962361003374
7993,3952077.1431,-1089802.7404,1550.70050824212,1490.3090074179,1.0404946925661
7994,3962077.1431,-1089802.7404,1556.29158755307,1503.10764747202,1.03516733987733
7995,3972077.1431,-1089802.7404,1510.37132706048,1499.28624867483,1.00704094296963
7996,3982077.1431,-1089802.7404,1458.28840936475,1471.55298480879,0.990768280186878
7997,3992077.1431,-1089802.7404,1486.39323815515,1483.07125750421,1.00190306548025
7998,4002077.1431,-1089802.7404,1509.92148608249,1513.12751324661,0.997846649705639
7999,4012077.1431,-1089802.7404,1447.37499483611,1522.92824796655,0.950004671745131
8000,4022077.1431,-1089802.7404,1392.02181378779,1500.98943129684,0.927208552457475
8001,4032077.1431,-1089802.7404,1340.59528520099,1545.75469798839,0.867254938090283
8002,4042077.1431,-1089802.7404,1296.33168969071,1595.73518544751,0.812879400024443
8003,4052077.1431,-1089802.7404,1247.74100002231,1650.726089718,0.755698939262253
8004,4062077.1431,-1089802.7404,1232.19234487869,1659.996527727,0.742055456808646
8005,4072077.1431,-1089802.7404,1234.1054391702,1646.24516778367,0.749385378581516
8006,4082077.1431,-1089802.7404,1212.6348114392,1649.74739667743,0.734793832771213
8007,4092077.1431,-1089802.7404,1197.86729776627,1650.95290709854,0.725331383367647
8008,4102077.1431,-1089802.7404,1175.33598255974,1659.17442952995,0.708114402621063
8009,4112077.1431,-1089802.7404,1151.98130004813,1654.15282939083,0.696229606030052
8010,4122077.1431,-1089802.7404,1103.70564255606,1679.10681738053,0.657317171022116
8011,4132077.1431,-1089802.7404,1079.08974939067,1691.68114447135,0.637661977237299
8012,4142077.1431,-1089802.7404,1051.78815128729,1697.84566231036,0.619299498963527
8013,4152077.1431,-1089802.7404,1050.26520591219,1682.2003426349,0.624127874087655
8014,4162077.1431,-1089802.7404,1050.36601243194,1667.26489932777,0.629785014382621
8015,4172077.1431,-1089802.7404,1045.27392057789,1655.16287884096,0.631379766124502
8016,4182077.1431,-1089802.7404,1034.61331766627,1646.44496644174,0.628206789895223
8017,4192077.1431,-1089802.7404,1031.18797272088,1637.44670081135,0.629550470874786
8018,4202077.1431,-1089802.7404,997.364900833566,1647.7188378648,0.605167185102174
8019,4212077.1431,-1089802.7404,935.643967801556,1672.881335217,0.559188313419689
8020,4222077.1431,-1089802.7404,890.910364823201,1695.45780642885,0.525304363110979
8021,4232077.1431,-1089802.7404,881.336880889066,1709.9690462743,0.515215016453065
8022,4242077.1431,-1089802.7404,869.932602956113,1722.06248322214,0.504998450535089
8023,4252077.1431,-1089802.7404,864.518533461749,1756.13168844818,0.492108503802655
8024,4262077.1431,-1089802.7404,868.249851083518,1764.84386435803,0.491778142269807
8025,4272077.1431,-1089802.7404,873.737483800674,1763.91342988282,0.495161448221136
8026,4282077.1431,-1089802.7404,865.192570668639,1761.76651359948,0.49092644568796
8027,4292077.1431,-1089802.7404,868.422220781602,1764.45312610431,0.492003376599272
8028,4302077.1431,-1089802.7404,871.301980055532,1760.51519251254,0.494726332796503
8029,4312077.1431,-1089802.7404,872.195717014227,1758.22909572697,0.495878893361781
8030,4322077.1431,-1089802.7404,860.303014780499,1767.5038149079,0.486577525850507
8031,4332077.1431,-1089802.7404,849.078057062433,1789.55319321828,0.474313571327018
8032,4342077.1431,-1089802.7404,859.780560963178,1791.43115153384,0.479813914653804
8033,4352077.1431,-1089802.7404,891.360630590903,1771.65832214301,0.503193231443462
8034,4362077.1431,-1089802.7404,921.878950783562,1758.4880784109,0.524324534854347
8035,4372077.1431,-1089802.7404,962.567111731763,1734.55111621123,0.554820324077463
8036,4382077.1431,-1089802.7404,968.645789279549,1737.94172376825,0.557188473745519
8037,4392077.1431,-1089802.7404,979.522010150082,1717.84504768323,0.570370555842777
8038,4402077.1431,-1089802.7404,1018.90331744386,1700.28807488983,0.600200731625634
8039,4412077.1431,-1089802.7404,1002.26800742362,1773.10028964845,0.565109664619396
8040,3812077.1431,-1099802.7404,1237.35232466744,1813.50815612878,0.682065983103791
8041,3822077.1431,-1099802.7404,1244.85843373941,1732.54877782348,0.720630566332965
8042,3832077.1431,-1099802.7404,1264.68802696782,1473.43367009893,0.859976099458993
8043,3842077.1431,-1099802.7404,1226.50229546223,1419.23359943592,0.863690934994423
8044,3852077.1431,-1099802.7404,1216.69284390451,1380.27944542944,0.881550844113879
8045,3862077.1431,-1099802.7404,1283.68250873116,1426.26892264008,0.900193268896135
8046,3872077.1431,-1099802.7404,1290.31794790146,1418.4182197166,0.911202581186401
8047,3882077.1431,-1099802.7404,1321.94594521938,1407.12306252921,0.94059698298505
8048,3892077.1431,-1099802.7404,1355.73288563055,1453.54433769218,0.932618599481301
8049,3902077.1431,-1099802.7404,1376.09568208915,1480.69655598712,0.929078034441465
8050,3912077.1431,-1099802.7404,1377.41259021289,1504.98468385833,0.914963002876916
8051,3922077.1431,-1099802.7404,1411.59487798463,1485.86042388148,0.949771679681034
8052,3932077.1431,-1099802.7404,1435.19380350417,1460.93644649314,0.982494791104239
8053,3942077.1431,-1099802.7404,1453.0814436894,1478.35560579775,0.982707038558284
8054,3952077.1431,-1099802.7404,1470.38775636953,1490.55105969607,0.986074159926095
8055,3962077.1431,-1099802.7404,1460.27576643074,1477.35897562654,0.988038898214004
8056,3972077.1431,-1099802.7404,1424.9620966846,1492.50360296462,0.954436890044109
8057,3982077.1431,-1099802.7404,1446.03646137425,1447.68181561364,0.998827852841177
8058,3992077.1431,-1099802.7404,1474.85512134828,1462.33014482677,1.00834682809333
8059,4002077.1431,-1099802.7404,1460.83103691787,1517.47782409015,0.962333917542722
8060,4012077.1431,-1099802.7404,1410.96564497131,1497.61932179522,0.941838646077128
8061,4022077.1431,-1099802.7404,1372.01687078348,1506.50239844686,0.910681756944038
8062,4032077.1431,-1099802.7404,1311.79768718656,1566.29012363422,0.837564331785652
8063,4042077.1431,-1099802.7404,1272.79075688098,1602.67702578495,0.793997577177008
8064,4052077.1431,-1099802.7404,1251.65030024823,1618.29296714748,0.773230509922062
8065,4062077.1431,-1099802.7404,1226.3413747287,1640.86860473151,0.747097946865154
8066,4072077.1431,-1099802.7404,1227.80318610113,1628.61774637736,0.753644172716158
8067,4082077.1431,-1099802.7404,1216.89842430081,1625.62002119255,0.74831939768691
8068,4092077.1431,-1099802.7404,1197.48725801075,1635.48175203091,0.731977004523713
8069,4102077.1431,-1099802.7404,1162.13284104464,1656.90480749,0.701178019599179
8070,4112077.1431,-1099802.7404,1116.5271662012,1675.33914517964,0.666320873481756
8071,4122077.1431,-1099802.7404,1082.13978167815,1695.21818438636,0.638135848399083
8072,4132077.1431,-1099802.7404,1080.62187089459,1685.64185093625,0.640859274830713
8073,4142077.1431,-1099802.7404,1037.93421335808,1700.20112681005,0.610265666486973
8074,4152077.1431,-1099802.7404,1042.84033253566,1679.67167078687,0.620640394462837
8075,4162077.1431,-1099802.7404,1054.902317644,1655.2135888371,0.637111662329021
8076,4172077.1431,-1099802.7404,1042.79932021491,1649.67259272121,0.631918227685735
8077,4182077.1431,-1099802.7404,1043.68927057606,1632.75290003351,0.639033896817886
8078,4192077.1431,-1099802.7404,1033.77178655307,1625.95350053058,0.635581002618932
8079,4202077.1431,-1099802.7404,1012.14336708277,1630.29888378877,0.620716417048592
8080,4212077.1431,-1099802.7404,946.306962815446,1670.29616389955,0.566468337806294
8081,4222077.1431,-1099802.7404,901.528722133811,1695.77575415067,0.531462543993137
8082,4232077.1431,-1099802.7404,880.773751894837,1719.45915930715,0.512046619447265
8083,4242077.1431,-1099802.7404,866.251091831849,1729.15392087573,0.500776356178441
