"id","x","y","AnnualPrecip","AnPET","AridityIndex"
6314,4282077.1431,890197.259599999,1005.69814118163,1828.32930060013,0.549874526421283
6315,4292077.1431,890197.259599999,968.626324756396,1844.25461321311,0.525129578478374
6316,4302077.1431,890197.259599999,915.726126201117,1893.95127870439,0.483621333518274
6317,4312077.1431,890197.259599999,858.952228027415,1896.91960084994,0.452680273543955
6318,4322077.1431,890197.259599999,818.41844648269,1809.1788908538,0.452209104645078
6319,4332077.1431,890197.259599999,803.808784071131,1854.7217167083,0.433343117284866
6320,4342077.1431,890197.259599999,799.737518725732,1876.45696926216,0.426174063396659
6321,4352077.1431,890197.259599999,874.002787464506,1760.10173789068,0.499798050597316
6322,4362077.1431,890197.259599999,1131.97987393198,1587.17895089257,0.71764704216283
6323,4372077.1431,890197.259599999,1226.25485141688,1503.16261037743,0.820655202330817
6324,4382077.1431,890197.259599999,1241.70487887399,1491.22860472388,0.835765095334345
6325,4392077.1431,890197.259599999,1275.38931274678,1428.32676439153,0.894873098182869
6326,4402077.1431,890197.259599999,1173.50985349892,1608.41570116676,0.730141645231794
6327,4412077.1431,890197.259599999,1137.74754090762,1628.05508654217,0.698580607103188
6328,4422077.1431,890197.259599999,1135.7862283386,1625.49259978879,0.698577720999623
6329,4432077.1431,890197.259599999,1065.79938984275,1669.7471776742,0.639642439383049
6330,4442077.1431,890197.259599999,1099.54159282818,1649.4750335608,0.669185140972652
6331,4452077.1431,890197.259599999,954.79014716845,1758.03007417138,0.548373788502719
6332,4462077.1431,890197.259599999,855.416446882977,1888.79521723379,0.455791522238009
6333,4472077.1431,890197.259599999,762.585292891442,1979.33795478431,0.385343696537469
6334,4482077.1431,890197.259599999,820.018878073525,1941.46916637981,0.422784267077504
6335,4492077.1431,890197.259599999,800.49299479158,2000.72104910743,0.400613975436186
6336,4502077.1431,890197.259599999,751.810657603343,2110.12636524147,0.356917447269061
6337,4512077.1431,890197.259599999,842.377570112658,2013.70814554013,0.420414654810882
6338,4522077.1431,890197.259599999,1054.33322407767,1805.26516074406,0.587091046075804
6339,4532077.1431,890197.259599999,872.807257121664,1957.44449665918,0.44899981770025
6340,4542077.1431,890197.259599999,794.331942937701,2023.9055316162,0.397765846165604
6341,4552077.1431,890197.259599999,784.531955680805,2007.68458141666,0.394289676819583
6342,4562077.1431,890197.259599999,742.505891861846,2036.0929918611,0.367298399071346
6343,4572077.1431,890197.259599999,800.567908812853,1978.65436240834,0.407887692742122
6344,4582077.1431,890197.259599999,874.695664960051,1938.25735076109,0.451450789523883
6345,4592077.1431,890197.259599999,791.318436821788,1982.15399505473,0.399117471101074
6346,4602077.1431,890197.259599999,735.083451646696,1975.43760508438,0.372006421961857
6347,4612077.1431,890197.259599999,706.746374395208,1998.22274108177,0.35361724065437
6348,4622077.1431,890197.259599999,600.739382152414,2108.24452136771,0.286045523395551
6349,4632077.1431,890197.259599999,637.172724415531,2072.46147651252,0.307818090593475
6350,4642077.1431,890197.259599999,674.832575499053,2053.54648887569,0.32850884638895
6351,4652077.1431,890197.259599999,644.940660018557,2047.90521017385,0.314804741207976
6352,4662077.1431,890197.259599999,582.3393252678,2111.31457435163,0.276048684837987
6353,4672077.1431,890197.259599999,531.77977421012,2223.62977746299,0.239248639688674
6354,4682077.1431,890197.259599999,507.078401896657,2278.72004945521,0.222458045066311
6355,4692077.1431,890197.259599999,516.106238221882,2304.03207347072,0.223991009181924
6356,4702077.1431,890197.259599999,546.136764260001,2283.33920522604,0.239172094467409
6357,4712077.1431,890197.259599999,539.090245556563,2294.64767573468,0.234872264451338
6358,4722077.1431,890197.259599999,523.062104152624,2303.56613917576,0.22699625069629
6359,4732077.1431,890197.259599999,510.202515977004,2322.77997527621,0.219593816508029
6360,4742077.1431,890197.259599999,505.238300203735,2339.57876015709,0.215873122591045
6361,4752077.1431,890197.259599999,456.546354850975,2394.5076898622,0.190690553294992
6362,4762077.1431,890197.259599999,463.52668233374,2385.78166725563,0.194240413347425
6363,4772077.1431,890197.259599999,479.34670715314,2352.01546449968,0.203725390625163
6364,4782077.1431,890197.259599999,478.72441432856,2356.36992935224,0.203079580562016
6365,4792077.1431,890197.259599999,471.468923104298,2368.62013422541,0.198961827813316
6366,4802077.1431,890197.259599999,481.060985086105,2344.80827269542,0.20510508319162
6367,4812077.1431,890197.259599999,472.233302730149,2316.92725538953,0.203767124645914
6368,4822077.1431,890197.259599999,450.904568297883,2361.90988343336,0.190861644943067
6369,4832077.1431,890197.259599999,428.101774254545,2414.66921935356,0.177227848561714
6370,4842077.1431,890197.259599999,416.70586351548,2423.01311197425,0.171894451425251
6371,4852077.1431,890197.259599999,422.033714554512,2408.54092900191,0.175145890965133
6372,4862077.1431,890197.259599999,418.24589821818,2411.42037442627,0.173358722038348
6373,4872077.1431,890197.259599999,411.184327571792,2426.96954079591,0.169351029197893
6374,4882077.1431,890197.259599999,407.147791516939,2429.38415047777,0.167526697474659
6375,4892077.1431,890197.259599999,406.863163696958,2393.04479689627,0.170016580666777
6376,4902077.1431,890197.259599999,415.284007334645,2335.37513953371,0.177882689890722
6377,4912077.1431,890197.259599999,410.307684771232,2329.45330625623,0.176089191891335
6378,4922077.1431,890197.259599999,399.733496232637,2338.57005298391,0.170853110715879
6379,4932077.1431,890197.259599999,387.964002504192,2364.33407276244,0.164020589189694
6380,4942077.1431,890197.259599999,374.014836258597,2380.1412045203,0.157066526899161
6381,4952077.1431,890197.259599999,361.5390149139,2414.20606852546,0.149685675086031
6382,4962077.1431,890197.259599999,349.789957829249,2441.93242317066,0.143169996613369
6383,4972077.1431,890197.259599999,336.099915658484,2468.90789473537,0.136058519846252
6384,4982077.1431,890197.259599999,326.681200992791,2491.26161426917,0.13106146039711
6385,4992077.1431,890197.259599999,321.340434228564,2513.57566584161,0.127770645945872
6386,5002077.1431,890197.259599999,313.460717125406,2524.92045213652,0.124069323966866
6387,5012077.1431,890197.259599999,300.417305234329,2539.33234546041,0.118233149017537
6388,5022077.1431,890197.259599999,292.132918140417,2557.16142705731,0.114172869209329
6389,5032077.1431,890197.259599999,284.89926552326,2571.74703991501,0.110706378344702
6390,5042077.1431,890197.259599999,281.321518592332,2575.4837407289,0.109160544158764
6391,5052077.1431,890197.259599999,273.719141426197,2584.47065348098,0.105835519259241
6392,5062077.1431,890197.259599999,262.136471479926,2595.85372306759,0.10091609067491
6393,5072077.1431,890197.259599999,253.413535988161,2595.26444012876,0.0975815473932301
6394,5082077.1431,890197.259599999,246.324920600123,2611.49009890534,0.0942513742726018
6395,5092077.1431,890197.259599999,237.231784137823,2625.1946379369,0.0902995545481763
6396,5102077.1431,890197.259599999,231.599866019646,2644.51091133806,0.0875129812800374
6397,5112077.1431,890197.259599999,226.094803971114,2638.24373366387,0.0856375844252425
6398,5122077.1431,890197.259599999,222.829975180592,2636.67060402831,0.084443367780551
6399,5132077.1431,890197.259599999,219.477389575852,2629.76666902252,0.0833919878414521
6400,5142077.1431,890197.259599999,214.359583122807,2626.04443659498,0.0815609327323866
6401,5152077.1431,890197.259599999,206.928248149672,2635.9392935351,0.0784387546696538
6402,5162077.1431,890197.259599999,200.967972720888,2648.58871070188,0.0758182059417198
6403,5172077.1431,890197.259599999,192.590332535676,2663.45552454863,0.0722475070505586
6404,5182077.1431,890197.259599999,187.941550879803,2709.99302366264,0.0692940770559504
6405,5192077.1431,890197.259599999,179.292201015023,2735.35368067487,0.0654923293488052
6406,5202077.1431,890197.259599999,173.180141448428,2752.64676439153,0.0628493927883383
6407,5212077.1431,890197.259599999,168.805429286914,2759.50143765359,0.0611129665420557
6408,5222077.1431,890197.259599999,167.175913154291,2745.56214058724,0.0608255794145421
6409,5232077.1431,890197.259599999,167.326605460271,2702.54038502509,0.0618522788208041
6410,5242077.1431,890197.259599999,164.389399503616,2707.30532320925,0.0606559784807447
6411,5252077.1431,890197.259599999,163.518615388037,2696.70205580942,0.06057833327435
6412,5262077.1431,890197.259599999,161.911734498986,2714.79789120413,0.0595775555450147
6413,5272077.1431,890197.259599999,159.48861538804,2727.73888025498,0.0584043121204639
6414,5282077.1431,890197.259599999,157.967689824043,2736.88432002833,0.0576561061125376
6415,5292077.1431,890197.259599999,156.91930769402,2724.72273401674,0.0575348499456471
6416,5302077.1431,890197.259599999,157.082977662528,2700.57678912296,0.0581121973019328
6417,5312077.1431,890197.259599999,158.117272946839,2681.41718474177,0.0589124813875211
6418,5322077.1431,890197.259599999,159.515955325055,2662.40411515516,0.0598614439465182
6419,5332077.1431,890197.259599999,158.873828768286,2665.39725185829,0.0595481006898612
6420,3682077.1431,880197.259599999,874.729806497501,2030.48656305215,0.430661527929538
6421,3692077.1431,880197.259599999,885.106895825151,2013.77154362396,0.439388048289847
6422,3702077.1431,880197.259599999,899.266595576951,2012.44150123632,0.446709855269314
6423,3712077.1431,880197.259599999,913.592967779209,1985.15152949644,0.460087334798498
6424,3722077.1431,880197.259599999,927.820615432481,1966.08074532129,0.471745512928147
6425,3732077.1431,880197.259599999,942.887129083157,1971.42561992272,0.478129176438552
6426,3742077.1431,880197.259599999,958.636645215774,1955.65411868641,0.490051993096725
6427,3752077.1431,880197.259599999,974.610406993878,1950.65438714231,0.499469830684779
6428,3762077.1431,880197.259599999,985.599665049078,1964.37692687961,0.501587371360528
6429,3772077.1431,880197.259599999,991.266595576964,1978.83054044304,0.500772479837942
6430,3782077.1431,880197.259599999,993.094017440286,1997.73528081907,0.496961088014285
6431,3792077.1431,880197.259599999,996.697603067258,2020.24793006052,0.49319509581226
6432,3802077.1431,880197.259599999,1007.80966263384,2025.49335570381,0.497401079181369
6433,3812077.1431,880197.259599999,1027.41180654195,2025.65545036962,0.507028378842103
6434,3822077.1431,880197.259599999,1047.34936238563,2014.8431331668,0.519660930503705
6435,3832077.1431,880197.259599999,1072.30017132061,1980.61443658989,0.541335588156204
6436,3842077.1431,880197.259599999,1095.48313163179,1986.07164252167,0.551575119887333
6437,3852077.1431,880197.259599999,1130.47286608629,1944.03947367939,0.581631235200878
6438,3862077.1431,880197.259599999,1168.61921346913,1881.73437301225,0.62089980212873
6439,3872077.1431,880197.259599999,1219.07748138537,1855.12247968836,0.656963036482141
6440,3882077.1431,880197.259599999,1345.99550132971,1755.55912751579,0.767930824610143
6441,3892077.1431,880197.259599999,1540.62645193536,1634.69235252289,0.944605832250018
6442,3902077.1431,880197.259599999,1638.62830789397,1522.94954786094,1.07588864462247
6443,3912077.1431,880197.259599999,1656.76045421746,1533.00026138833,1.08082190881125
6444,3922077.1431,880197.259599999,1608.26309692918,1672.35913104703,0.962065407149945
6445,3932077.1431,880197.259599999,1705.82265259478,1586.78373366132,1.0754143047146
6446,3942077.1431,880197.259599999,1709.77721342471,1619.04597314627,1.05664002193611
6447,3952077.1431,880197.259599999,1731.60555579918,1652.98253267227,1.04723797428787
6448,3962077.1431,880197.259599999,1764.42663269488,1654.68999293497,1.06599065390881
6449,3972077.1431,880197.259599999,1788.82309670674,1580.81577181452,1.1315533333093
6450,3982077.1431,880197.259599999,1753.64501724024,1525.25904980554,1.14932735063961
6451,3992077.1431,880197.259599999,1690.75488062235,1498.52652419576,1.12770952314118
6452,4002077.1431,880197.259599999,1597.51383118367,1479.76814553251,1.07928555496207
6453,4012077.1431,880197.259599999,1589.59449097972,1553.17760508184,1.02333950264111
6454,4022077.1431,880197.259599999,1546.38524763836,1580.7824867483,0.977852597517977
6455,4032077.1431,880197.259599999,1545.54818049248,1582.31274461047,0.976361982448244
6456,4042077.1431,880197.259599999,1522.08752091867,1552.09814906375,0.980114642892053
6457,4052077.1431,880197.259599999,1448.20618639027,1574.51703991501,0.919482342705981
6458,4062077.1431,880197.259599999,1591.748160948,1659.82033203609,0.957698483875906
6459,4072077.1431,880197.259599999,1733.79492476338,1718.98250794339,1.00820390630436
6460,4082077.1431,880197.259599999,1737.09975377644,1733.08038502,1.00198023607995
6461,4092077.1431,880197.259599999,1740.87828218537,1726.21210879333,1.00819777665912
6462,4102077.1431,880197.259599999,1639.8445351212,1660.68144471862,0.98677504232591
6463,4112077.1431,880197.259599999,1567.38780051101,1652.76748145271,0.946808716807672
6464,4122077.1431,880197.259599999,1397.43237497349,1584.23758743325,0.881356014096824
6465,4132077.1431,880197.259599999,1409.67774429333,1662.91570117185,0.847386259599968
6466,4142077.1431,880197.259599999,1352.66630279692,1723.70258919506,0.784407140685416
6467,4152077.1431,880197.259599999,1331.97733005375,1769.82581420216,0.752272248234219
6468,4162077.1431,880197.259599999,1268.31024797189,1771.3505369118,0.715578502212359
6469,4172077.1431,880197.259599999,1168.61679896291,1708.2977711037,0.683719982326916
6470,4182077.1431,880197.259599999,1145.87868018534,1758.94717768183,0.651712803678583
6471,4192077.1431,880197.259599999,1167.37173449895,1880.23085128403,0.62103304355645
6472,4202077.1431,880197.259599999,1089.75640668275,1750.59177322346,0.62212117686273
6473,4212077.1431,880197.259599999,994.325645193707,1729.98824796655,0.574770140135263
6474,4222077.1431,880197.259599999,1146.78182125553,1574.4314305911,0.729594353134386
6475,4232077.1431,880197.259599999,1128.60907618427,1583.42588132376,0.71362231905401
6476,4242077.1431,880197.259599999,1040.42621801076,1669.27729778226,0.624087457529914
6477,4252077.1431,880197.259599999,997.347118977612,1744.52263864772,0.571985468197627
6478,4262077.1431,880197.259599999,990.455784004419,1789.1698834359,0.553455115740002
6479,4272077.1431,880197.259599999,983.908022137381,1829.08409396007,0.537796174532132
6480,4282077.1431,880197.259599999,958.740920288884,1825.9537548615,0.524968631517867
6481,4292077.1431,880197.259599999,912.617930105513,1870.37660191364,0.488244424518562
6482,4302077.1431,880197.259599999,852.482763948869,1940.94722359817,0.439254237926715
6483,4312077.1431,880197.259599999,812.896290276021,1920.32216177979,0.423346860875945
6484,4322077.1431,880197.259599999,789.317987657029,1836.95165312811,0.429698878809622
6485,4332077.1431,880197.259599999,795.684359859242,1858.06087954416,0.428225515891404
6486,4342077.1431,880197.259599999,822.880072487623,1802.18577886938,0.457221357462399
6487,4352077.1431,880197.259599999,1027.52041468399,1639.51431649454,0.628970494630057
6488,4362077.1431,880197.259599999,1215.1718383845,1501.00369128131,0.812100775076521
6489,4372077.1431,880197.259599999,1276.16239648798,1424.87793713572,0.898540577841841
6490,4382077.1431,880197.259599999,1321.67004194837,1390.32134228458,0.952341729910208
6491,4392077.1431,880197.259599999,1289.65305672896,1401.70744260648,0.923818495357213
6492,4402077.1431,880197.259599999,1153.63069186152,1621.61714235668,0.711611545541634
6493,4412077.1431,880197.259599999,1130.10922554542,1632.41919816609,0.692098846889201
6494,4422077.1431,880197.259599999,1144.83039952582,1633.51164959433,0.700599949085283
6495,4432077.1431,880197.259599999,1113.83516901662,1652.82510773472,0.675067714352009
6496,4442077.1431,880197.259599999,1063.96072526053,1688.18008477019,0.633696799306448
6497,4452077.1431,880197.259599999,1093.09556393423,1676.63511479467,0.658704014281185
6498,4462077.1431,880197.259599999,904.14425950064,1840.60209111677,0.495936414732397
6499,4472077.1431,880197.259599999,784.083078052024,1952.87401976581,0.402859686462027
6500,4482077.1431,880197.259599999,762.107295573377,2020.84441186356,0.377250440244454
6501,4492077.1431,880197.259599999,758.923742233845,2087.49500176181,0.363517292230351
6502,4502077.1431,880197.259599999,758.453399592546,2104.50192158147,0.360607914373445
6503,4512077.1431,880197.259599999,735.475622789427,2106.04907100063,0.34954740568227
6504,4522077.1431,880197.259599999,750.32590568621,2060.00166372693,0.366469628427763
6505,4532077.1431,880197.259599999,708.172077140342,2116.99074531621,0.335364721062892
6506,4542077.1431,880197.259599999,796.471181226048,2043.74936771157,0.390263164556253
6507,4552077.1431,880197.259599999,846.206124230389,1971.05911338573,0.429263065152
6508,4562077.1431,880197.259599999,924.615563044819,1880.80229954661,0.491839037776745
6509,4572077.1431,880197.259599999,908.679327238305,1895.8592723451,0.479347334612067
6510,4582077.1431,880197.259599999,863.653265167584,1956.3381278712,0.441430268337132
6511,4592077.1431,880197.259599999,806.82780864604,1981.73871776691,0.406980455698572
6512,4602077.1431,880197.259599999,740.561729446267,1951.66103850098,0.379368958887539
6513,4612077.1431,880197.259599999,655.746166401358,2007.08430942951,0.326762332166912
6514,4622077.1431,880197.259599999,606.070352747001,2075.7567997116,0.292610333850746
6515,4632077.1431,880197.259599999,609.855744248877,2099.41494171795,0.290853043654658
6516,4642077.1431,880197.259599999,641.537813698724,2081.10383963424,0.30817780680237
6517,4652077.1431,880197.259599999,638.727486215927,2057.98661250991,0.310330967026588
6518,4662077.1431,880197.259599999,617.86917854417,2072.87307665672,0.298040466755255
6519,4672077.1431,880197.259599999,534.71753102439,2214.84685623439,0.242008671093991
6520,4682077.1431,880197.259599999,491.293312613499,2308.19476156857,0.212792693547414
6521,4692077.1431,880197.259599999,518.101414484153,2286.95471564715,0.226538858573631
6522,4702077.1431,880197.259599999,544.250895691728,2264.93252561232,0.240214818364849
6523,4712077.1431,880197.259599999,520.915957740333,2313.6057435544,0.225078797956781
6524,4722077.1431,880197.259599999,511.247791516947,2329.34377958529,0.219401567123
6525,4732077.1431,880197.259599999,483.116908123748,2349.77411515516,0.205567280089686
6526,4742077.1431,880197.259599999,497.153771661382,2357.94796185189,0.210756891204998
6527,4752077.1431,880197.259599999,458.726630279741,2393.95837513201,0.191639481727048
6528,4762077.1431,880197.259599999,454.699635176872,2388.81962910752,0.190309133223768
6529,4772077.1431,880197.259599999,471.732836214084,2346.53306252158,0.200973355448819
6530,4782077.1431,880197.259599999,467.522168727546,2341.33969621895,0.199602790971334
6531,4792077.1431,880197.259599999,476.280900744569,2338.50673966774,0.203582845533355
6532,4802077.1431,880197.259599999,476.416573172801,2347.19311550549,0.20288553895013
6533,4812077.1431,880197.259599999,472.406354850908,2345.39474037094,0.201349248253727
6534,4822077.1431,880197.259599999,461.697454150802,2358.88864711406,0.195709848394238
6535,4832077.1431,880197.259599999,439.056595577006,2375.82138820092,0.184750707877249
6536,4842077.1431,880197.259599999,415.748687431067,2418.4319710316,0.171863488366502
6537,4852077.1431,880197.259599999,407.042059566604,2425.19675732905,0.167755685781201
6538,4862077.1431,880197.259599999,410.148325023136,2414.26854115132,0.169811272844705
6539,4872077.1431,880197.259599999,416.022578136675,2400.2924267019,0.173259888715912
6540,4882077.1431,880197.259599999,398.848374661991,2438.70498410305,0.163482957151587
6541,4892077.1431,880197.259599999,393.514930483419,2444.00256799742,0.160932586671748
6542,4902077.1431,880197.259599999,395.791903182054,2412.2448463464,0.164023495448291
6543,4912077.1431,880197.259599999,393.963803948875,2373.77145885122,0.165903737151998
6544,4922077.1431,880197.259599999,391.799124074834,2329.47509007596,0.1681130655746
6545,4932077.1431,880197.259599999,391.984111665124,2327.98071706117,0.168308593421449
6546,4942077.1431,880197.259599999,379.469406971687,2368.58512892981,0.160140303282865
6547,4952077.1431,880197.259599999,366.238372246744,2396.94042034515,0.152723839359877
6548,4962077.1431,880197.259599999,352.30310922767,2426.30600494272,0.145135399547608
6549,4972077.1431,880197.259599999,340.871607986696,2452.18582126211,0.138940115318318
6550,4982077.1431,880197.259599999,326.937379692569,2475.70815259499,0.131994971997901
6551,4992077.1431,880197.259599999,318.956754376759,2504.28671494141,0.127290196677499
6552,5002077.1431,880197.259599999,314.080459047976,2518.95606499421,0.124617290035761
6553,5012077.1431,880197.259599999,304.498173691437,2533.1553055454,0.120136823773133
6554,5022077.1431,880197.259599999,296.750300248206,2554.16669021507,0.116113185000543
6555,5032077.1431,880197.259599999,287.55577917394,2569.25699046234,0.111860115706623
6556,5042077.1431,880197.259599999,278.244186123376,2588.67855881263,0.107416198744912
6557,5052077.1431,880197.259599999,271.353136462314,2601.69283291953,0.10423009449458
6558,5062077.1431,880197.259599999,264.814404445271,2612.02605086415,0.101311077185746
6559,5072077.1431,880197.259599999,254.759349864801,2612.48045920155,0.0974485624050323
6560,5082077.1431,880197.259599999,247.090667486581,2615.68195690662,0.0943987585126947
6561,5092077.1431,880197.259599999,240.541317621793,2622.97377605151,0.0916425405163022
6562,5102077.1431,880197.259599999,234.235846164117,2636.98719886929,0.0887651304996482
6563,5112077.1431,880197.259599999,226.400124097075,2647.2829954076,0.0854589502559033
6564,5122077.1431,880197.259599999,221.900833754408,2652.73347580424,0.0835915270585916
6565,5132077.1431,880197.259599999,219.008148872014,2640.85293889245,0.0828671873381106
6566,5142077.1431,880197.259599999,213.686188583078,2628.0837972466,0.0812442209611071
6567,5152077.1431,880197.259599999,208.854736980932,2628.09130695942,0.0794093980936094
6568,5162077.1431,880197.259599999,203.886263041316,2637.54655245588,0.0772340265256447
6569,5172077.1431,880197.259599999,197.797923082063,2652.72596255763,0.0745011969020957
6570,5182077.1431,880197.259599999,190.002059566602,2667.71925821249,0.0711661929482243
6571,5192077.1431,880197.259599999,183.330074458248,2698.74985517323,0.0678759588788409
6572,5202077.1431,880197.259599999,174.965737003171,2723.27897915778,0.064195260559715
6573,5212077.1431,880197.259599999,170.029565771451,2748.65304132649,0.0617997647407783
6574,5222077.1431,880197.259599999,167.741342441199,2754.86008477528,0.0608336179038822
6575,5232077.1431,880197.259599999,167.539099255418,2726.48802190337,0.0613864814361622
6576,5242077.1431,880197.259599999,164.410533506212,2728.18819498518,0.0602097554790849
6577,5252077.1431,880197.259599999,164.141017373589,2683.66358177461,0.0611033578750813
6578,5262077.1431,880197.259599999,163.257297766254,2710.43121865036,0.0601780807952874
6579,5272077.1431,880197.259599999,160.117622833864,2734.86494524919,0.0584879173925204
6580,5282077.1431,880197.259599999,157.616838718288,2737.55350406182,0.0575175461274835
6581,5292077.1431,880197.259599999,157.215496277089,2730.37032144235,0.057520091849977
6582,5302077.1431,880197.259599999,156.24993300982,2728.22160367544,0.0572156211602821
6583,5312077.1431,880197.259599999,157.029374684198,2696.95947015323,0.0581641027727475
6584,5322077.1431,880197.259599999,157.782009927764,2678.63985870702,0.0588475847476629
6585,3702077.1431,870197.259599999,907.235469042413,2013.00732603475,0.450530548114802
6586,3712077.1431,870197.259599999,920.379990116682,2002.62451430777,0.459424406919485
6587,3722077.1431,870197.259599999,936.423151398394,1984.67082303408,0.471687379843338
6588,3732077.1431,870197.259599999,951.958297788463,1977.21509360975,0.481325504361383
6589,3742077.1431,870197.259599999,968.368322607874,1961.65780996518,0.493508155711123
6590,3752077.1431,870197.259599999,982.786471479887,1951.03993288857,0.503578629056909
6591,3762077.1431,870197.259599999,992.189915658449,1950.80047333415,0.508441163153956
6592,3772077.1431,870197.259599999,999.173617914433,1958.07948781708,0.510111976773035
6593,3782077.1431,870197.259599999,1005.8726080089,1993.0903249736,0.504541099466587
6594,3792077.1431,870197.259599999,1012.91058072978,2024.22587424602,0.500239017582305
6595,3802077.1431,870197.259599999,1026.36409189851,2015.32391734194,0.509129508049625
6596,3812077.1431,870197.259599999,1043.79240703834,2011.71781702512,0.518682705659987
6597,3822077.1431,870197.259599999,1065.96284873495,1995.67519604124,0.534029260844396
6598,3832077.1431,870197.259599999,1091.15295789589,1926.13197809663,0.56643048230764
6599,3842077.1431,870197.259599999,1116.84548397851,1904.75890497877,0.586191029632757
6600,3852077.1431,870197.259599999,1145.55854356733,1891.29661250228,0.605546515316853
6601,3862077.1431,870197.259599999,1181.44887851822,1872.59100317837,0.630750612457064
6602,3872077.1431,870197.259599999,1218.47970721981,1846.4496750264,0.659758585511538
6603,3882077.1431,870197.259599999,1359.77822793819,1746.37033557496,0.780010082638869
6604,3892077.1431,870197.259599999,1594.02613586165,1608.30461675198,0.993355352196809
6605,3902077.1431,870197.259599999,1671.41557270579,1506.30533028699,1.1102594841028
6606,3912077.1431,870197.259599999,1678.31611412482,1498.68946662708,1.12003083310486
6607,3922077.1431,870197.259599999,1636.587198711,1649.26476156603,0.992832198146331
6608,3932077.1431,870197.259599999,1704.23421841073,1568.63291769735,1.08780835336052
6609,3942077.1431,870197.259599999,1714.086297744,1530.2752348951,1.1204742555364
6610,3952077.1431,870197.259599999,1725.67815875529,1632.04355350686,1.05726781590718
6611,3962077.1431,870197.259599999,1753.81666498235,1648.60444718616,1.06352566726679
6612,3972077.1431,870197.259599999,1776.3241661344,1605.64594489124,1.10612539064209
6613,3982077.1431,870197.259599999,1729.8920916318,1523.07021900323,1.13525358362457
6614,3992077.1431,870197.259599999,1641.66451338401,1491.13579300453,1.1004423419808
6615,4002077.1431,870197.259599999,1582.33586834603,1489.03880254219,1.06231382130262
6616,4012077.1431,870197.259599999,1529.68022315246,1500.68240197302,1.01928172968747
6617,4022077.1431,870197.259599999,1457.95016121512,1519.21438360343,0.960070445964416
6618,4032077.1431,870197.259599999,1433.14880428241,1553.15559166515,0.922299434224082
6619,4042077.1431,870197.259599999,1494.7439658308,1551.26525962906,0.962755317622406
6620,4052077.1431,870197.259599999,1497.89541676603,1572.05551395235,0.951744955878138
6621,4062077.1431,870197.259599999,1528.29276614164,1635.36290709345,0.933930690542866
6622,4072077.1431,870197.259599999,1585.24360383715,1669.44811726476,0.948359364566852
6623,4082077.1431,870197.259599999,1628.94285200907,1699.00586717845,0.957813718791781
6624,4092077.1431,870197.259599999,1615.58885544713,1702.82153655893,0.94831817936484
6625,4102077.1431,870197.259599999,1488.61054338969,1655.7843836136,0.898327720279107
6626,4112077.1431,870197.259599999,1397.44364800914,1627.94757330573,0.858431984656217
6627,4122077.1431,870197.259599999,1447.21586351539,1676.95806076486,0.862820550062441
6628,4132077.1431,870197.259599999,1388.05878165596,1731.37792300058,0.801602870616004
6629,4142077.1431,870197.259599999,1363.54220826077,1767.00437301479,0.771414553499027
6630,4152077.1431,870197.259599999,1335.32516593437,1793.60413987896,0.744234493468024
6631,4162077.1431,870197.259599999,1239.08723824427,1761.38729424339,0.703109709836534
6632,4172077.1431,870197.259599999,1161.66104483069,1690.03904981317,0.687226566725306
6633,4182077.1431,870197.259599999,1196.14629532873,1826.62303426908,0.655253337517261
6634,4192077.1431,870197.259599999,1167.71206681236,1822.56621334968,0.640380204260431
6635,4202077.1431,870197.259599999,1043.35869731452,1733.49150476756,0.601588917340141
6636,4212077.1431,870197.259599999,1002.37166048547,1702.98502648814,0.589203479952054
6637,4222077.1431,870197.259599999,1129.31109380221,1590.12174144226,0.711951436225093
6638,4232077.1431,870197.259599999,998.363513584172,1690.82672554531,0.592361866951162
6639,4242077.1431,870197.259599999,978.523736958721,1753.0454150521,0.558083148763188
6640,4252077.1431,870197.259599999,974.457749346171,1790.10575415322,0.544199432388095
6641,4262077.1431,870197.259599999,969.516860900129,1816.480512188,0.533572530921184
6642,4272077.1431,870197.259599999,948.237473695082,1834.12651713581,0.516967604068842
6643,4282077.1431,870197.259599999,902.436329586891,1877.67685624202,0.480895965157555
6644,4292077.1431,870197.259599999,837.254810994594,1937.90202755438,0.432282838144314
6645,4302077.1431,870197.259599999,794.282882993091,1965.77329918865,0.404019808798438
6646,4312077.1431,870197.259599999,802.129875458258,1915.33325680101,0.419537195988528
6647,4322077.1431,870197.259599999,799.162644904536,1858.54611444688,0.430123623132027
6648,4332077.1431,870197.259599999,808.887819418572,1814.96687741931,0.446002464975252
6649,4342077.1431,870197.259599999,920.463420248309,1719.91434121325,0.536289406926026
6650,4352077.1431,870197.259599999,1078.75678161117,1624.39253620606,0.664763672722169
6651,4362077.1431,870197.259599999,1156.17194754562,1568.58401625237,0.736994210645763
6652,4372077.1431,870197.259599999,1180.67831733271,1544.71837513455,0.764323651977069
6653,4382077.1431,870197.259599999,1279.0904836449,1420.04770046102,0.902528606780168
6654,4392077.1431,870197.259599999,1227.32803685123,1476.04249029226,0.836740791183675
6655,4402077.1431,870197.259599999,1071.29961715874,1670.25454964055,0.643135200538685
6656,4412077.1431,870197.259599999,1078.72896921619,1670.14808550136,0.64809903570685
6657,4422077.1431,870197.259599999,1146.77619319112,1640.7620381532,0.698843429680212
6658,4432077.1431,870197.259599999,1163.1525706686,1640.99970328398,0.708599564375343
