"id","x","y","AnnualPrecip","AnPET","AridityIndex"
5022,642077.143100001,2080197.2596,79.328481407676,3541.36698693109,0.0223483618116274
5023,652077.143100001,2080197.2596,78.5480645304743,3560.71269516034,0.0220107287324898
5024,662077.143100001,2080197.2596,77.6654789257338,3559.73307665164,0.0217651814004862
5025,672077.143100001,2080197.2596,76.3161712317166,3562.48885905989,0.0213691307057467
5026,682077.143100001,2080197.2596,75.6515756992098,3585.05079124018,0.0210488005828998
5027,692077.143100001,2080197.2596,74.6340943137699,3601.10924055119,0.0206697360752094
5028,702077.143100001,2080197.2596,72.9214590702049,3600.56214058724,0.0201953748924611
5029,712077.143100001,2080197.2596,71.3352704871345,3600.08820911524,0.0197620262430356
5030,722077.143100001,2080197.2596,70.451275451016,3595.74352172567,0.0195387980772454
5031,732077.143100001,2080197.2596,68.6712754510174,3619.14785588152,0.0189218007638032
5032,742077.143100001,2080197.2596,67.8531687497745,3624.53825503412,0.0186631282821506
5033,752077.143100001,2080197.2596,66.2898908390529,3628.38149770507,0.0182204033405872
5034,762077.143100001,2080197.2596,64.5146948101593,3636.03068173856,0.0176863551913309
5035,772077.143100001,2080197.2596,63.3136774365695,3633.52223242755,0.0173714404449934
5036,782077.143100001,2080197.2596,62.0242779329579,3633.44712115904,0.0170182809945912
5037,792077.143100001,2080197.2596,60.6066799185111,3627.30784528524,0.0166601908669705
5038,802077.143100001,2080197.2596,59.7055955547404,3635.49843518095,0.0163710574672894
5039,812077.143100001,2080197.2596,58.62300995,3649.26955845976,0.0160099006657972
5040,822077.143100001,2080197.2596,59.1352953065441,3635.4622288963,0.0162126740708118
5041,832077.143100001,2080197.2596,59.6825682533842,3641.33471211845,0.0163375855398947
5042,842077.143100001,2080197.2596,60.5488982848731,3628.31986930584,0.0166332050113542
5043,852077.143100001,2080197.2596,60.5746948101566,3631.99181207985,0.0166211772916201
5044,862077.143100001,2080197.2596,61.5166550990949,3624.5161250457,0.0169229130151731
5045,872077.143100001,2080197.2596,60.578573217269,3624.69207347326,0.016661758901915
5046,882077.143100001,2080197.2596,62.4073474050756,3625.89234899419,0.0171624120529299
5047,892077.143100001,2080197.2596,60.9801240970658,3638.59779936382,0.0167031848547293
5048,902077.143100001,2080197.2596,61.5293151620743,3632.09462027559,0.0168871316294175
5049,912077.143100001,2080197.2596,62.6120843860017,3620.30546803347,0.0172495120588833
5050,922077.143100001,2080197.2596,63.0928337988672,3608.60013422286,0.017433753445974
5051,932077.143100001,2080197.2596,63.7513920800203,3586.23762981072,0.0177275588298744
5052,942077.143100001,2080197.2596,64.4672630635406,3565.74714234905,0.0180329412700999
5053,952077.143100001,2080197.2596,66.2907742322747,3546.64768985712,0.0186487175361277
5054,962077.143100001,2080197.2596,66.5098238488692,3532.95950193951,0.0187853397971513
5055,972077.143100001,2080197.2596,66.9645111909684,3510.62814199618,0.019028406596954
5056,982077.143100001,2080197.2596,76.0885409297841,3411.24434475721,0.0223688551376996
5057,992077.143100001,2080197.2596,75.1829528431171,3395.49525256403,0.0221228302978626
5058,1002077.1431,2080197.2596,67.9355459159244,3459.32537265938,0.0195862342607529
5059,1012077.1431,2080197.2596,66.5198833709956,3467.00651713327,0.0191385330119897
5060,1022077.1431,2080197.2596,59.0468635377077,3521.45029318223,0.0167205186254306
5061,1032077.1431,2080197.2596,53.0361712317235,3556.13818438636,0.0148662807880709
5062,1042077.1431,2080197.2596,48.9584814076798,3575.02921229107,0.013648334099255
5063,1052077.1431,2080197.2596,45.2299081904118,3598.89269516034,0.0125192126842711
5064,1062077.1431,2080197.2596,48.9647965030433,3571.86274108431,0.013656937835587
5065,1072077.1431,2080197.2596,50.0567567919869,3546.91165313065,0.0140659253646689
5066,1082077.1431,2080197.2596,44.4132952620867,3561.28298481387,0.0124233882066017
5067,1092077.1431,2080197.2596,36.6421265567832,3575.84664429619,0.0101951667881019
5068,1102077.1431,2080197.2596,34.3333275495516,3571.3873472273,0.00957658691743382
5069,1112077.1431,2080197.2596,32.4587320170452,3585.36866831424,0.00901758971435636
5070,1122077.1431,2080197.2596,30.7212506316046,3569.16792652674,0.00855407486734605
5071,1132077.1431,2080197.2596,29.7689404556442,3556.06581419962,0.0083290215078531
5072,1142077.1431,2080197.2596,28.976605460272,3555.75671141016,0.00809389175457344
5073,1152077.1431,2080197.2596,27.971826308579,3556.78802190083,0.00780415758155068
5074,1162077.1431,2080197.2596,27.0499330098203,3560.84981631938,0.00752079959072182
5075,1172077.1431,2080197.2596,26.7157965252827,3561.20374426014,0.00743679891936842
5076,1182077.1431,2080197.2596,25.6023101759609,3557.40782055891,0.00716489164024814
5077,1192077.1431,2080197.2596,24.6593325134321,3551.51657718221,0.00689632849077898
5078,1202077.1431,2080197.2596,24.0318263085784,3558.74424584933,0.00670927745564212
5079,1212077.1431,2080197.2596,23.9151042193003,3562.51948428075,0.00667453106258313
5080,1222077.1431,2080197.2596,23.1946203519195,3563.7345249015,0.00645838592366358
5081,1232077.1431,2080197.2596,22.5026352435671,3562.93739314618,0.006252730369225
5082,1242077.1431,2080197.2596,22.030833754402,3547.29281172698,0.00616371887658518
5083,1252077.1431,2080197.2596,20.9790322652381,3555.07725891823,0.00585052947666374
5084,1262077.1431,2080197.2596,20.3794243230254,3562.4072518532,0.00568727756784704
5085,1272077.1431,2080197.2596,20.0882233302484,3563.90291416357,0.00561234674447792
5086,1282077.1431,2080197.2596,19.9013176217833,3571.04410455635,0.00553749439647276
5087,1292077.1431,2080197.2596,19.6330273013544,3567.05119392402,0.00547503730240447
5088,1302077.1431,2080197.2596,19.7087320170423,3551.87182974116,0.00551155936698744
5089,1312077.1431,2080197.2596,19.9943201037239,3548.78001059627,0.00559829582896296
5090,1322077.1431,2080197.2596,19.7944119133184,3556.01549982229,0.00553735340559675
5091,1332077.1431,2080197.2596,19.7005086867946,3560.75913458082,0.00550918244138205
5092,1342077.1431,2080197.2596,19.6026104241535,3552.29404803865,0.00548078293919688
5093,1352077.1431,2080197.2596,19.3210173735893,3559.29746026016,0.00539630503227812
5094,1362077.1431,2080197.2596,19.2625186145596,3555.52638996781,0.00537875540642868
5095,1372077.1431,2080197.2596,19.0494243230248,3548.44330978493,0.00531482712505959
5096,1382077.1431,2080197.2596,18.41503722912,3548.79851642499,0.00512451101736834
5097,1392077.1431,2080197.2596,18.1196327616252,3556.49720946556,0.00503588969266929
5098,1402077.1431,2080197.2596,17.9539280459366,3560.71049452416,0.00498617828795302
5099,1412077.1431,2080197.2596,18.020925563995,3561.60161780296,0.00500624751712889
5100,1422077.1431,2080197.2596,17.768640207449,3566.44408336126,0.00493059193757265
5101,1432077.1431,2080197.2596,17.4394491424377,3582.91741433873,0.00483183462741252
5102,1442077.1431,2080197.2596,17.9943449231362,3582.02182620737,0.00499539341891041
5103,1452077.1431,2080197.2596,18.6638362363416,3586.51440833485,0.00515988055744726
5104,1462077.1431,2080197.2596,20.9982233302445,3548.49184740501,0.00587848550174892
5105,1472077.1431,2080197.2596,22.4323349953698,3523.80363828977,0.00632967061273251
5106,1482077.1431,2080197.2596,23.9994243230221,3515.83382197039,0.00679200753052532
5107,1492077.1431,2080197.2596,24.9104168771993,3513.58354644946,0.00705242538648929
5108,1502077.1431,2080197.2596,26.4411340025932,3511.37036736124,0.00747919923900457
5109,1512077.1431,2080197.2596,28.8534193591383,3508.49777463748,0.00815605581812055
5110,1522077.1431,2080197.2596,29.9240198555286,3511.4569092183,0.00847720624290267
5111,1532077.1431,2080197.2596,31.6099081904037,3501.99251147972,0.00898391254672336
5112,1542077.1431,2080197.2596,33.3984069494329,3502.05912398454,0.0094874321911399
5113,1552077.1431,2080197.2596,35.424111665121,3506.05266690276,0.0100409033943246
5114,1562077.1431,2080197.2596,36.6357047156866,3514.18729777463,0.0103906213858434
5115,1572077.1431,2080197.2596,38.2218014891624,3528.44420346169,0.0107795104995197
5116,1582077.1431,2080197.2596,39.8842034747153,3534.83239844686,0.0112426697538337
5117,1592077.1431,2080197.2596,41.9870893276494,3537.35399858852,0.0118168960227842
5118,1602077.1431,2080197.2596,43.1980148916458,3553.12175909594,0.0120975336797461
5119,1612077.1431,2080197.2596,44.7966054602684,3557.85036029621,0.0125353719171997
5120,1622077.1431,2080197.2596,47.9257047156838,3555.87436241597,0.0134315612564165
5121,1632077.1431,2080197.2596,48.4680148916468,3567.05608265552,0.0135397046740605
5122,1642077.1431,2080197.2596,46.6440446749456,3581.92913811206,0.0129798738088011
5123,1652077.1431,2080197.2596,48.8493995036085,3575.50905333678,0.0136143210703884
5124,1662077.1431,2080197.2596,51.0621017373556,3563.30186859756,0.0142865704351796
5125,1672077.1431,2080197.2596,52.9399999999972,3578.08055104186,0.0147500599703719
5126,1682077.1431,2080197.2596,53.9709007445808,3588.42950194206,0.0149879304762568
5127,1692077.1431,2080197.2596,54,3579.59849523244,0.0150240090323047
5128,1702077.1431,2080197.2596,54.5469975180579,3582.70910632324,0.0151727689192189
5129,1712077.1431,2080197.2596,55.3769975180575,3590.98122571539,0.0153652492160294
5130,1722077.1431,2080197.2596,56.1852878384866,3597.92482161752,0.0155593065989854
5131,1732077.1431,2080197.2596,55.9330942915354,3619.03648180812,0.0154056487922204
5132,482077.143100001,2070197.2596,94.0296824004518,3558.53802543208,0.0263724840265652
5133,492077.143100001,2070197.2596,93.8033771883739,3552.27193571153,0.0263567220086373
5134,502077.143100001,2070197.2596,93.0029851305869,3553.2949240541,0.0261166158767476
5135,512077.143100001,2070197.2596,92.0334938173816,3567.71119392148,0.0257403325165225
5136,522077.143100001,2070197.2596,91.6369801667037,3570.86259272121,0.025614546527865
5137,532077.143100001,2070197.2596,90.6144615521451,3579.90462734062,0.0252597262394819
5138,542077.143100001,2070197.2596,89.9078560918738,3586.90995761236,0.0250154954706894
5139,552077.143100001,2070197.2596,89.4837692461622,3603.2071388178,0.0247808841596351
5140,562077.143100001,2070197.2596,88.5335856269754,3596.58998940118,0.0245574176113206
5141,572077.143100001,2070197.2596,87.2767717281047,3590.60853055505,0.0242618486814119
5142,582077.143100001,2070197.2596,86.4827766919865,3594.72932532901,0.0240065371616495
5143,592077.143100001,2070197.2596,86.1032853787804,3569.27676086283,0.0240716320112485
5144,602077.143100001,2070197.2596,85.5819925764103,3560.04924055119,0.0239841656530445
5145,612077.143100001,2070197.2596,85.9985732172669,3548.67454609659,0.0241804609567594
5146,622077.143100001,2070197.2596,84.4616923282177,3535.308664783,0.0238419258039528
5147,632077.143100001,2070197.2596,83.4379975402936,3539.08888025498,0.0235247364086863
5148,642077.143100001,2070197.2596,82.6334020077875,3548.66276933935,0.0232350390267037
5149,652077.143100001,2070197.2596,81.2042109427771,3556.59339456021,0.0227826511838673
5150,662077.143100001,2070197.2596,80.8661960511278,3563.00842105343,0.0226418657535874
5151,672077.143100001,2070197.2596,79.2185980366828,3557.44129636315,0.0222114150971623
5152,682077.143100001,2070197.2596,78.7045781811509,3588.461261038,0.0218774727310809
5153,692077.143100001,2070197.2596,78.3833523689614,3602.37603320285,0.0217141559041541
5154,702077.143100001,2070197.2596,75.3404913354434,3610.05794772183,0.0208191450510665
5155,712077.143100001,2070197.2596,74.1758709835222,3620.58633345265,0.0204298377652262
5156,722077.143100001,2070197.2596,73.4750620485329,3617.26717061425,0.0202578022699295
5157,732077.143100001,2070197.2596,71.719982648647,3622.02876722212,0.0197468097306295
5158,742077.143100001,2070197.2596,70.6390819040636,3631.16194631035,0.0194022002368422
5159,752077.143100001,2070197.2596,69.9453871161397,3640.08882373728,0.0191666736155067
5160,762077.143100001,2070197.2596,68.3479057307006,3643.31853055505,0.018701348543784
5161,772077.143100001,2070197.2596,66.4600992776538,3643.10178029103,0.0181915055042428
5162,782077.143100001,2070197.2596,65.1967047379236,3638.3900565177,0.0178688381026367
5163,792077.143100001,2070197.2596,63.8837270753952,3637.01857294269,0.0175159750567042
5164,802077.143100001,2070197.2596,63.5691067234752,3625.09228541146,0.017474910057704
5165,812077.143100001,2070197.2596,63.0410000222341,3647.15389968064,0.0172375493169022
5166,822077.143100001,2070197.2596,62.9686898462742,3656.29617096458,0.0171683641592981
5167,832077.143100001,2070197.2596,62.4746030005636,3669.37538678944,0.0169716275719105
5168,842077.143100001,2070197.2596,64.4893821522531,3646.6546379369,0.0176364727936444
5169,852077.143100001,2070197.2596,64.4238188849871,3624.56415400902,0.0177324527396271
5170,862077.143100001,2070197.2596,63.7846948101576,3641.36654539085,0.0174674154576317
5171,872077.143100001,2070197.2596,63.5528933209922,3635.66860473405,0.0174268748807466
5172,882077.143100001,2070197.2596,64.3692903426611,3635.69092546812,0.0176577544837064
5173,892077.143100001,2070197.2596,65.9113672606062,3634.56292829363,0.0180889390742152
5174,902077.143100001,2070197.2596,66.1236774365674,3632.50808548102,0.0181468629739761
5175,912077.143100001,2070197.2596,65.9856625449203,3630.61883433356,0.0181277979770938
5176,922077.143100001,2070197.2596,72.1348213224525,3552.63996821372,0.0202656608696746
5177,932077.143100001,2070197.2596,67.3914342507966,3564.49841752219,0.018852256910531
5178,942077.143100001,2070197.2596,70.8514094313717,3528.56311550803,0.0200351710373039
5179,952077.143100001,2070197.2596,73.1171141470619,3491.82420699547,0.0209030118179554
5180,962077.143100001,2070197.2596,71.7157023004492,3494.92689154937,0.0204792591694005
5181,972077.143100001,2070197.2596,72.001771839269,3470.97256091459,0.0207150279886921
5182,982077.143100001,2070197.2596,73.98026554548,3438.91702931365,0.0214639070132123
5183,992077.143100001,2070197.2596,73.4634020077871,3427.96900035033,0.0213847252794527
5184,1002077.1431,2070197.2596,69.6660471346565,3455.18420346423,0.0201195506575031
5185,1012077.1431,2070197.2596,65.8222605371395,3484.36441893621,0.0188457541738277
5186,1022077.1431,2070197.2596,61.4768560696459,3518.17155069153,0.0174287841141819
5187,1032077.1431,2070197.2596,55.79537964809,3548.22524903024,0.0156737224217605
5188,1042077.1431,2070197.2596,52.1619181181767,3559.92058283322,0.0146019748403056
5189,1052077.1431,2070197.2596,45.5908337544111,3594.41279759692,0.0126359705972718
5190,1062077.1431,2070197.2596,44.8965806408591,3608.37886965617,0.0123901660708789
5191,1072077.1431,2070197.2596,44.4077568142226,3595.97422112299,0.0123045881532492
5192,1082077.1431,2070197.2596,40.3181985108413,3591.80668315004,0.0111760900988216
5193,1092077.1431,2070197.2596,37.706121592893,3585.61975627044,0.0104655455990782
5194,1102077.1431,2070197.2596,35.4340198555336,3573.37090780682,0.00986042520293283
5195,1112077.1431,2070197.2596,33.744228294133,3575.93501589441,0.00940247850886473
5196,1122077.1431,2070197.2596,32.7360297832968,3558.47753090792,0.00914802825008282
5197,1132077.1431,2070197.2596,31.392334995374,3552.82730483966,0.00879271882280699
5198,1142077.1431,2070197.2596,29.2380397110636,3563.92029318223,0.00816854130150036
5199,1152077.1431,2070197.2596,29.0117096795713,3561.41297068127,0.00810351310245547
5200,1162077.1431,2070197.2596,28.3601166290075,3561.29574002061,0.0079080350230317
5201,1172077.1431,2070197.2596,26.6292407038395,3562.64455669286,0.00741223167229477
5202,1182077.1431,2070197.2596,26.0123101759601,3565.97593076626,0.00722969299963231
5203,1192077.1431,2070197.2596,25.9336029783296,3562.06453196653,0.00723177149367785
5204,1202077.1431,2070197.2596,25.0879230820551,3556.58096785576,0.00701749703378946
5205,1212077.1431,2070197.2596,24.123836236344,3557.77553161366,0.00673706061218522
5206,1222077.1431,2070197.2596,24.00381141693,3548.92812433741,0.00670114321719771
5207,1232077.1431,2070197.2596,23.8863052120769,3550.81352878816,0.00666589136125214
5208,1242077.1431,2070197.2596,23.3695161326191,3543.63574002061,0.00651591471711757
5209,1252077.1431,2070197.2596,22.2862382218972,3545.39751677786,0.00623573052047647
5210,1262077.1431,2070197.2596,21.3750372291205,3548.45725891823,0.00599946044729201
5211,1272077.1431,2070197.2596,21.0126104241539,3552.52456375789,0.00588578325336073
5212,1282077.1431,2070197.2596,20.6023101759598,3567.18680678172,0.00571806249517387
5213,1292077.1431,2070197.2596,20.7153126579003,3563.23798657822,0.00577003248754318
5214,1302077.1431,2070197.2596,20.9642034747174,3541.0922536201,0.00588629117612292
5215,1312077.1431,2070197.2596,20.8067220892776,3540.97589190987,0.00584201667750898
5216,1322077.1431,2070197.2596,20.2993325134314,3543.87610031682,0.00568979962233786
5217,1332077.1431,2070197.2596,20.0835359881488,3553.58903920672,0.00562506059718021
5218,1342077.1431,2070197.2596,20.0433275495482,3542.02508300839,0.00561299806247752
5219,1352077.1431,2070197.2596,20.0198163808124,3545.72319674953,0.00560594471156709
5220,1362077.1431,2070197.2596,20.0056129060946,3550.97640762911,0.00560168367149049
5221,1372077.1431,2070197.2596,20.0063052120767,3552.44404803865,0.00560189136361536
5222,1382077.1431,2070197.2596,19.8787071976299,3545.48306958661,0.00556361196305178
5223,1392077.1431,2070197.2596,19.4186153880366,3545.14143412234,0.00542558443374101
5224,1402077.1431,2070197.2596,19.0800248194132,3552.45453903156,0.00532400727304513
5225,1412077.1431,2070197.2596,19.0494243230245,3561.8625397373,0.00531385715147925
5226,1422077.1431,2070197.2596,19.3625186145591,3549.83067820478,0.00540875540329116
5227,1432077.1431,2070197.2596,19.3876228338597,3555.52249028463,0.00541628666821284
5228,1442077.1431,2070197.2596,19.7767220892768,3555.27203814811,0.00553298640567731
5229,1452077.1431,2070197.2596,20.1364466604954,3570.77108795365,0.0055920030828463
5230,1462077.1431,2070197.2596,21.9448287905161,3561.70325679847,0.00609829842582389
5231,1472077.1431,2070197.2596,23.8282233302452,3517.71280819574,0.0067457256456385
5232,1482077.1431,2070197.2596,24.9674143952577,3508.9163546452,0.00708768391608402
5233,1492077.1431,2070197.2596,25.6210421930007,3507.45070999614,0.00727417172935516
5234,1502077.1431,2070197.2596,27.8045285423214,3509.7885517476,0.00785165866942385
5235,1512077.1431,2070197.2596,29.6334193591392,3503.37012716292,0.00839117622681135
5236,1522077.1431,2070197.2596,30.736930527876,3500.11725538699,0.00872107940708243
5237,1532077.1431,2070197.2596,31.9438114169281,3498.72386789181,0.00908184348869016
5238,1542077.1431,2070197.2596,33.7054292869044,3503.24290003605,0.00957491751220749
5239,1552077.1431,2070197.2596,35.8941116651207,3512.68857294269,0.0101709035192828
5240,1562077.1431,2070197.2596,36.8362134024815,3514.22820558145,0.0104470534282907
5241,1572077.1431,2070197.2596,38.2953126578983,3528.70880607598,0.0108001736717411
5242,1582077.1431,2070197.2596,40.0145955325032,3546.52889085126,0.0112302284281494
5243,1592077.1431,2070197.2596,41.5639950361151,3553.0080148358,0.011650618932081
5244,1602077.1431,2070197.2596,43.7742952843083,3555.32320381456,0.0122432190682163
5245,1612077.1431,2070197.2596,45.0250124097045,3552.37060049453,0.0126162934308058
5246,1622077.1431,2070197.2596,48.0991910650068,3554.39369480747,0.0134792677820862
5247,1632077.1431,2070197.2596,49.0611091831813,3558.45613917322,0.0137274528477785
5248,1642077.1431,2070197.2596,48.4626600629797,3563.56679971669,0.0135465577671679
5249,1652077.1431,2070197.2596,48.8912506316013,3561.49475803479,0.0136755852858277
5250,1662077.1431,2070197.2596,51.1513176217797,3562.14596255763,0.0143104644588717
5251,1672077.1431,2070197.2596,52.946305212074,3576.13778170251,0.0147538914542819
5252,1682077.1431,2070197.2596,53.996697269863,3580.61946661945,0.0150175494343263
5253,1692077.1431,2070197.2596,54,3591.23764747456,0.0149919696538724
5254,1702077.1431,2070197.2596,54.4370893276519,3587.4174426014,0.0151269348522353
5255,1712077.1431,2070197.2596,55.2541786553038,3592.61001059882,0.0153313919332149
5256,1722077.1431,2070197.2596,55.6847791516927,3595.46460614808,0.0154305120261637
5257,1732077.1431,2070197.2596,55.6850793998874,3614.77140586476,0.0153534729533698
5258,482077.143100001,2060197.2596,97.3292655232506,3551.95842105343,0.0273451765888382
5259,492077.143100001,2060197.2596,96.9019677569974,3550.47029318478,0.0272373844405839
5260,502077.143100001,2060197.2596,96.4041613039502,3543.71872836827,0.0271494096633817
5261,512077.143100001,2060197.2596,95.7951786775393,3536.54907806566,0.0270343295689265
5262,522077.143100001,2060197.2596,94.8891985330699,3546.59413281393,0.0267031407033566
5263,532077.143100001,2060197.2596,93.16021590666,3583.62905333424,0.0259457301542476
5264,542077.143100001,2060197.2596,92.2252034969525,3588.4400989028,0.0256531427741234
5265,552077.143100001,2060197.2596,92.2860794221207,3577.4960861893,0.0257394907985592
5266,562077.143100001,2060197.2596,91.987488853498,3576.81521017385,0.0256651331014481
5267,572077.143100001,2060197.2596,90.2259206223485,3594.92803955959,0.0250465385175663
5268,582077.143100001,2060197.2596,89.6316253380352,3617.77587777726,0.0247229334313987
5269,592077.143100001,2060197.2596,89.5435856269741,3579.40881667225,0.0249616344717156
5270,602077.143100001,2060197.2596,89.3185980366806,3561.26529141534,0.025027089882822
5271,612077.143100001,2060197.2596,88.9515756992094,3546.55729777463,0.0250286412630792
5272,622077.143100001,2060197.2596,88.1867965475167,3538.26253973984,0.0248709044146166
5273,632077.143100001,2060197.2596,87.3818089572231,3546.27889791629,0.024586149826825
5274,642077.143100001,2060197.2596,86.7479057306992,3547.60411868641,0.024402039120379
5275,652077.143100001,2060197.2596,85.6778139211061,3556.68415047777,0.0240354500628832
5276,662077.143100001,2060197.2596,84.7410000222347,3571.76226775016,0.0236723275345897
5277,672077.143100001,2060197.2596,83.171900766818,3573.39413281647,0.0232251657689159
5278,682077.143100001,2060197.2596,81.8813002704294,3583.21566937539,0.0227975770607132
5279,692077.143100001,2060197.2596,80.547997540294,3592.60477216739,0.022361463537559
5280,702077.143100001,2060197.2596,79.0379057307005,3612.56412222019,0.021824345816492
5281,712077.143100001,2060197.2596,77.0902159066604,3637.77495231422,0.0211402907955864
5282,722077.143100001,2060197.2596,76.0237022559821,3652.05051925303,0.0207661150469059
5283,732077.143100001,2060197.2596,75.0676972920994,3645.46687743202,0.0205411910916424
5284,742077.143100001,2060197.2596,73.956496299323,3649.62748852282,0.0202104519725024
5285,752077.143100001,2060197.2596,73.430766764221,3641.5664500193,0.0201121258293759
5286,762077.143100001,2060197.2596,72.5679727208806,3648.60423525305,0.0198342990835831
5287,772077.143100001,2060197.2596,70.4594987812658,3657.59214764973,0.0192120988879737
5288,782077.143100001,2060197.2596,69.4022928246052,3644.35195337283,0.018993676005488
5289,792077.143100001,2060197.2596,68.9637940655749,3639.86018368062,0.0189030757526134
5290,802077.143100001,2060197.2596,67.863402007788,3625.00850229747,0.0186664360962839
5291,812077.143100001,2060197.2596,67.0613920800224,3631.63615330328,0.0184156345139124
5292,822077.143100001,2060197.2596,66.5967965475162,3658.49241610563,0.0181519190056651
5293,832077.143100001,2060197.2596,66.6351116873572,3671.33911338319,0.0181025268465425
5294,842077.143100001,2060197.2596,67.7897742100424,3644.23200989053,0.0185484101356165
5295,852077.143100001,2060197.2596,69.1510670124123,3622.91312610431,0.0190287680067411
5296,862077.143100001,2060197.2596,67.5971886053058,3646.53345814039,0.0184824570022061
5297,872077.143100001,2060197.2596,67.2870719762974,3643.82190038892,0.018415149380976
5298,882077.143100001,2060197.2596,67.9786650268603,3636.38494878044,0.0186423292841411
5299,892077.143100001,2060197.2596,68.5826352435652,3631.7016601906,0.0188416795479968
5300,902077.143100001,2060197.2596,69.1704168771998,3620.54410809013,0.0190507228818248
5301,912077.143100001,2060197.2596,68.4774392146732,3624.26531967546,0.0188442200109989
5302,922077.143100001,2060197.2596,69.0789156362291,3602.76230660655,0.0191271225231376
5303,932077.143100001,2060197.2596,68.7672307760723,3584.83152596265,0.019129358557559
5304,942077.143100001,2060197.2596,71.3154789257287,3540.64545743465,0.0201017337338287
5305,952077.143100001,2060197.2596,73.6799081904027,3508.58775697872,0.0209656280101408
5306,962077.143100001,2060197.2596,83.4029950138696,3406.44951254596,0.0246970248600903
5307,972077.143100001,2060197.2596,94.3710173735726,3278.13905687311,0.0288556790065559
5308,982077.143100001,2060197.2596,80.7760695388425,3386.49898268394,0.0238082376514915
5309,992077.143100001,2060197.2596,77.5923176440211,3395.54282938575,0.0228156818158448
5310,1002077.1431,2060197.2596,67.6582481496755,3482.37406569995,0.0193810959182154
5311,1012077.1431,2060197.2596,64.270392057793,3516.38070999614,0.0182220186055518
5312,1022077.1431,2060197.2596,59.7596997518126,3547.23688449197,0.0168095015417188
5313,1032077.1431,2060197.2596,55.0348287905258,3565.40314023183,0.0153857096778112
5314,1042077.1431,2060197.2596,52.8964218410864,3562.80189685513,0.0148036469712149
5315,1052077.1431,2060197.2596,47.0249950583595,3582.11314023183,0.0130883875174594
5316,1062077.1431,2060197.2596,44.1952456677237,3595.30380430908,0.0122497928530922
5317,1072077.1431,2060197.2596,42.7494243230266,3593.13460967932,0.0118464460916516
5318,1082077.1431,2060197.2596,40.2975310242696,3583.43451077398,0.0111891484341076
5319,1092077.1431,2060197.2596,38.5797245712212,3591.43594136254,0.0106858274947861
5320,1102077.1431,2060197.2596,36.2421265567751,3577.65584599098,0.0100769172069668
5321,1112077.1431,2060197.2596,34.8857295351032,3565.05301660269,0.00974937660883143
5322,1122077.1431,2060197.2596,33.9426352435675,3559.66958318609,0.00948433992420489
5323,1132077.1431,2060197.2596,32.7990322652383,3556.7319286465,0.00915073954675152
5324,1142077.1431,2060197.2596,30.8494491424401,3559.35769339345,0.00862371455366982
5325,1152077.1431,2060197.2596,29.436838718286,3556.05446485255,0.00823105160172314
5326,1162077.1431,2060197.2596,29.0373225856662,3554.75428117194,0.00811119695606176
5327,1172077.1431,2060197.2596,28.2530273013552,3552.89132815197,0.00788175810497543
5328,1182077.1431,2060197.2596,26.4565384700924,3562.73396679461,0.00736359196956884
5329,1192077.1431,2060197.2596,26.0869305278782,3551.10833627561,0.00730085987329325
5330,1202077.1431,2060197.2596,26.0080148916478,3554.73031437478,0.00729755474021899
5331,1212077.1431,2060197.2596,25.5568138988718,3550.72443306119,0.00716413434219852
5332,1222077.1431,2060197.2596,24.4923349953735,3545.73421405796,0.0068477004097698
5333,1232077.1431,2060197.2596,24.1182233302485,3547.82453903156,0.00673546682780797
5334,1242077.1431,2060197.2596,24.0192158844243,3537.32577181198,0.0067126144550806
5335,1252077.1431,2060197.2596,23.7929106723478,3538.03915930715,0.00665090306515658
5336,1262077.1431,2060197.2596,22.8636277977436,3538.90452137025,0.00641055705655739
5337,1272077.1431,2060197.2596,21.4797493906334,3547.15808194978,0.00602391327087253
5338,1282077.1431,2060197.2596,21.0249206001133,3563.28920169479,0.00582489649169039
5339,1292077.1431,2060197.2596,21.2235111687354,3574.43946661945,0.00587193318542494
5340,1302077.1431,2060197.2596,21.1192158844243,3535.15724125693,0.00593370491736132
5341,1312077.1431,2060197.2596,21.6681985108344,3528.52519957503,0.00610045974675949
5342,1322077.1431,2060197.2596,21.5715012409708,3531.8275591655,0.00607145056848405
5343,1332077.1431,2060197.2596,21.5035111687358,3531.49632285383,0.00605105345376919
5344,1342077.1431,2060197.2596,21.1461215928896,3529.38943482808,0.00594383656815948
5345,1352077.1431,2060197.2596,20.698431768849,3537.45395619834,0.00580952953090103
5346,1362077.1431,2060197.2596,20.5475310242661,3543.06309784419,0.00576425930555336
5347,1372077.1431,2060197.2596,20.2463300314899,3542.28467325951,0.00567389889054327
5348,1382077.1431,2060197.2596,20.1930273013541,3543.8492370174,0.00565790805282848
5349,1392077.1431,2060197.2596,20.0488238266364,3546.07466619448,0.00561464695369333
5350,1402077.1431,2060197.2596,20.076121592889,3545.64279053189,0.00562283629748111
5351,1412077.1431,2060197.2596,20.0237196073361,3547.1958601185,0.00560711568113619
5352,1422077.1431,2060197.2596,20.1194243230243,3540.81564111527,0.0056358271322372
5353,1432077.1431,2060197.2596,20.3289404556424,3539.10411515262,0.00569859196521121
5354,1442077.1431,2060197.2596,20.7150620485313,3544.53821970897,0.005812467694374
5355,1452077.1431,2060197.2596,22.035362296724,3557.77217590731,0.00613127829983251
