"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1083,3452077.1431,160197.259599999,1171.38247930348,1628.52185446495,0.720108017858979
1084,3462077.1431,160197.259599999,1252.93455599919,1606.63421405796,0.779661518690219
1085,3472077.1431,160197.259599999,1274.18146653823,1622.11484634385,0.785225636440968
1086,3482077.1431,160197.259599999,1293.53650618259,1630.36283998456,0.793117721504607
1087,3492077.1431,160197.259599999,1314.3469676458,1617.97851642499,0.812084143750364
1088,3502077.1431,160197.259599999,1303.45780381549,1632.3566796188,0.798303394288474
1089,3512077.1431,160197.259599999,1291.06212633446,1670.94859413524,0.772403146225986
1090,3522077.1431,160197.259599999,1282.15614113717,1679.44167078687,0.763145501833746
1091,3532077.1431,160197.259599999,1241.9630123653,1687.73043800646,0.735679964833637
1092,3542077.1431,160197.259599999,1223.73502229303,1697.14006358019,0.720901429065168
1093,3552077.1431,160197.259599999,1164.21895033903,1721.33321794208,0.676265180051718
1094,3562077.1431,160197.259599999,1146.34195545848,1714.76814199618,0.668505225090003
1095,3572077.1431,160197.259599999,1131.26247908139,1712.18806428593,0.660657148124368
1096,3582077.1431,160197.259599999,1110.56557095769,1724.7327128191,0.643775157902404
1097,3592077.1431,160197.259599999,1145.86259790323,1709.21606499421,0.67033007923763
1098,3602077.1431,160197.259599999,1131.73261283942,1734.339049803,0.652404916517434
1099,3612077.1431,160197.259599999,1142.11354587143,1759.63042740764,0.648891449177759
1100,3622077.1431,160197.259599999,1142.84871466569,1768.28078770639,0.646213646051585
1101,3632077.1431,160197.259599999,1147.1956278422,1759.57345107791,0.651745295459415
1102,3642077.1431,160197.259599999,1170.12799754026,1764.54020840695,0.662901445804185
1103,3652077.1431,160197.259599999,1185.1596228783,1776.33295655121,0.666971572553064
1104,3662077.1431,160197.259599999,1206.52826550098,1797.1618332724,0.671240707363884
1105,3672077.1431,160197.259599999,1205.04864767551,1818.32730483966,0.662569672516167
1106,3682077.1431,160197.259599999,1218.73954842007,1823.05762274823,0.668305870647637
1107,3692077.1431,160197.259599999,1230.85134727166,1851.37947368194,0.664615167487321
1108,3702077.1431,160197.259599999,1241.22783851817,1872.5870257824,0.662644434137709
1109,3712077.1431,160197.259599999,1256.60116606771,1888.10216883973,0.66536510576801
1110,3722077.1431,160197.259599999,1264.83574930169,1894.57647120676,0.667425774433548
1111,3732077.1431,160197.259599999,1280.25147378396,1885.85316495816,0.678799651236174
1112,3742077.1431,160197.259599999,1352.39306661211,1866.4164111629,0.72456603308388
1113,3752077.1431,160197.259599999,1306.04585121699,1895.15997527112,0.689213725458394
1114,3762077.1431,160197.259599999,1328.95005469161,1886.79227481265,0.704400160096091
1115,3772077.1431,160197.259599999,1298.52700015568,1880.72466619448,0.690397637127396
1116,3782077.1431,160197.259599999,1225.84561049096,1897.34410102256,0.646067243993868
1117,3792077.1431,160197.259599999,1224.6441362622,1898.09947015069,0.64506227149378
1118,3802077.1431,160197.259599999,1188.74312152624,1911.12030377851,0.621883978826252
1119,3812077.1431,160197.259599999,1134.98826089295,1928.70086541664,0.588324022820361
1120,3822077.1431,160197.259599999,1172.83311977789,1920.87799363308,0.611108284661106
1121,3832077.1431,160197.259599999,1287.09959259168,1825.29187563716,0.710308740545355
1122,3842077.1431,160197.259599999,1296.47388698682,1773.03868595012,0.738004462559889
1123,3852077.1431,160197.259599999,1238.74550704981,1768.03735073566,0.707767981911041
1124,3862077.1431,160197.259599999,1139.6834448457,1881.67551746834,0.60672889202785
1125,3872077.1431,160197.259599999,1132.81303499175,1870.88982691057,0.605526088238344
1126,3412077.1431,150197.259599999,933.595870983523,1663.98037795751,0.560858408821196
1127,3422077.1431,150197.259599999,937.9230128099,1666.88773931233,0.562542409756868
1128,3432077.1431,150197.259599999,1078.32837313585,1616.76454256026,0.669505112872887
1129,3442077.1431,150197.259599999,1228.83685365417,1582.0740445074,0.776857295053633
1130,3452077.1431,150197.259599999,1241.266486416,1591.28888378623,0.779804653922162
1131,3462077.1431,150197.259599999,1282.10949372839,1599.06797597941,0.801517861505506
1132,3472077.1431,150197.259599999,1280.71882382664,1619.40890497877,0.790600178413505
1133,3482077.1431,150197.259599999,1289.55684113351,1615.75660190601,0.797838096412312
1134,3492077.1431,150197.259599999,1296.27392782359,1614.77896503026,0.802472299288497
1135,3502077.1431,150197.259599999,1274.912094047,1635.4709925821,0.779311537377671
1136,3512077.1431,150197.259599999,1252.59145401742,1658.25312610177,0.755156791506687
1137,3522077.1431,150197.259599999,1228.19939686607,1669.89274107922,0.735242132033386
1138,3532077.1431,150197.259599999,1233.16178633071,1673.13937831038,0.736777252776547
1139,3542077.1431,150197.259599999,1216.29368973513,1679.32222535998,0.724054132006672
1140,3552077.1431,150197.259599999,1158.53843923699,1697.70314376307,0.682286083199853
1141,3562077.1431,150197.259599999,1167.78968481568,1680.74730130587,0.694643466260658
1142,3572077.1431,150197.259599999,1162.21621845531,1686.52430236448,0.689046603558168
1143,3582077.1431,150197.259599999,1153.37989347664,1689.27576121316,0.682612726117961
1144,3592077.1431,150197.259599999,1126.66214896098,1703.32220769867,0.661352593145623
1145,3602077.1431,150197.259599999,1120.79913901095,1704.33352525437,0.657419825253213
1146,3612077.1431,150197.259599999,1136.1398412002,1724.50766513332,0.65858642037088
1147,3622077.1431,150197.259599999,1147.63685365438,1754.88605792664,0.65376281866583
1148,3632077.1431,150197.259599999,1156.5287544212,1764.40709996141,0.655292768010238
1149,3642077.1431,150197.259599999,1174.72334753845,1764.19594489378,0.66566012298701
1150,3652077.1431,150197.259599999,1194.34439214669,1762.17483574504,0.67767030089038
1151,3662077.1431,150197.259599999,1205.78710184851,1774.10612150937,0.679586007942642
1152,3672077.1431,150197.259599999,1211.19320850529,1821.10119745272,0.664950943291484
1153,3682077.1431,150197.259599999,1225.60407959997,1823.6305369118,0.672108402288116
1154,3692077.1431,150197.259599999,1210.76895561411,1826.78808194978,0.662557354844816
1155,3702077.1431,150197.259599999,1207.9539256307,1834.42824796909,0.658266551323518
1156,3712077.1431,150197.259599999,1224.42404225968,1832.32299894139,0.668052353723802
1157,3722077.1431,150197.259599999,1250.92733246892,1842.32389614939,0.678920917428464
1158,3732077.1431,150197.259599999,1252.27983878498,1871.86420345914,0.668821489729842
1159,3742077.1431,150197.259599999,1285.7570150917,1873.92806428593,0.685956721704854
1160,3752077.1431,150197.259599999,1326.26934042609,1865.37198162787,0.711019717313371
1161,3762077.1431,150197.259599999,1347.63966021858,1865.60571882552,0.722326014642457
1162,3772077.1431,150197.259599999,1324.88416854971,1867.86659484352,0.709207504695846
1163,3782077.1431,150197.259599999,1237.85419600679,1877.53580713459,0.659169750480947
1164,3792077.1431,150197.259599999,1187.17666256723,1884.37935711529,0.629804455268934
1165,3802077.1431,150197.259599999,1177.82156823117,1898.78060755701,0.620160036018879
1166,3812077.1431,150197.259599999,1197.44950647162,1906.11196749781,0.628230679768617
1167,3822077.1431,150197.259599999,1296.15298360453,1822.64824442513,0.715649245015931
1168,3832077.1431,150197.259599999,1644.97658855306,1549.23345459644,1.06650588820316
1169,3842077.1431,150197.259599999,1495.34995782945,1479.54668666349,1.01463236307856
1170,3852077.1431,150197.259599999,1388.7039704392,1505.53600139622,0.92599687134822
1171,3862077.1431,150197.259599999,1260.24609458076,1697.82333449855,0.748307630489249
1172,3872077.1431,150197.259599999,1176.1383472051,1807.3728117219,0.65177749813772
1173,3402077.1431,140197.259599999,936.318823826631,1659.90184387122,0.563881364960633
1174,3412077.1431,140197.259599999,936.754918184871,1654.86076298005,0.56583854244066
1175,3422077.1431,140197.259599999,1013.62711503628,1638.66440126474,0.619763776413768
1176,3432077.1431,140197.259599999,1240.93089569143,1571.3723101378,0.789530937047044
1177,3442077.1431,140197.259599999,1238.44524808296,1583.80648887315,0.78165773797864
1178,3452077.1431,140197.259599999,1252.21649871454,1586.88642882421,0.788803488273858
1179,3462077.1431,140197.259599999,1269.22514375247,1590.35326033226,0.797800547201708
1180,3472077.1431,140197.259599999,1281.03599244299,1599.8236630161,0.800448491180191
1181,3482077.1431,140197.259599999,1278.64013881085,1600.17632991887,0.798777043695047
1182,3492077.1431,140197.259599999,1257.36334226336,1617.17777463748,0.777272744620344
1183,3502077.1431,140197.259599999,1230.98681872939,1634.69480042243,0.752729061858067
1184,3512077.1431,140197.259599999,1237.2543991701,1635.63791593046,0.756184090783443
1185,3522077.1431,140197.259599999,1199.84928023709,1651.34264923891,0.726362389723493
1186,3532077.1431,140197.259599999,1185.35709174292,1659.80601200775,0.713899857722742
1187,3542077.1431,140197.259599999,1199.23795514717,1656.31371600002,0.723803764824961
1188,3552077.1431,140197.259599999,1163.74610665683,1671.26342634903,0.696200404205679
1189,3562077.1431,140197.259599999,1159.77152364515,1668.25386082424,0.695061105386632
1190,3572077.1431,140197.259599999,1178.53096773474,1662.56117272893,0.708679834545506
1191,3582077.1431,140197.259599999,1183.27697994436,1667.735266689,0.709277410503605
1192,3592077.1431,140197.259599999,1141.69645435095,1683.24196750035,0.678195502699896
1193,3602077.1431,140197.259599999,1131.25572228939,1685.03384316294,0.671216007573037
1194,3612077.1431,140197.259599999,1138.73391333214,1694.6543553484,0.67175436102349
1195,3622077.1431,140197.259599999,1158.62188605301,1716.34919815846,0.674910541350031
1196,3632077.1431,140197.259599999,1171.33328801634,1727.66421758666,0.677851878384359
1197,3642077.1431,140197.259599999,1200.8355659048,1740.97130695434,0.689637522466105
1198,3652077.1431,140197.259599999,1210.83556348959,1739.09602260403,0.696065815412323
1199,3662077.1431,140197.259599999,1226.70547914804,1747.00510066969,0.70205282432742
1200,3672077.1431,140197.259599999,1224.6152285387,1777.15312610177,0.689000511637014
1201,3682077.1431,140197.259599999,1261.29598783481,1812.35371246623,0.696003351371486
1202,3692077.1431,140197.259599999,1260.91038481206,1825.21678911787,0.690764687011562
1203,3702077.1431,140197.259599999,1221.6287842935,1836.14966796137,0.665160145445314
1204,3712077.1431,140197.259599999,1238.26208197074,1843.62995407857,0.671666792504576
1205,3722077.1431,140197.259599999,1245.08678424897,1837.90621688346,0.677401526789892
1206,3732077.1431,140197.259599999,1266.4129381293,1843.84853055251,0.686775490627008
1207,3742077.1431,140197.259599999,1321.3164317243,1848.63660897104,0.715040866147525
1208,3752077.1431,140197.259599999,1408.05635945892,1821.93896149902,0.772717057777368
1209,3762077.1431,140197.259599999,1376.6110891943,1846.19886259113,0.745851377581813
1210,3772077.1431,140197.259599999,1291.60965494359,1874.78220063364,0.688816163914767
1211,3782077.1431,140197.259599999,1233.60444661612,1869.57097138701,0.659563206661634
1212,3792077.1431,140197.259599999,1192.95652594928,1858.99336276884,0.641488453875079
1213,3802077.1431,140197.259599999,1176.23531507317,1875.37906746684,0.626977411040809
1214,3812077.1431,140197.259599999,1244.19436468963,1852.30963969871,0.671665825345416
1215,3822077.1431,140197.259599999,1464.87765709158,1699.52925115001,0.870927813256128
1216,3832077.1431,140197.259599999,1726.02622570063,1406.11890851256,1.22827074698586
1217,3842077.1431,140197.259599999,1498.82570493836,1263.18079829249,1.18722534778861
1218,3852077.1431,140197.259599999,1428.64226339715,1320.11476155332,1.08695496924578
1219,3862077.1431,140197.259599999,1312.60365789248,1560.96722004912,0.844031452477624
1220,3872077.1431,140197.259599999,1143.9425361885,1745.16334862861,0.656729351663896
1221,3382077.1431,130197.259599999,1026.57985108359,1690.0168633045,0.607444923889046
1222,3392077.1431,130197.259599999,960.80934261916,1681.48859060654,0.571208822849732
1223,3402077.1431,130197.259599999,937.576069538857,1657.59911691951,0.565480474589828
1224,3412077.1431,130197.259599999,953.62706781279,1640.10753796786,0.58151765983032
1225,3422077.1431,130197.259599999,1170.58803971074,1563.98183680619,0.750119171364673
1226,3432077.1431,130197.259599999,1224.34064749756,1571.45924408243,0.778936799453356
1227,3442077.1431,130197.259599999,1228.31806694571,1583.14571529428,0.775639970010547
1228,3452077.1431,130197.259599999,1243.85759296161,1591.7556481803,0.781168350084082
1229,3462077.1431,130197.259599999,1239.44571459899,1592.44317202319,0.778041415583964
1230,3472077.1431,130197.259599999,1260.66015374693,1594.23502295944,0.790474679180263
1231,3482077.1431,130197.259599999,1252.22832743839,1601.02243023569,0.781846288111626
1232,3492077.1431,130197.259599999,1227.51220343029,1611.88379017902,0.761303024512855
1233,3502077.1431,130197.259599999,1207.78900239304,1618.74407276498,0.745904617758503
1234,3512077.1431,130197.259599999,1177.95236464531,1631.88662663234,0.721551316348532
1235,3522077.1431,130197.259599999,1171.93828043714,1633.04689508824,0.717382995978552
1236,3532077.1431,130197.259599999,1173.10192800147,1636.17943835933,0.716730121561607
1237,3542077.1431,130197.259599999,1166.10560543805,1640.69724478817,0.710527782860722
1238,3552077.1431,130197.259599999,1156.44611170961,1648.13278346686,0.70145419302081
1239,3562077.1431,130197.259599999,1171.97863515461,1642.70350759306,0.713223058707108
1240,3572077.1431,130197.259599999,1176.92741681049,1645.15476863106,0.715143568051853
1241,3582077.1431,130197.259599999,1147.28757319508,1654.03548569223,0.693508701974827
1242,3592077.1431,130197.259599999,1186.26985349871,1657.69889791374,0.71551016679963
1243,3602077.1431,130197.259599999,1167.54049880352,1662.63754503544,0.70209170351708
1244,3612077.1431,130197.259599999,1171.38981901838,1660.94322500711,0.705075729119486
1245,3622077.1431,130197.259599999,1194.03424828303,1664.62966442758,0.717197865095623
1246,3632077.1431,130197.259599999,1202.93016143734,1680.37535499553,0.715808028538378
1247,3642077.1431,130197.259599999,1227.59260559363,1693.18278699811,0.725022102230961
1248,3652077.1431,130197.259599999,1249.05116387479,1707.95596962011,0.731236020476516
1249,3662077.1431,130197.259599999,1270.21910694578,1730.40863298909,0.733955527092812
1250,3672077.1431,130197.259599999,1270.53470008531,1753.71193570899,0.724349982568588
1251,3682077.1431,130197.259599999,1303.84602978325,1780.80456022411,0.732037625400822
1252,3692077.1431,130197.259599999,1295.13390564178,1796.98411515262,0.720732072706163
1253,3702077.1431,130197.259599999,1252.86398273764,1829.98128576179,0.684473027182222
1254,3712077.1431,130197.259599999,1253.39416877201,1829.55798657568,0.685043409127158
1255,3722077.1431,130197.259599999,1267.90648883124,1826.54088661173,0.694243554768635
1256,3732077.1431,130197.259599999,1296.00881899611,1820.78099964459,0.711763445623192
1257,3742077.1431,130197.259599999,1315.19667750324,1836.64622747974,0.716092962476103
1258,3752077.1431,130197.259599999,1346.79282610843,1835.8906110908,0.733694600032148
1259,3762077.1431,130197.259599999,1352.19595027223,1828.34732956345,0.739767118514202
1260,3772077.1431,130197.259599999,1267.05003734041,1850.02607558794,0.684752652586459
1261,3782077.1431,130197.259599999,1227.34127786632,1855.9164712093,0.661191380540108
1262,3792077.1431,130197.259599999,1174.35944167446,1853.70547862975,0.633293574102987
1263,3802077.1431,130197.259599999,1165.28765512134,1870.30430236703,0.622856812018487
1264,3812077.1431,130197.259599999,1235.3691372626,1800.44700458477,0.687643607055732
1265,3822077.1431,130197.259599999,1388.09455711075,1718.13101376702,0.812254074392358
1266,3832077.1431,130197.259599999,1710.19253399486,1403.09866831678,1.22799286502554
1267,3842077.1431,130197.259599999,1540.15730062641,1133.60715648165,1.35934125511533
1268,3852077.1431,130197.259599999,1493.32272946847,1158.41763334705,1.29211223388104
1269,3372077.1431,120197.259599999,1042.29690087808,1727.68311550549,0.603297567534587
1270,3382077.1431,120197.259599999,1022.17476949076,1745.88483574249,0.585426182625042
1271,3392077.1431,120197.259599999,994.357010038973,1707.93927234001,0.582033720110683
1272,3402077.1431,120197.259599999,952.166653350917,1653.34498056926,0.575878667666077
1273,3412077.1431,120197.259599999,1101.7949884794,1588.89489579144,0.695779579931322
1274,3422077.1431,120197.259599999,1174.60954139659,1556.85280112817,0.754447909544789
1275,3432077.1431,120197.259599999,1200.46614421935,1561.09002825758,0.768802286637904
1276,3442077.1431,120197.259599999,1220.41369501023,1575.54060402577,0.774481779144354
1277,3452077.1431,120197.259599999,1228.58472468237,1585.38565877658,0.77464884210346
1278,3462077.1431,120197.259599999,1232.17628039266,1583.32765807084,0.777931108667533
1279,3472077.1431,120197.259599999,1242.93926793848,1586.96333097748,0.78292294478413
1280,3482077.1431,120197.259599999,1234.00260054087,1590.01845284226,0.77582200111469
1281,3492077.1431,120197.259599999,1220.16417624008,1599.14241610562,0.762768321413981
1282,3502077.1431,120197.259599999,1192.53763777001,1609.29946308566,0.740795882634734
1283,3512077.1431,120197.259599999,1157.09275187263,1616.89711762525,0.715358511827362
1284,3522077.1431,120197.259599999,1178.85128533428,1612.70075591502,0.730756570699906
1285,3532077.1431,120197.259599999,1166.58416877202,1617.19988343081,0.721163657241576
1286,3542077.1431,120197.259599999,1162.24546398962,1622.23830448425,0.716209685885274
1287,3552077.1431,120197.259599999,1164.61010916095,1627.45175556215,0.715370896764478
1288,3562077.1431,120197.259599999,1157.02312394144,1627.28838219704,0.710802496288875
1289,3572077.1431,120197.259599999,1164.91992290418,1624.18419639666,0.716964489586673
1290,3582077.1431,120197.259599999,1145.89621581775,1633.7879406568,0.701136939419606
1291,3592077.1431,120197.259599999,1168.14624305234,1633.93287884096,0.714682205559405
1292,3602077.1431,120197.259599999,1175.28477915168,1644.69782409015,0.714352090475498
1293,3612077.1431,120197.259599999,1199.20296272638,1642.50095725949,0.729940205416842
1294,3622077.1431,120197.259599999,1218.96376419332,1643.90523490018,0.741275310599312
1295,3632077.1431,120197.259599999,1228.81572953509,1650.46663722862,0.744345065975006
1296,3642077.1431,120197.259599999,1251.42663774771,1660.91168844818,0.753242746129507
1297,3652077.1431,120197.259599999,1267.35924817187,1686.74556693627,0.751198336829623
1298,3662077.1431,120197.259599999,1313.67456082973,1699.86512539603,0.772579778962671
1299,3672077.1431,120197.259599999,1328.52167233926,1723.53333804251,0.770715537368123
1300,3682077.1431,120197.259599999,1304.40409914429,1759.14510066969,0.741346882391026
1301,3692077.1431,120197.259599999,1283.09135473977,1785.05908159436,0.718569939259792
1302,3702077.1431,120197.259599999,1271.15142172993,1797.06359589959,0.707152131875163
1303,3712077.1431,120197.259599999,1259.42733488422,1812.7755351449,0.694618477834431
1304,3722077.1431,120197.259599999,1266.66713632889,1818.08442952995,0.696751143451836
1305,3732077.1431,120197.259599999,1319.62172197803,1796.96818438636,0.734499300640817
1306,3742077.1431,120197.259599999,1329.13542664932,1817.77012009789,0.731128945851403
1307,3752077.1431,120197.259599999,1311.89688571956,1828.38782409015,0.717697823919102
1308,3762077.1431,120197.259599999,1333.58924794953,1805.90664782743,0.738483740046295
1309,3772077.1431,120197.259599999,1286.25181356544,1810.23692688215,0.710799807272643
1310,3782077.1431,120197.259599999,1216.88553317281,1831.77693394718,0.664411388430518
1311,3792077.1431,120197.259599999,1171.11079882942,1857.03049805794,0.630480192334386
1312,3802077.1431,120197.259599999,1170.86179643635,1873.86302366518,0.62486905670057
1313,3812077.1431,120197.259599999,1373.48059302803,1722.3060120103,0.805202464133136
1314,3822077.1431,120197.259599999,1608.52022248503,1623.03380431671,0.993921658918788
1315,3832077.1431,120197.259599999,1796.92202222602,1421.95279759947,1.27174199491324
1316,3372077.1431,110197.259599999,1068.06909223207,1710.94653832073,0.624342509260344
1317,3382077.1431,110197.259599999,1069.38334270799,1694.17926173865,0.631565197975814
1318,3392077.1431,110197.259599999,1020.35261153589,1683.20047331889,0.606693600299033
1319,3402077.1431,110197.259599999,1089.76541063187,1617.93571175286,0.676943425445795
1320,3412077.1431,110197.259599999,1258.41251378383,1533.9394065705,0.820609071441885
1321,3422077.1431,110197.259599999,1255.40694063351,1533.57467679329,0.818469177376937
1322,3432077.1431,110197.259599999,1254.05897538069,1550.40447898262,0.808628051305097
1323,3442077.1431,110197.259599999,1260.10826813858,1563.62675026402,0.805615638253356
1324,3452077.1431,110197.259599999,1249.80939467314,1571.56314023183,0.795002952872383
1325,3462077.1431,110197.259599999,1231.87418370815,1577.47566584161,0.780635050843951
1326,3472077.1431,110197.259599999,1234.1357196518,1576.23315436189,0.782727664794277
1327,3482077.1431,110197.259599999,1241.84180148915,1575.98685976563,0.787757702574989
1328,3492077.1431,110197.259599999,1231.30408443049,1579.59013069416,0.779273844877085
1329,3502077.1431,110197.259599999,1202.30919611787,1591.38145884613,0.75530019978458
1330,3512077.1431,110197.259599999,1159.98171231721,1604.83128576179,0.722612493658433
1331,3522077.1431,110197.259599999,1173.95355575472,1594.45432002579,0.736065390157051
1332,3532077.1431,110197.259599999,1172.5155507464,1588.27753090538,0.737943946199655
1333,3542077.1431,110197.259599999,1156.4658162919,1602.13525255894,0.72154222172196
1334,3552077.1431,110197.259599999,1160.49943662156,1613.58030377851,0.718927465226597
1335,3562077.1431,110197.259599999,1134.58776428232,1626.30356411076,0.697420749982685
1336,3572077.1431,110197.259599999,1134.7802903649,1620.14582126465,0.700182666981835
1337,3582077.1431,110197.259599999,1135.31933756625,1631.13002825758,0.695788563693671
1338,3592077.1431,110197.259599999,1146.84838718282,1629.09082656279,0.703739891491334
1339,3602077.1431,110197.259599999,1174.7594392591,1641.33808548102,0.715539741073087
1340,3612077.1431,110197.259599999,1190.72085374331,1648.10463440311,0.722254391090111
1341,3622077.1431,110197.259599999,1206.73834259681,1651.9346238043,0.730296412811039
1342,3632077.1431,110197.259599999,1230.24202486384,1627.90389968064,0.755500037831263
1343,3642077.1431,110197.259599999,1256.746647631,1648.33750971283,0.762178844051443
1344,3652077.1431,110197.259599999,1273.1998412002,1673.04858000518,0.760799802433575
1345,3662077.1431,110197.259599999,1319.84980891269,1684.88476509982,0.783138683996028
1346,3672077.1431,110197.259599999,1306.68699729575,1717.01336276884,0.760921655457405
1347,3682077.1431,110197.259599999,1283.88451843673,1742.90292475984,0.736389824293499
1348,3692077.1431,110197.259599999,1265.67018361922,1759.30476862852,0.719190412043044
1349,3702077.1431,110197.259599999,1251.7249924208,1764.48144471607,0.709226700473137
1350,3712077.1431,110197.259599999,1240.36006435262,1793.73443659243,0.691278876239697
1351,3722077.1431,110197.259599999,1240.15052098533,1814.43367007859,0.68326653279378
1352,3732077.1431,110197.259599999,1300.1533497313,1788.24518191373,0.727192139046924
1353,3742077.1431,110197.259599999,1301.43375408771,1806.96084069285,0.720336635867118
1354,3752077.1431,110197.259599999,1288.06744668275,1824.54468738703,0.705863907652047
1355,3762077.1431,110197.259599999,1299.14605438036,1804.05425997939,0.720188302535142
1356,3772077.1431,110197.259599999,1227.45351599933,1823.11884846362,0.673452514724131
1357,3782077.1431,110197.259599999,1159.33481385451,1848.6279583181,0.627077967756955
1358,3792077.1431,110197.259599999,1139.29798501945,1864.59342988282,0.610804682813593
1359,3802077.1431,110197.259599999,1154.90354587142,1858.82107029235,0.621181153735168
1360,3812077.1431,110197.259599999,1365.41268663032,1729.59318262964,0.797736789508514
1361,3822077.1431,110197.259599999,1460.24266489332,1702.36257859624,0.860936882986892
1362,3832077.1431,110197.259599999,1777.53600979389,1439.47128223817,1.24480164601348
1363,3362077.1431,100197.259599999,1174.4162889723,1625.0272483067,0.724510350664702
1364,3372077.1431,100197.259599999,1144.0316629007,1653.65200634658,0.691995040613358
1365,3382077.1431,100197.259599999,1124.99952734994,1621.80965735238,0.69564915253737
1366,3392077.1431,100197.259599999,1220.86895122813,1550.09685622676,0.792316797194607
1367,3402077.1431,100197.259599999,1303.21965297277,1511.67563758149,0.862129547365889
1368,3412077.1431,100197.259599999,1283.2503028858,1537.28711409147,0.834589154561829
1369,3422077.1431,100197.259599999,1288.2287741878,1540.2142564456,0.836162561324134
1370,3432077.1431,100197.259599999,1286.93299479155,1549.47941716678,0.830240920347959
1371,3442077.1431,100197.259599999,1284.76049352835,1553.33158954284,0.82679418771125
1372,3452077.1431,100197.259599999,1272.93230270792,1557.14074531875,0.817219572665244
1373,3462077.1431,100197.259599999,1247.73681653648,1567.7378452827,0.795665578721314
1374,3472077.1431,100197.259599999,1242.40654088534,1570.34135287831,0.790972458471721
1375,3482077.1431,100197.259599999,1241.76308682348,1562.67242670444,0.79439539419028
1376,3492077.1431,100197.259599999,1242.15367985181,1561.20852349002,0.795366317821645
1377,3502077.1431,100197.259599999,1217.48074436009,1565.99670787638,0.77722509600698
1378,3512077.1431,100197.259599999,1187.42127039824,1572.02018367808,0.755166174315546
1379,3522077.1431,100197.259599999,1159.71034724949,1568.00728717836,0.739379182178261
1380,3532077.1431,100197.259599999,1150.31619341357,1562.3347509723,0.73604037602385
1381,3542077.1431,100197.259599999,1141.03013639562,1580.10694454091,0.721909194889746
1382,3552077.1431,100197.259599999,1141.46613630667,1600.61519250746,0.71289086373797
1383,3562077.1431,100197.259599999,1136.7832381552,1616.17147650744,0.703126607426411
1384,3572077.1431,100197.259599999,1142.0101265123,1620.32636170769,0.704561541734565
1385,3582077.1431,100197.259599999,1152.4037865975,1620.29555633999,0.710991962598766
1386,3592077.1431,100197.259599999,1162.31627797741,1626.03495584547,0.714553927153181
1387,3602077.1431,100197.259599999,1184.45708691238,1628.48627693241,0.727123826832842
1388,3612077.1431,100197.259599999,1216.51770476011,1629.46739314618,0.746462776424221
1389,3622077.1431,100197.259599999,1236.07706209297,1613.10766160208,0.766071123752119
1390,3632077.1431,100197.259599999,1238.37665992958,1612.2237195338,0.767847839495872
1391,3642077.1431,100197.259599999,1253.5893819299,1636.92027552093,0.765547131071191
1392,3652077.1431,100197.259599999,1273.87742910901,1652.30321441083,0.770694297150988
1393,3662077.1431,100197.259599999,1314.39573414319,1675.26586718353,0.784346078501771
1394,3672077.1431,100197.259599999,1266.49416854974,1711.1892370174,0.739962389920798
1395,3682077.1431,100197.259599999,1252.48819587328,1723.50818085257,0.726481743613381
1396,3692077.1431,100197.259599999,1264.45292297087,1710.30252560724,0.73925635765526
1397,3702077.1431,100197.259599999,1227.17563508799,1730.62675026402,0.708974509952344
1398,3712077.1431,100197.259599999,1211.2890346805,1767.02693747588,0.685256076464032
1399,3722077.1431,100197.259599999,1221.0766078755,1785.06619568837,0.683821240973471
1400,3732077.1431,100197.259599999,1273.25407168719,1779.84702931873,0.715344256572462
1401,3742077.1431,100197.259599999,1257.19104724584,1811.45615683198,0.693899195910402
1402,3752077.1431,100197.259599999,1294.5791440637,1795.96668668129,0.721023126801636
1403,3762077.1431,100197.259599999,1263.40330295252,1810.172670434,0.697896036126953
1404,3772077.1431,100197.259599999,1206.80109469182,1824.27929000132,0.661512170153776
1405,3782077.1431,100197.259599999,1153.10035999273,1842.91477216485,0.625595387052514
1406,3792077.1431,100197.259599999,1124.32242702734,1857.43239844432,0.605135539282297
1407,3802077.1431,100197.259599999,1149.55555843675,1849.65687389569,0.621375426351845
1408,3812077.1431,100197.259599999,1241.52790353765,1823.2803814913,0.681120504956982
1409,3822077.1431,100197.259599999,1440.08242197419,1727.00590251377,0.836276430430819
1410,3832077.1431,100197.259599999,1748.60735376101,1508.91167080976,1.16350804092484
1411,3342077.1431,90197.2595999986,1147.06875245071,1499.19014835292,0.765165009261985
1412,3352077.1431,90197.2595999986,1167.41616026714,1500.52180147341,0.778888188827331
1413,3362077.1431,90197.2595999986,1376.70061104637,1455.73713881272,0.948774425274104
1414,3372077.1431,90197.2595999986,1217.25100399404,1526.01365947723,0.798732769640482
1415,3382077.1431,90197.2595999986,1355.55812954987,1485.44731896464,0.913869558387371
1416,3392077.1431,90197.2595999986,1372.26753366182,1465.90932532647,0.93617638895468
1417,3402077.1431,90197.2595999986,1367.56208680125,1485.35762627947,0.920462488594285
1418,3412077.1431,90197.2595999986,1310.40143666612,1510.14010243658,0.867566765855664
1419,3422077.1431,90197.2595999986,1286.98100243751,1530.39187919383,0.840853710528146
1420,3432077.1431,90197.2595999986,1243.92465263945,1545.7868350393,0.804457862879295
1421,3442077.1431,90197.2595999986,1236.68283357655,1537.14743200258,0.804239436565143
1422,3452077.1431,90197.2595999986,1268.66431505086,1546.64318261947,0.820046922194306
