"id","x","y","AnnualPrecip","AnPET","AridityIndex"
341,5452077.1431,-1599802.7404,1436.99569505464,1704.14936419812,0.846226547927665
342,5462077.1431,-1599802.7404,1399.26100507511,1495.67929355036,0.93610361038534
343,5472077.1431,-1599802.7404,1461.65701245408,1448.90990110737,1.00944487847489
344,5482077.1431,-1599802.7404,1587.20206967204,1595.51855175522,0.995558783257674
345,5492077.1431,-1599802.7404,1651.59728063713,1692.60437655366,0.975860426934078
346,5502077.1431,-1599802.7404,1713.89296075575,1718.01773579634,0.998291740378445
347,5512077.1431,-1599802.7404,1799.58333018699,1792.03317555952,1.00447584725578
348,5522077.1431,-1599802.7404,1844.48472490465,1807.32125397551,1.02033670132203
349,5532077.1431,-1599802.7404,1915.65395594748,1855.17487107019,1.03184764928358
350,5542077.1431,-1599802.7404,2021.98472007408,1862.50523490018,1.08474011140998
351,5552077.1431,-1599802.7404,2162.39794065553,1900.50579300453,1.13735527506819
352,5562077.1431,-1599802.7404,2279.45902282643,1877.81477922988,1.21349032441312
353,5572077.1431,-1599802.7404,2326.89766061874,1859.24477922988,1.25118253216883
354,5322077.1431,-1609802.7404,1738.29118797689,2200.71471411768,0.789671985197904
355,5332077.1431,-1609802.7404,1740.05185814087,2154.42420288786,0.807531629579793
356,5352077.1431,-1609802.7404,1777.77271694747,2135.44748146033,0.83244163592348
357,5362077.1431,-1609802.7404,1817.73478639736,2132.78521723888,0.852095917627495
358,5372077.1431,-1609802.7404,1802.98652089642,2114.50811020735,0.852409149898557
359,5382077.1431,-1609802.7404,1742.08642644932,2058.75301306636,0.845537814812978
360,5392077.1431,-1609802.7404,1563.24645873697,1937.55784174891,0.806375074434255
361,5402077.1431,-1609802.7404,1434.78755056872,1797.75518190864,0.798327444583493
362,5412077.1431,-1609802.7404,1359.855151443,1687.83661250482,0.806065230661096
363,5422077.1431,-1609802.7404,1359.45611676241,1664.92377604896,0.817379552578827
364,5432077.1431,-1609802.7404,1397.44430780513,1624.87693042865,0.862597332075721
365,5442077.1431,-1609802.7404,1447.62572206697,1839.02077005271,0.788573707077957
366,5452077.1431,-1609802.7404,1483.71801489159,1876.46121512166,0.791238209484043
367,5462077.1431,-1609802.7404,1420.04726570121,1654.47265631157,0.860450132837077
368,5472077.1431,-1609802.7404,1470.24403479157,1582.90707524016,0.930458264375489
369,5482077.1431,-1609802.7404,1618.17971160546,1665.01070645473,0.973035964976724
370,5492077.1431,-1609802.7404,1691.22925014236,1774.73078768605,0.953892107745064
371,5502077.1431,-1609802.7404,1795.30762547128,1867.17521723379,0.961412255846955
372,5512077.1431,-1609802.7404,1833.29687936309,1829.36505829222,1.00211056612908
373,5522077.1431,-1609802.7404,1906.23668277831,1825.81006005149,1.04320356882679
374,5532077.1431,-1609802.7404,2017.12234376684,1847.92996819084,1.09114516554608
375,5542077.1431,-1609802.7404,2099.30852751947,1868.31999998983,1.12267773668171
376,5552077.1431,-1609802.7404,2200.12709943313,1883.92509360466,1.16730077831162
377,5562077.1431,-1609802.7404,2367.18840958676,1876.6231896845,1.26112043686745
378,5572077.1431,-1609802.7404,2428.53249160215,1858.5537018725,1.30628982249061
379,5582077.1431,-1609802.7404,2410.05412068061,1863.62365135051,1.29316090889273
380,5312077.1431,-1619802.7404,1669.49783967876,2183.61750346669,0.764441976129826
381,5322077.1431,-1619802.7404,1697.57383601397,2190.5895973187,0.774773804425083
382,5332077.1431,-1619802.7404,1709.43842407844,2186.37283645586,0.781713275356132
383,5342077.1431,-1619802.7404,1713.89637799163,2193.28336350115,0.781302672031218
384,5352077.1431,-1619802.7404,1747.24025807738,2190.90163900059,0.797377951127262
385,5362077.1431,-1619802.7404,1781.4445160214,2145.98211939469,0.830051719907353
386,5372077.1431,-1619802.7404,1767.95834478976,2103.16011656664,0.840361831838296
387,5382077.1431,-1619802.7404,1678.80832721618,2023.04424584678,0.829094967987067
388,5392077.1431,-1619802.7404,1506.76597267667,1904.80725538953,0.790449567857122
389,5402077.1431,-1619802.7404,1381.65307188755,1734.88920169734,0.796480255608406
390,5412077.1431,-1619802.7404,1374.43639965926,1695.52389615956,0.81059774653191
391,5422077.1431,-1619802.7404,1383.75936480089,1650.5403815091,0.839774519161438
392,5432077.1431,-1619802.7404,1417.11075182806,1792.90711056785,0.792369903222968
393,5442077.1431,-1619802.7404,1443.94767730313,1910.07830447916,0.755774694637373
394,5452077.1431,-1619802.7404,1484.47894792364,1911.8775026478,0.776222850874523
395,5462077.1431,-1619802.7404,1455.11912429721,1727.28642530313,0.845306175328793
396,5472077.1431,-1619802.7404,1479.89409189849,1602.39729777717,0.924221235308784
397,5482077.1431,-1619802.7404,1520.43429023144,1561.32049451907,0.976071648410066
398,5492077.1431,-1619802.7404,1606.76923565089,1540.94507240703,1.04414517163201
399,5502077.1431,-1619802.7404,1823.0760172621,1821.24595548243,1.00139390990591
400,5512077.1431,-1619802.7404,1996.79650551536,1920.84712114379,1.03940072479463
401,5522077.1431,-1619802.7404,1974.0046249601,1842.55179440329,1.07162022910971
402,5532077.1431,-1619802.7404,1819.56997343258,1649.91338396139,1.10317605669139
403,5542077.1431,-1619802.7404,1929.9834483723,1760.14487107527,1.09570372676996
404,5552077.1431,-1619802.7404,2234.42622636757,1863.83001059627,1.19797002801251
405,5562077.1431,-1619802.7404,2397.18176964612,1863.82668668129,1.28575668268882
406,5572077.1431,-1619802.7404,2480.55237497311,1862.45752384289,1.33147463048628
407,5582077.1431,-1619802.7404,2439.57629652035,1878.34289130058,1.29858800083334
408,5312077.1431,-1629802.7404,1651.8417738867,2236.16276516337,0.738524916582282
409,5322077.1431,-1629802.7404,1658.50184424267,2225.45173571411,0.745047506061595
410,5332077.1431,-1629802.7404,1666.56880538651,2211.16623584696,0.753497640733424
411,5342077.1431,-1629802.7404,1703.38157102128,2230.1923328949,0.763610579311069
412,5352077.1431,-1629802.7404,1748.27417843291,2231.55731543593,0.783288301819976
413,5362077.1431,-1629802.7404,1761.85233982583,2171.44706111264,0.811277992430343
414,5372077.1431,-1629802.7404,1745.66911155398,2104.52218650867,0.829304993606789
415,5382077.1431,-1629802.7404,1621.3565881091,1993.6836842112,0.812576983790765
416,5392077.1431,-1629802.7404,1501.31080388235,1934.02806075468,0.775719993197949
417,5402077.1431,-1629802.7404,1370.06041709973,1756.87109502631,0.779856606647327
418,5412077.1431,-1629802.7404,1402.75130290795,1802.54203108817,0.778306603468351
419,5422077.1431,-1629802.7404,1391.08363043533,1850.05234192916,0.752159222407166
420,5432077.1431,-1629802.7404,1411.74034747175,1859.57223949004,0.759212907116108
421,5442077.1431,-1629802.7404,1425.12692833495,1835.60320381456,0.776571366064255
422,5452077.1431,-1629802.7404,1490.66113158726,1896.36326033226,0.785803984590581
423,5462077.1431,-1629802.7404,1495.57004722358,1854.25136347712,0.807834052745787
424,5472077.1431,-1629802.7404,1497.23757605494,1632.68810315249,0.919297482412442
425,5482077.1431,-1629802.7404,1506.07016407491,1500.46935359168,1.00496973029456
426,5492077.1431,-1629802.7404,1594.67317160955,1483.56519605141,1.07465713676334
427,5502077.1431,-1629802.7404,1805.59654616017,1708.36083009149,1.05764016714766
428,5512077.1431,-1629802.7404,1882.0249961699,1763.75359944354,1.06785624659145
429,5522077.1431,-1629802.7404,1919.35240573474,1678.50920171005,1.14336209035857
430,5532077.1431,-1629802.7404,1954.43122956138,1634.05571177575,1.19412210655082
431,5542077.1431,-1629802.7404,2236.86085682515,1814.52208760333,1.23042353880538
432,5552077.1431,-1629802.7404,2336.88187661425,1856.00697633228,1.25824785252935
433,5562077.1431,-1629802.7404,2470.24429528411,1842.80336983133,1.33979449279247
434,5572077.1431,-1629802.7404,2533.26808737922,1859.00912045076,1.3623434958659
435,5582077.1431,-1629802.7404,2526.67069828635,1867.4033149148,1.35279940518021
436,5312077.1431,-1639802.7404,1622.31132122062,2228.59511548175,0.727744239158917
437,5322077.1431,-1639802.7404,1612.46318222226,2214.80423526869,0.727911615305862
438,5332077.1431,-1639802.7404,1638.1208895612,2203.70453066059,0.743161507813989
439,5342077.1431,-1639802.7404,1642.65759450163,2200.02572967732,0.746505616690407
440,5352077.1431,-1639802.7404,1705.91979111664,2228.41624514359,0.765353042503565
441,5362077.1431,-1639802.7404,1738.13118824952,2210.00060049707,0.78632808663892
442,5372077.1431,-1639802.7404,1725.79575171696,2127.71735429233,0.811033701187977
443,5382077.1431,-1639802.7404,1626.06404489742,2002.09687743202,0.811410561716853
444,5392077.1431,-1639802.7404,1487.21714665708,1921.48442953249,0.773497766754759
445,5402077.1431,-1639802.7404,1409.69500494176,1830.85630872377,0.769685868064612
446,5412077.1431,-1639802.7404,1434.57046410075,1843.69978453056,0.777941658277605
447,5422077.1431,-1639802.7404,1420.62862549369,1855.40352172312,0.765744043278787
448,5432077.1431,-1639802.7404,1426.40539722176,1844.65926527498,0.773449088016355
449,5442077.1431,-1639802.7404,1477.23366008514,1830.67194630526,0.80751123587729
450,5452077.1431,-1639802.7404,1505.08070746439,1897.86018367808,0.792934724135279
451,5462077.1431,-1639802.7404,1509.87440708283,1864.54793711284,0.810024452619216
452,5472077.1431,-1639802.7404,1565.99138769412,1730.85450725291,0.905914235064798
453,5482077.1431,-1639802.7404,1561.30579191714,1572.49966797154,0.993633827506014
454,5492077.1431,-1639802.7404,1664.5207048267,1567.4701836857,1.06174240028605
455,5502077.1431,-1639802.7404,1849.292292602,1664.25644294664,1.11076485270152
456,5512077.1431,-1639802.7404,2081.56891322064,1856.9026951578,1.12092855209215
457,5522077.1431,-1639802.7404,2145.30945463982,1836.5009325357,1.16778070068348
458,5532077.1431,-1639802.7404,2180.23075468796,1776.7082974243,1.22491916654649
459,5542077.1431,-1639802.7404,2365.79603680641,1832.95252560724,1.28957124228158
460,5552077.1431,-1639802.7404,2453.78604405228,1842.05046273025,1.33121565122217
461,5562077.1431,-1639802.7404,2471.581958096,1814.31222536252,1.36139237085717
462,5572077.1431,-1639802.7404,2627.81032528971,1844.23559519639,1.42438666948668
463,5582077.1431,-1639802.7404,2619.5002807246,1855.76104003819,1.4113378418551
464,5322077.1431,-1649802.7404,1583.91294138109,2224.65888218343,0.711876484087423
465,5332077.1431,-1649802.7404,1575.6347274667,2147.26350392775,0.733946550537842
466,5342077.1431,-1649802.7404,1598.39930383885,2153.76426992362,0.742141757175898
467,5352077.1431,-1649802.7404,1626.55999736238,2234.2943518197,0.72789292099499
468,5362077.1431,-1649802.7404,1678.44229765501,2237.74842105343,0.750169218604474
469,5372077.1431,-1649802.7404,1700.28075182807,2136.06989403726,0.795968844174241
470,5382077.1431,-1649802.7404,1666.95164268944,2041.07892617641,0.816308024291917
471,5392077.1431,-1649802.7404,1532.11977421024,1946.10884139859,0.786337950699888
472,5402077.1431,-1649802.7404,1405.61940191904,1819.32641469414,0.772211194676496
473,5412077.1431,-1649802.7404,1448.40277163911,1864.18928999623,0.776797541730207
474,5422077.1431,-1649802.7404,1452.85967493239,1844.74127868913,0.787531559132803
475,5432077.1431,-1649802.7404,1463.36786883506,1819.29641822539,0.804702821715256
476,5442077.1431,-1649802.7404,1486.25228338594,1794.67626634122,0.828547750758226
477,5452077.1431,-1649802.7404,1553.59889850711,1868.06360296207,0.83174678264915
478,5462077.1431,-1649802.7404,1534.34401502508,1732.87797596923,0.886333247375566
479,5472077.1431,-1649802.7404,1671.98238727157,1853.290717051,0.902222322897761
480,5482077.1431,-1649802.7404,1625.60912693481,1679.0155280875,0.969122637835211
481,5492077.1431,-1649802.7404,1684.21847393953,1622.32407276752,1.03847964153754
482,5502077.1431,-1649802.7404,1811.0953394477,1594.3280748822,1.13511433298416
483,5512077.1431,-1649802.7404,2091.99259768053,1821.68439772841,1.14794550643339
484,5522077.1431,-1649802.7404,2239.50606667869,1866.54244435812,1.19963309894207
485,5532077.1431,-1649802.7404,2237.71128972013,1804.34439772841,1.23941778010043
486,5542077.1431,-1649802.7404,2298.29679502152,1810.41969975274,1.2678247534519
487,5552077.1431,-1649802.7404,2349.25662589379,1801.72239844686,1.30221770149301
488,5562077.1431,-1649802.7404,2523.39939006472,1820.06949134833,1.38522030348782
489,5572077.1431,-1649802.7404,2668.2727246377,1847.30194983905,1.44391492735082
490,5582077.1431,-1649802.7404,2698.55416174857,1856.45670081135,1.45314249939108
491,5282077.1431,-1659802.7404,1562.59176031119,2265.81972128172,0.689494810278711
492,5312077.1431,-1659802.7404,1565.22880608772,2251.43505712022,0.695036955139237
493,5322077.1431,-1659802.7404,1569.12460783104,2250.7358177334,0.696968686576212
494,5332077.1431,-1659802.7404,1558.72944112188,2251.44233053497,0.692152860396314
495,5342077.1431,-1659802.7404,1558.65660468309,2212.78437449123,0.704285402936594
496,5352077.1431,-1659802.7404,1599.08408684565,2240.34157541532,0.713670318962037
497,5362077.1431,-1659802.7404,1659.45313163173,2245.67868950679,0.738854168630529
498,5372077.1431,-1659802.7404,1694.62661292828,2209.95175556215,0.766929306283106
499,5382077.1431,-1659802.7404,1670.59293088365,2064.92964324521,0.808756777251048
500,5392077.1431,-1659802.7404,1538.6599088576,1946.54194984922,0.789862879177897
501,5402077.1431,-1659802.7404,1394.91698280449,1817.03747086152,0.76735107653779
502,5412077.1431,-1659802.7404,1434.47829756609,1784.63081596397,0.803564299656165
503,5422077.1431,-1659802.7404,1453.07648905357,1726.6124231732,0.841640260141399
504,5432077.1431,-1659802.7404,1527.94189638089,1805.83564818539,0.845789939002901
505,5442077.1431,-1659802.7404,1577.7766902464,1841.23616390209,0.856467972383475
506,5452077.1431,-1659802.7404,1598.90736520107,1815.02125044681,0.880884074858003
507,5462077.1431,-1659802.7404,1560.73724857215,1616.82371954143,0.96624041040972
508,5472077.1431,-1659802.7404,1704.72443212437,1743.40601200775,0.97836027607662
509,5482077.1431,-1659802.7404,1695.92923873328,1740.15018015192,0.974692748558296
510,5492077.1431,-1659802.7404,1687.82862616068,1643.99046980799,1.02626381521013
511,5502077.1431,-1659802.7404,1726.23648203015,1564.93124691811,1.10376048403625
512,5512077.1431,-1659802.7404,2031.76554810837,1702.58050511789,1.19258849477347
513,5522077.1431,-1659802.7404,2179.14901160909,1778.32689154683,1.22503906058123
514,5532077.1431,-1659802.7404,2134.08359595501,1686.98794419058,1.26405930165153
515,5542077.1431,-1659802.7404,2466.5071631184,1809.04897915524,1.36247547607926
516,5552077.1431,-1659802.7404,2457.08450219702,1814.29140939855,1.35219656845587
517,5562077.1431,-1659802.7404,2612.65332821632,1846.68828682294,1.41391742629531
518,5572077.1431,-1659802.7404,2684.24351425087,1825.74401978107,1.46950538346982
519,5582077.1431,-1659802.7404,2781.98355883684,1844.30145531489,1.50801087783232
520,5272077.1431,-1669802.7404,1561.5066894197,2250.36976710802,0.693726048108927
521,5282077.1431,-1669802.7404,1551.93332992438,2250.67328923142,0.68938226885134
522,5312077.1431,-1669802.7404,1548.91557315059,2266.56861886157,0.683185128046833
523,5322077.1431,-1669802.7404,1549.42161281716,2263.14565524533,0.68445945914261
524,5332077.1431,-1669802.7404,1539.3694416744,2211.37389968318,0.696119608855227
525,5342077.1431,-1669802.7404,1551.51533650777,2174.57853106605,0.713354883379566
526,5352077.1431,-1669802.7404,1597.86801972206,2243.32101730843,0.712134102765906
527,5362077.1431,-1669802.7404,1679.16712139267,2220.52090427049,0.75605134265383
528,5372077.1431,-1669802.7404,1697.89155065744,2195.16274814171,0.773390660856029
529,5382077.1431,-1669802.7404,1733.62982121124,2168.28312257052,0.799410455385312
530,5392077.1431,-1669802.7404,1659.34585912976,2037.54095726712,0.81342328656814
531,5402077.1431,-1669802.7404,1433.42784512767,1856.66540093475,0.770597113947176
532,5412077.1431,-1669802.7404,1399.20609677353,1761.99532674049,0.794053319370896
533,5422077.1431,-1669802.7404,1492.60972720865,1740.68855175268,0.857459068421772
534,5432077.1431,-1669802.7404,1632.17004941628,1852.81206286936,0.880567112450407
535,5442077.1431,-1669802.7404,1654.30959850355,1867.54331684996,0.885407621119524
536,5452077.1431,-1669802.7404,1676.6743971995,1871.34622747974,0.895489208640514
537,5462077.1431,-1669802.7404,1637.95918381935,1699.85950900709,0.96504504950232
538,5472077.1431,-1669802.7404,1769.3690100832,1719.20806781717,1.02908889930239
539,5482077.1431,-1669802.7404,1789.03510949442,1778.02622747974,1.00602438723586
540,5492077.1431,-1669802.7404,1839.52358848681,1745.91601907787,1.0531485252338
541,5502077.1431,-1669802.7404,1839.39633508431,1660.61464853317,1.10756353031433
542,5512077.1431,-1669802.7404,1979.55768674159,1657.50064640832,1.19357401439492
543,5522077.1431,-1669802.7404,2038.55690812362,1658.87842104835,1.22832660594641
544,5532077.1431,-1669802.7404,2210.93027345795,1701.52765454214,1.29825854532021
545,5542077.1431,-1669802.7404,2356.08479980741,1766.49086189048,1.33262832297137
546,5552077.1431,-1669802.7404,2627.30102023309,1841.74439067355,1.42600008205327
547,5562077.1431,-1669802.7404,2731.84429792173,1829.81405156989,1.49214935997339
