"id","x","y","AnnualPrecip","AnPET","AridityIndex"
3062,4552077.1431,60197.2595999986,386.657816336332,2371.40556693627,0.162973705789203
3063,4562077.1431,60197.2595999986,389.353928045932,2369.05735782357,0.16426615137256
3064,3802077.1431,50197.2595999986,1677.50425289111,1821.16903920927,0.920973880802736
3065,3812077.1431,50197.2595999986,1703.32538492319,1845.88892264262,0.922493662512668
3066,3822077.1431,50197.2595999986,1699.17342507896,1864.48728011333,0.911034656133931
3067,3832077.1431,50197.2595999986,1715.00242000388,1869.94567644042,0.916841735665983
3068,3842077.1431,50197.2595999986,1710.6340301835,1868.89919110106,0.915003522040124
3069,3852077.1431,50197.2595999986,1690.40004020022,1880.61223242755,0.898632435336387
3070,3862077.1431,50197.2595999986,1760.09930572334,1862.46373719511,0.944807973983011
3071,3872077.1431,50197.2595999986,1864.8366851935,1849.89199222669,1.00783168521247
3072,3882077.1431,50197.2595999986,1796.44527334714,1807.32783468643,0.993504235933033
3073,3892077.1431,50197.2595999986,1469.49285445528,1681.33950194206,0.873065575305013
3074,3902077.1431,50197.2595999986,1318.02842738326,1697.23959377728,0.776773698477148
3075,3912077.1431,50197.2595999986,1240.54709724049,1695.43165312048,0.731606257335758
3076,3922077.1431,50197.2595999986,1175.80265567726,1648.11028258342,0.713500012631014
3077,3932077.1431,50197.2595999986,1136.41353357297,1639.68529494913,0.692829303188329
3078,3942077.1431,50197.2595999986,1137.2838437044,1611.94548922602,0.705786520791368
3079,3952077.1431,50197.2595999986,1269.59883634731,1512.2405934295,0.840132157990851
3080,3962077.1431,50197.2595999986,1127.38319928921,1793.13023664928,0.651342066977939
3081,3972077.1431,50197.2595999986,945.437208372171,2004.20456022919,0.474505279921714
3082,3982077.1431,50197.2595999986,1212.91847590979,1675.35211586599,0.726515502679031
3083,3992077.1431,50197.2595999986,878.550352747426,1913.12679617781,0.463861787682733
3084,4002077.1431,50197.2595999986,707.75232291942,2140.178099606,0.331106529226286
3085,4012077.1431,50197.2595999986,665.848876103099,2173.35021546944,0.306325914402524
3086,4022077.1431,50197.2595999986,735.645082482024,2093.54580358809,0.353424584906571
3087,4032077.1431,50197.2595999986,871.137469309032,1804.30995053207,0.487641337047764
3088,4042077.1431,50197.2595999986,826.918744315648,1577.88364182101,0.523809771941557
3089,4052077.1431,50197.2595999986,766.064861078079,1556.42839279331,0.49198595974204
3090,4062077.1431,50197.2595999986,706.295511213291,1650.83828682294,0.427980551896158
3091,4072077.1431,50197.2595999986,664.525918207167,1647.27336277393,0.403237534999103
3092,4082077.1431,50197.2595999986,688.794149005373,1637.41766514095,0.420327807200243
3093,4092077.1431,50197.2595999986,764.919850861077,1654.05526315776,0.462117290924863
3094,4102077.1431,50197.2595999986,831.550987056595,1699.53284704451,0.489002787845526
3095,4112077.1431,50197.2595999986,823.616456543806,1713.13925114492,0.48048466909117
3096,4122077.1431,50197.2595999986,750.660014936223,1642.98547509596,0.456654390760383
3097,4132077.1431,50197.2595999986,824.196875613794,1608.4633062486,0.511841648820002
3098,4142077.1431,50197.2595999986,865.51273649173,1655.63716353397,0.52342081609351
3099,4152077.1431,50197.2595999986,800.735457188657,1894.60292473696,0.430967808973049
3100,4162077.1431,50197.2595999986,685.21050430115,2068.34963616492,0.331376578873189
3101,4172077.1431,50197.2595999986,745.749032932146,1978.44175909086,0.379598917644151
3102,4182077.1431,50197.2595999986,599.939258722409,2059.59364888604,0.292705761594545
3103,4192077.1431,50197.2595999986,598.327238911131,2079.00326739983,0.287634784886602
3104,4202077.1431,50197.2595999986,681.497033554645,2034.042105257,0.335319264042459
3105,4212077.1431,50197.2595999986,814.592689298433,1961.23696925707,0.416164118930924
3106,4222077.1431,50197.2595999986,1052.4833245278,1902.44426701645,0.563618632326821
3107,4232077.1431,50197.2595999986,1370.58898132236,1737.62359236326,0.800726095971464
3108,4242077.1431,50197.2595999986,777.429595422223,1905.61095372062,0.410143682369912
3109,4252077.1431,50197.2595999986,555.279161415447,2036.22066053584,0.272932525937745
3110,4262077.1431,50197.2595999986,499.203967801547,2047.47106322223,0.243760190253251
3111,4272077.1431,50197.2595999986,465.263669968561,2043.39056869808,0.227616380387309
3112,4282077.1431,50197.2595999986,439.865672428256,2049.14733662594,0.21460172250442
3113,4292077.1431,50197.2595999986,415.788987679263,2057.46604379658,0.201998109468958
3114,4302077.1431,50197.2595999986,399.848359948208,2056.76631225502,0.194341970586476
3115,4312077.1431,50197.2595999986,385.256945464014,2079.47945602063,0.185193447977811
3116,4322077.1431,50197.2595999986,371.151200992797,2088.21332391245,0.177644902753101
3117,4332077.1431,50197.2595999986,357.95510421932,2106.9055740013,0.169818890485821
3118,4342077.1431,50197.2595999986,342.787364756456,2120.43772165357,0.161581473747847
3119,4352077.1431,50197.2595999986,333.629491313219,2137.95948781454,0.155963915596272
3120,4362077.1431,50197.2595999986,325.895503745157,2163.81999646876,0.150534546735302
3121,4372077.1431,50197.2595999986,318.558707197641,2183.91529494913,0.145782366757813
3122,4382077.1431,50197.2595999986,318.294803971106,2205.06435535094,0.144266601660446
3123,4392077.1431,50197.2595999986,321.698858529342,2235.4034758017,0.143831850073484
3124,4402077.1431,50197.2595999986,322.373503700678,2250.19750971283,0.143190485168165
3125,4412077.1431,50197.2595999986,324.748141403949,2270.48237371799,0.142949726741517
3126,4422077.1431,50197.2595999986,335.0737964808,2276.35034616615,0.147115173673247
3127,4432077.1431,50197.2595999986,334.808364778668,2267.23738254991,0.147582196792605
3128,4442077.1431,50197.2595999986,336.620290364893,2268.58953373342,0.148299948488583
3129,4452077.1431,50197.2595999986,331.756210987249,2280.90842811592,0.145376680286368
3130,4462077.1431,50197.2595999986,336.049106723468,2291.10614270446,0.14659893072599
3131,4472077.1431,50197.2595999986,331.506354850909,2305.50651359948,0.143710773835086
3132,4482077.1431,50197.2595999986,332.274161303948,2307.28277640437,0.143930272035506
3133,4492077.1431,50197.2595999986,327.604794087815,2321.15792652674,0.141060020736749
3134,4502077.1431,50197.2595999986,329.080650135211,2333.05045920155,0.140970003330634
3135,4512077.1431,50197.2595999986,340.122419336892,2344.46476156857,0.14499773169036
3136,4522077.1431,50197.2595999986,344.261134002589,2344.34618862589,0.146767465480952
3137,4532077.1431,50197.2595999986,355.672201014993,2347.64246202705,0.151416991823188
3138,4542077.1431,50197.2595999986,372.012727053136,2356.18701518867,0.157802866778966
3139,4552077.1431,50197.2595999986,379.740615432491,2358.34810667611,0.160941890727634
3140,4562077.1431,50197.2595999986,390.575203496935,2363.59679618544,0.16515579660573
3141,3802077.1431,40197.2595999986,1640.39692305965,1826.14900388411,0.898124493447775
3142,3812077.1431,40197.2595999986,1757.34581387646,1850.61863299163,0.949317593072071
3143,3822077.1431,40197.2595999986,1832.52077906265,1867.78943129684,0.980871569576101
3144,3832077.1431,40197.2595999986,1828.87739945915,1880.9980713535,0.972034517438185
3145,3842077.1431,40197.2595999986,1783.30965033538,1895.7478841391,0.940442502113816
3146,3852077.1431,40197.2595999986,1778.84353862573,1889.61230307277,0.941175917896243
3147,3862077.1431,40197.2595999986,1850.35441938127,1860.11259272376,0.994580220666338
3148,3872077.1431,40197.2595999986,1923.18084869041,1825.55158954284,1.05321477729504
3149,3882077.1431,40197.2595999986,1866.38682641983,1797.0133768989,1.03829623115117
3150,3892077.1431,40197.2595999986,1623.82755651104,1674.43200989308,0.968138155161624
3151,3902077.1431,40197.2595999986,1424.39794856876,1634.56477569864,0.871164989740293
3152,3912077.1431,40197.2595999986,1325.12816425294,1634.64821617772,0.810540913187983
3153,3922077.1431,40197.2595999986,1279.9460943583,1624.16232426786,0.788016888922313
3154,3932077.1431,40197.2595999986,1150.50236992061,1643.14247968836,0.699928797121794
3155,3942077.1431,40197.2595999986,1144.08988359334,1606.99740374246,0.711965856763472
3156,3952077.1431,40197.2595999986,1290.0477765806,1507.79247968836,0.855971813462888
3157,3962077.1431,40197.2595999986,1263.36145643267,1617.02846696977,0.800999257078278
3158,3972077.1431,40197.2595999986,937.321712762298,2032.85240196285,0.461905764641542
3159,3982077.1431,40197.2595999986,1121.99271958483,1738.16202401805,0.650681935827598
3160,3992077.1431,40197.2595999986,947.300406994162,1834.0104803941,0.520777871495837
3161,4002077.1431,40197.2595999986,769.091605794036,2078.90150829372,0.370847838760899
3162,4012077.1431,40197.2595999986,698.165241059676,2148.08827975283,0.325074023990771
3163,4022077.1431,40197.2595999986,841.414672628105,1931.73217943855,0.441305541211871
3164,4032077.1431,40197.2595999986,929.40609941092,1635.25906392797,0.569607502534316
3165,4042077.1431,40197.2595999986,810.631657848014,1559.12935711529,0.519323518810774
3166,4052077.1431,40197.2595999986,772.221585582565,1547.89316495816,0.498712653114079
3167,4062077.1431,40197.2595999986,714.73945661058,1633.67281172444,0.437844052059476
3168,4072077.1431,40197.2595999986,682.344218633213,1695.92066760596,0.40216042018455
3169,4082077.1431,40197.2595999986,709.745282785631,1690.31095725695,0.41970179937983
3170,4092077.1431,40197.2595999986,719.916622811611,1652.04193217774,0.435637781270627
3171,4102077.1431,40197.2595999986,736.732672361494,1633.54695866843,0.450558635038093
3172,4112077.1431,40197.2595999986,817.458143819074,1677.78090426795,0.486989730280541
3173,4122077.1431,40197.2595999986,758.590111576278,1627.99505121194,0.465695294940247
3174,4132077.1431,40197.2595999986,767.600431590968,1567.58934298269,0.48949895260441
3175,4142077.1431,40197.2595999986,781.066287860701,1519.78453902902,0.513519564390526
3176,4152077.1431,40197.2595999986,907.579947723411,1625.58123277025,0.561409596064106
3177,4162077.1431,40197.2595999986,793.911621619387,1994.45809958565,0.400166674622546
3178,4172077.1431,40197.2595999986,870.90167367317,1920.2734157375,0.456604511180231
3179,4182077.1431,40197.2595999986,723.433199956221,2040.99022252176,0.356715581652624
3180,4192077.1431,40197.2595999986,727.891596799798,2107.48503354046,0.34577390088942
3181,4202077.1431,40197.2595999986,915.766596688358,1962.37623099827,0.471454000479717
3182,4212077.1431,40197.2595999986,1173.61313188419,1828.21792650894,0.64879417139358
3183,4222077.1431,40197.2595999986,1839.37569133491,1609.12967502132,1.15031274343485
3184,4232077.1431,40197.2595999986,1564.78941463204,1664.6578382253,0.945526065127583
3185,4242077.1431,40197.2595999986,755.501074037011,1841.77191098774,0.411979437126614
3186,4252077.1431,40197.2595999986,577.090893276791,1947.95265630394,0.296235876287017
3187,4262077.1431,40197.2595999986,509.581126534639,1978.1660332003,0.257572238993819
3188,4272077.1431,40197.2595999986,463.876223285849,1982.55677145657,0.233878105030955
3189,4282077.1431,40197.2595999986,434.382488742375,2003.14429883324,0.216838097073832
3190,4292077.1431,40197.2595999986,430.547275362087,2011.27140939346,0.213977712894164
3191,4302077.1431,40197.2595999986,425.828856114113,2032.4876933909,0.209458194668054
3192,4312077.1431,40197.2595999986,395.007930550157,2056.96212998588,0.191956326954921
3193,4322077.1431,40197.2595999986,371.089116606809,2072.49020133938,0.178970119350966
3194,4332077.1431,40197.2595999986,357.950660018532,2097.46712822153,0.170588862075376
3195,4342077.1431,40197.2595999986,341.253870939079,2124.93287177593,0.160510547135126
3196,4352077.1431,40197.2595999986,333.236856069651,2148.96086188539,0.154987946523338
3197,4362077.1431,40197.2595999986,329.8019776403,2174.81617802707,0.151561830809021
3198,4372077.1431,40197.2595999986,318.797965252839,2187.18902861045,0.145676019166507
3199,4382077.1431,40197.2595999986,318.48633003149,2198.98947015069,0.144749145100908
3200,4392077.1431,40197.2595999986,316.222243185782,2214.50192158147,0.142709907381762
3201,4402077.1431,40197.2595999986,318.356590524153,2238.27195690408,0.142157313711173
3202,4412077.1431,40197.2595999986,318.361444134088,2253.11987283454,0.141216833895225
3203,4422077.1431,40197.2595999986,327.05694787922,2261.95447544883,0.144508984240336
3204,4432077.1431,40197.2595999986,337.161652572673,2262.25138820092,0.148955775065377
3205,4442077.1431,40197.2595999986,343.533965163879,2265.98579653831,0.151523388949307
3206,4452077.1431,40197.2595999986,343.51937709944,2266.49144118737,0.1514832692792
3207,4462077.1431,40197.2595999986,340.228707197635,2276.98731543593,0.149384667685606
3208,4472077.1431,40197.2595999986,334.031615454745,2305.43920522604,0.144813189209317
3209,4482077.1431,40197.2595999986,334.788598036679,2310.43672907147,0.144821334917956
3210,4492077.1431,40197.2595999986,335.234736980924,2310.73655245588,0.145002059528636
3211,4502077.1431,40197.2595999986,331.087138966484,2331.49894030393,0.141924264068768
3212,4512077.1431,40197.2595999986,337.154952887573,2346.65211232712,0.143596047053167
3213,4522077.1431,40197.2595999986,345.650950383395,2343.92311903928,0.147388560336176
3214,4532077.1431,40197.2595999986,359.676146412281,2342.1300176613,0.153482686066459
3215,4542077.1431,40197.2595999986,372.900960266687,2352.52102083968,0.158427879182802
3216,4552077.1431,40197.2595999986,387.805707130908,2358.2905369118,0.164362893097253
3217,4562077.1431,40197.2595999986,394.314047090175,2366.61277640183,0.166526166309047
3218,3792077.1431,30197.2595999986,1387.77856508203,1817.45080890148,0.763463002713453
3219,3802077.1431,30197.2595999986,1630.43595157546,1811.55607912681,0.899985191705925
3220,3812077.1431,30197.2595999986,1748.34644313341,1848.5814871088,0.94563372671739
3221,3822077.1431,30197.2595999986,1813.41910869395,1873.0997315441,0.967990733337363
3222,3832077.1431,30197.2595999986,1820.88176920168,1887.45217944109,0.964480144162163
3223,3842077.1431,30197.2595999986,1821.32162050755,1886.79660190601,0.965077637527256
3224,3852077.1431,30197.2595999986,1808.85424586784,1885.12783821767,0.959325897585297
3225,3862077.1431,30197.2595999986,1855.30433503977,1863.31314023183,0.995684810878495
3226,3872077.1431,30197.2595999986,1931.62904939415,1809.53587071732,1.06719273549662
3227,3882077.1431,30197.2595999986,1887.0350620486,1800.12277640438,1.04795537424902
3228,3892077.1431,30197.2595999986,1746.29569286202,1703.7103779626,1.02364464798877
3229,3902077.1431,30197.2595999986,1545.91796569779,1646.13392087827,0.939059047574704
3230,3912077.1431,30197.2595999986,1411.10375211734,1631.79866125175,0.864489845916071
3231,3922077.1431,30197.2595999986,1293.09385886302,1632.99452843529,0.79171295243546
3232,3932077.1431,30197.2595999986,1187.59916185994,1632.9975626942,0.727074730174672
3233,3942077.1431,30197.2595999986,1183.79944936478,1585.15024019069,0.747136553739097
3234,3952077.1431,30197.2595999986,1272.6085631115,1498.49486047137,0.849624755975146
3235,3962077.1431,30197.2595999986,1239.00205473616,1581.20611090547,0.793009607018075
3236,3972077.1431,30197.2595999986,1049.7809242607,1857.60429880273,0.569053389088006
3237,3982077.1431,30197.2595999986,1119.56819368025,1716.7235217155,0.654508269956915
3238,3992077.1431,30197.2595999986,955.724776736696,1817.65448604765,0.527161040647936
3239,4002077.1431,30197.2595999986,829.794933343507,1998.4680042319,0.415785300093404
3240,4012077.1431,30197.2595999986,764.468092209891,2070.51354997562,0.369787757352045
3241,4022077.1431,30197.2595999986,872.559985286058,1895.10057223441,0.466650315510938
3242,4032077.1431,30197.2595999986,957.922077140152,1562.7826598479,0.613760718979736
3243,4042077.1431,30197.2595999986,859.53779151708,1530.88500882175,0.561420218679237
3244,4052077.1431,30197.2595999986,768.897248349896,1533.74627339862,0.501124846156241
3245,4062077.1431,30197.2595999986,721.968816580982,1600.85874248816,0.451385440929073
3246,4072077.1431,30197.2595999986,729.84059302832,1665.132105257,0.438258249595638
3247,4082077.1431,30197.2595999986,693.138250564957,1666.9744153948,0.415677092785162
3248,4092077.1431,30197.2595999986,716.700034702676,1633.25794418804,0.438818672345988
3249,4102077.1431,30197.2595999986,721.063962970974,1597.22740021376,0.451248713763435
3250,4112077.1431,30197.2595999986,798.80401721784,1610.94263864264,0.49564228434449
3251,4122077.1431,30197.2595999986,743.65860550482,1555.55827269542,0.477791490711318
3252,4132077.1431,30197.2595999986,737.628848646058,1504.74514658603,0.489888194491998
3253,4142077.1431,30197.2595999986,784.669039733223,1484.24604732782,0.528584284327189
3254,4152077.1431,30197.2595999986,877.381339803483,1518.45194276893,0.577409452952585
3255,4162077.1431,30197.2595999986,1019.16656109638,1710.12762979546,0.602407588892473
3256,4172077.1431,30197.2595999986,1089.49306289329,1734.85960436338,0.636663871966298
3257,4182077.1431,30197.2595999986,987.911039141336,1876.67857998229,0.533423281998152
3258,4192077.1431,30197.2595999986,959.430857714948,1921.02006355985,0.504344520471026
3259,4202077.1431,30197.2595999986,1125.83596654211,1790.89809606712,0.63227155346752
3260,4212077.1431,30197.2595999986,1684.45753521734,1622.58729070197,1.04987943424757
3261,4222077.1431,30197.2595999986,2107.31658855295,1553.25792299549,1.35679702841019
3262,4232077.1431,30197.2595999986,1164.14893429257,1725.97550335862,0.678566118078622
3263,4242077.1431,30197.2595999986,682.481428976358,1865.7129777463,0.36635511220508
3264,4252077.1431,30197.2595999986,572.167578025681,1934.81678558917,0.295600660014731
3265,4262077.1431,30197.2595999986,506.258726964325,1940.5210314385,0.260799047081399
3266,4272077.1431,30197.2595999986,456.833987568134,1957.92462027559,0.233228661102014
3267,4282077.1431,30197.2595999986,417.873138877603,1992.23134228458,0.209747475098753
3268,4292077.1431,30197.2595999986,417.562153791426,1984.30760508692,0.210382106970977
3269,4302077.1431,30197.2595999986,431.827014869393,1992.1947368397,0.216735588142347
3270,4312077.1431,30197.2595999986,400.146330031537,2018.21252560724,0.19819285187024
3271,4322077.1431,30197.2595999986,367.70719848865,2041.00957612106,0.180091242186389
3272,4332077.1431,30197.2595999986,352.075565682534,2079.28666902252,0.169265647708267
3273,4342077.1431,30197.2595999986,336.095305189867,2115.68515718739,0.158783572743702
3274,4352077.1431,30197.2595999986,331.488774187818,2139.06093959564,0.154883121509881
3275,4362077.1431,30197.2595999986,325.080049638835,2153.68456022411,0.150855731772708
3276,4372077.1431,30197.2595999986,317.511158822019,2172.26300600388,0.146089137045736
3277,4382077.1431,30197.2595999986,319.595746886454,2185.84673260271,0.14612729687924
3278,4392077.1431,30197.2595999986,317.953535988151,2203.26323913717,0.144233593240187
3279,4402077.1431,30197.2595999986,310.147181137258,2220.46004591888,0.139599844409736
3280,4412077.1431,30197.2595999986,312.315037229116,2232.16137053961,0.139828101728933
3281,4422077.1431,30197.2595999986,324.99958312278,2245.03938537541,0.144677927627805
3282,4432077.1431,30197.2595999986,331.37447890349,2249.73866831424,0.14721114639871
3283,4442077.1431,30197.2595999986,326.487456566035,2265.60920169479,0.144033583433667
3284,4452077.1431,30197.2595999986,330.601853543225,2272.36537619316,0.145427414248879
3285,4462077.1431,30197.2595999986,340.065332424483,2274.33264571021,0.149459894290499
3286,4472077.1431,30197.2595999986,346.335079399878,2285.74416460529,0.151450046454776
3287,4482077.1431,30197.2595999986,339.249620463096,2314.4170081211,0.146534164941915
3288,4492077.1431,30197.2595999986,336.992258121896,2320.33254680233,0.145160039540797
3289,4502077.1431,30197.2595999986,333.042957895938,2332.95239491308,0.142675900682569
3290,4512077.1431,30197.2595999986,343.14711414705,2339.28759802189,0.146609326203619
3291,4522077.1431,30197.2595999986,347.616697269858,2344.4586259266,0.148193859583974
3292,4532077.1431,30197.2595999986,361.165131453934,2338.64659130973,0.154351379021871
3293,4542077.1431,30197.2595999986,367.13584857934,2341.33850935996,0.156726275380063
3294,4552077.1431,30197.2595999986,375.917734410037,2347.33047332907,0.160046500222823
3295,4562077.1431,30197.2595999986,384.112637658795,2341.24625573732,0.16397127918494
3296,3782077.1431,20197.2595999986,1127.33127236884,1793.57466972826,0.628276715179535
3297,3792077.1431,20197.2595999986,1262.02529397235,1818.3194277656,0.694175132290198
3298,3802077.1431,20197.2595999986,1398.09454697472,1842.69227128394,0.758993168975293
3299,3812077.1431,20197.2595999986,1562.67406135905,1867.31619215713,0.836718224971587
3300,3822077.1431,20197.2595999986,1726.03495749549,1877.85977039796,0.918948460776566
3301,3832077.1431,20197.2595999986,1815.96335983688,1878.30939597169,0.966556157592276
3302,3842077.1431,20197.2595999986,1849.00530760504,1871.05089367676,0.987917540209024
3303,3852077.1431,20197.2595999986,1845.73893298759,1863.27465206696,0.990387527600579
3304,3862077.1431,20197.2595999986,1865.00042192999,1849.06068526981,1.00853421236676
3305,3872077.1431,20197.2595999986,1891.68452129656,1811.48492052032,1.04419125104851
3306,3882077.1431,20197.2595999986,1891.8373652011,1801.90279759438,1.04977938902977
3307,3892077.1431,20197.2595999986,1844.82941707737,1748.05816671997,1.05471063808181
3308,3902077.1431,20197.2595999986,1625.09694832423,1670.86140586476,0.972202743581529
3309,3912077.1431,20197.2595999986,1458.73405258791,1645.9666972801,0.885942328237844
3310,3922077.1431,20197.2595999986,1350.28187419932,1633.73739314618,0.826286081908539
3311,3932077.1431,20197.2595999986,1291.33498825738,1581.7352560851,0.817059177995647
3312,3942077.1431,20197.2595999986,1227.31707242106,1506.19348992667,0.815603781900587
3313,3952077.1431,20197.2595999986,1245.01429550662,1475.54322853581,0.843929352718949
3314,3962077.1431,20197.2595999986,1264.03544158542,1478.38586718099,0.857418752836376
3315,3972077.1431,20197.2595999986,1255.13945111303,1516.38889791629,0.835123379481615
3316,3982077.1431,20197.2595999986,1141.07359770335,1628.86564818539,0.704450547403559
3317,3992077.1431,20197.2595999986,967.636206157017,1820.81262098134,0.531697864908968
3318,4002077.1431,20197.2595999986,891.261774476958,1921.88477569101,0.465301054489538
3319,4012077.1431,20197.2595999986,837.647593628711,1994.08992934207,0.420418569674305
3320,4022077.1431,20197.2595999986,905.461628197841,1876.71247615203,0.487931759632186
3321,4032077.1431,20197.2595999986,997.220317821746,1674.64062875211,0.596017737318655
3322,4042077.1431,20197.2595999986,854.738067612926,1432.6618897901,0.596945133690349
3323,4052077.1431,20197.2595999986,808.597380137283,1499.06514305224,0.539366642631613
3324,4062077.1431,20197.2595999986,758.636099411125,1537.7594524843,0.493440551551306
3325,4072077.1431,20197.2595999986,725.914910716863,1596.94729776954,0.454542644585904
3326,4082077.1431,20197.2595999986,683.755402052316,1599.94662309856,0.427248842912042
3327,4092077.1431,20197.2595999986,710.241200992737,1618.11432355703,0.438812570338862
3328,4102077.1431,20197.2595999986,754.747965252756,1616.61430589827,0.466659124850779
3329,4112077.1431,20197.2595999986,771.650111576166,1600.53447191759,0.4819338866379
3330,4122077.1431,20197.2595999986,752.084826375307,1558.15719180426,0.48244120833275
3331,4132077.1431,20197.2595999986,741.320680229791,1449.06850230001,0.511609455944961
3332,4142077.1431,20197.2595999986,790.966791716959,1426.48806428593,0.554277125978545
3333,4152077.1431,20197.2595999986,852.690918318179,1434.75113033366,0.593900697940216
3334,4162077.1431,20197.2595999986,1071.93364756401,1516.20120096871,0.707627595826815
3335,4172077.1431,20197.2595999986,1238.32403434673,1548.22586716573,0.800722004345465
3336,4182077.1431,20197.2595999986,1329.41109996675,1604.05651358423,0.832428826900613
3337,4192077.1431,20197.2595999986,1255.74244329752,1681.84804661954,0.749410107301603
3338,4202077.1431,20197.2595999986,1352.97957104645,1661.04980218932,0.816051073984937
3339,4212077.1431,20197.2595999986,1971.89261017047,1539.86795126578,1.29241062343021
3340,4222077.1431,20197.2595999986,2158.34801174828,1559.58396681241,1.39716058332765
3341,4232077.1431,20197.2595999986,947.538887069381,1759.94121865799,0.543909212080125
3342,4242077.1431,20197.2595999986,627.558491069116,1864.429561991,0.336786767319468
3343,4252077.1431,20197.2595999986,547.129195895614,1944.13354644437,0.2813658620411
3344,4262077.1431,20197.2595999986,491.097218255282,1948.773419284,0.25188542213975
3345,4272077.1431,20197.2595999986,452.40667245051,1958.38072059242,0.230946968222407
3346,4282077.1431,20197.2595999986,403.818548397927,2021.55056517192,0.199760459311364
3347,4292077.1431,20197.2595999986,407.480019766591,1989.4409325357,0.204821547109548
3348,4302077.1431,20197.2595999986,427.987476332594,1967.03750618413,0.217502971393606
3349,4312077.1431,20197.2595999986,400.943488764605,1996.39819145393,0.200773747937622
3350,4322077.1431,20197.2595999986,363.567657536627,2036.83306252412,0.178470082138429
3351,4332077.1431,20197.2595999986,338.484565660315,2090.72753091046,0.161831259476058
3352,4342077.1431,20197.2595999986,332.103262974618,2106.95175203345,0.157543721487894
3353,4352077.1431,20197.2595999986,330.432260537136,2121.28823737282,0.155684004304094
3354,4362077.1431,20197.2595999986,327.09386105576,2132.39290356729,0.153313055890877
3355,4372077.1431,20197.2595999986,319.821409431388,2160.32916990343,0.147967877622626
3356,4382077.1431,20197.2595999986,317.519399503615,2178.85875308952,0.145647953117031
3357,4392077.1431,20197.2595999986,319.278932987583,2192.88618156086,0.145517557057021
3358,4402077.1431,20197.2595999986,309.579039733308,2206.60723066066,0.140218220859685
3359,4412077.1431,20197.2595999986,313.897004986109,2222.93331331617,0.141130578522413
3360,4422077.1431,20197.2595999986,324.492526082601,2236.24829388797,0.145027977613566
3361,4432077.1431,20197.2595999986,330.649081904053,2240.34464853317,0.147507544554077
3362,4442077.1431,20197.2595999986,325.141590635331,2257.27724478817,0.143986217854785
3363,4452077.1431,20197.2595999986,321.067880911292,2282.95469798584,0.14055654869098
3364,4462077.1431,20197.2595999986,325.709607942205,2295.63040974888,0.141811018298693
3365,4472077.1431,20197.2595999986,345.3495508353,2276.87840339213,0.151606444162517
3366,4482077.1431,20197.2595999986,359.380727008672,2279.64737901867,0.15757835230822
3367,4492077.1431,20197.2595999986,347.306086890196,2310.10365595107,0.150317616637436
3368,4502077.1431,20197.2595999986,346.856156295601,2328.72371246877,0.148871723329514
3369,4512077.1431,20197.2595999986,343.691292802375,2339.10791593046,0.146848852891159
3370,4522077.1431,20197.2595999986,347.486880889047,2337.33635817644,0.148586188200085
3371,4532077.1431,20197.2595999986,350.748965275051,2330.04565877658,0.150451160805561
3372,4542077.1431,20197.2595999986,357.310900744573,2333.23968915392,0.153061584728133
3373,4552077.1431,20197.2595999986,361.557940433403,2325.76115153384,0.155376115018167
3374,4562077.1431,20197.2595999986,373.62850864231,2311.48103143595,0.16156116957434
3375,3782077.1431,10197.2595999986,1022.21069186135,1796.27367008113,0.568872883272798
3376,3792077.1431,10197.2595999986,1029.00287552496,1834.92825856536,0.560731315543165
3377,3802077.1431,10197.2595999986,1145.85843351692,1861.43941363553,0.615398335543683
3378,3812077.1431,10197.2595999986,1437.61809065303,1855.76423172181,0.774572894784759
3379,3822077.1431,10197.2595999986,1666.27169912893,1864.97053338055,0.893333658543311
3380,3832077.1431,10197.2595999986,1818.41216059226,1863.16137760718,0.975794278188703
3381,3842077.1431,10197.2595999986,1830.63629224652,1867.18535146683,0.980249951847003
3382,3852077.1431,10197.2595999986,1841.85385336535,1868.44644648297,0.985535735115556
3383,3862077.1431,10197.2595999986,1879.6515803073,1844.87435888473,1.01880670183993
3384,3872077.1431,10197.2595999986,1920.95693424663,1788.12611445705,1.07459717574438
3385,3882077.1431,10197.2595999986,1965.16432690472,1763.44471211845,1.11430478812285
3386,3892077.1431,10197.2595999986,1879.25132728288,1690.63534440942,1.11185984201509
3387,3902077.1431,10197.2595999986,1700.58936216359,1686.5194136457,1.00854908507408
3388,3912077.1431,10197.2595999986,1540.94351577712,1653.39230309565,0.9327267751703
3389,3922077.1431,10197.2595999986,1481.1726921282,1629.74542566872,0.909830432572038
3390,3932077.1431,10197.2595999986,1410.55651409545,1501.21257861658,0.940397180231156
3391,3942077.1431,10197.2595999986,1310.70207736276,1442.07193925294,0.909136993775799
3392,3952077.1431,10197.2595999986,1285.07325331368,1416.39022253193,0.907235160085307
3393,3962077.1431,10197.2595999986,1246.55115640682,1437.10016601677,0.867718522863621
3394,3972077.1431,10197.2595999986,1166.0240866235,1519.77992935224,0.768336957769327
3395,3982077.1431,10197.2595999986,1084.72101956662,1676.21887318487,0.648435581805714
3396,3992077.1431,10197.2595999986,1003.11365261728,1812.15785587643,0.553542151546173
3397,4002077.1431,10197.2595999986,941.282875969728,1849.56938184163,0.50885293028163
3398,4012077.1431,10197.2595999986,940.216397244005,1866.583825494,0.504913657518034
3399,4022077.1431,10197.2595999986,977.997799207267,1822.35970681014,0.536748366293894
