"id","x","y","AnnualPrecip","AnPET","AridityIndex"
4437,4132077.1431,-1859802.7404,1427.89943398403,1645.48647827688,0.867491601874556
4438,4142077.1431,-1859802.7404,1438.24815853296,1630.79683504184,0.88165866813273
4439,4152077.1431,-1859802.7404,1429.7218186182,1637.35084775788,0.872985990770626
4440,4162077.1431,-1859802.7404,1434.87178391547,1643.66073825626,0.872716896176792
4441,4172077.1431,-1859802.7404,1391.43240440086,1653.36450017771,0.841305417326494
4442,4182077.1431,-1859802.7404,1353.44813152071,1656.99949487957,0.816519467251513
4443,4192077.1431,-1859802.7404,1343.02411408038,1661.13659131228,0.808259522659487
4444,4202077.1431,-1859802.7404,1315.46550374519,1682.54604380166,0.781628646563004
4445,4212077.1431,-1859802.7404,1306.55426804967,1692.12345107791,0.771867128889226
4446,4222077.1431,-1859802.7404,1297.30473215046,1694.20555280875,0.765461303017706
4447,4232077.1431,-1859802.7404,1299.64552856455,1695.23782762394,0.766381599579768
4448,4242077.1431,-1859802.7404,1284.96837224675,1702.17576828073,0.754623963197797
4449,4252077.1431,-1859802.7404,1284.40421841083,1703.04490992658,0.753926372796529
4450,4262077.1431,-1859802.7404,1264.26427551774,1713.0033592376,0.737763923439005
4451,4272077.1431,-1859802.7404,1246.54277669201,1725.18948781454,0.722309175175292
4452,4282077.1431,-1859802.7404,1223.29731511764,1737.73332391499,0.703727772695039
4453,4292077.1431,-1859802.7404,1190.39873948515,1752.631773226,0.679002661198088
4454,4302077.1431,-1859802.7404,1180.82459553252,1755.86528435285,0.672300808907568
4455,4312077.1431,-1859802.7404,1171.18009180961,1763.55449311268,0.663877024522929
4456,4322077.1431,-1859802.7404,1150.46633003152,1771.11197456792,0.649363781568147
4457,4332077.1431,-1859802.7404,1124.43562784225,1779.03617096458,0.631821633122751
4458,4342077.1431,-1859802.7404,1102.99310175962,1790.96736135736,0.615661938512309
4459,4352077.1431,-1859802.7404,1107.41883876274,1794.08128223309,0.61704676063956
4460,4362077.1431,-1859802.7404,1098.10063278387,1798.14871423567,0.610484672818117
4461,4372077.1431,-1859802.7404,1087.04083375442,1806.25140939601,0.601617583123447
4462,4382077.1431,-1859802.7404,1081.61825561773,1812.87391734448,0.596418723970131
4463,4392077.1431,-1859802.7404,1088.85943925913,1823.81688802575,0.596806701194585
4464,4402077.1431,-1859802.7404,1083.86689824042,1840.40239844686,0.588739134208087
4465,4412077.1431,-1859802.7404,1080.09282465635,1859.11268164795,0.580805201275099
4466,4422077.1431,-1859802.7404,1034.80811769441,1900.97662701918,0.544347899420904
4467,3642077.1431,-1869802.7404,648.721940522361,1880.19688802321,0.344922979341291
4468,3652077.1431,-1869802.7404,633.267637769997,1886.58205580942,0.33558019851008
4469,3662077.1431,-1869802.7404,617.36549386187,1897.41321087704,0.325275596129464
4470,3672077.1431,-1869802.7404,607.32225065385,1905.93629459371,0.318539836616856
4471,3682077.1431,-1869802.7404,606.447198488603,1922.02314376561,0.315395910995275
4472,3692077.1431,-1869802.7404,610.727605482498,1906.58890144753,0.320220411366877
4473,3702077.1431,-1869802.7404,626.79358562695,1889.43003532261,0.331637634675151
4474,3712077.1431,-1869802.7404,629.7878139211,1895.22080536769,0.332210629798283
4475,3722077.1431,-1869802.7404,625.505570735333,1898.09296361624,0.329441577801243
4476,3732077.1431,-1869802.7404,644.866071954035,1890.52084422409,0.340975791433945
4477,3742077.1431,-1869802.7404,653.322183663642,1896.04174849712,0.344435880315564
4478,3752077.1431,-1869802.7404,656.776779196155,1894.09651713073,0.346620958434668
4479,3762077.1431,-1869802.7404,654.179813965575,1884.71836453573,0.346949233943693
4480,3772077.1431,-1869802.7404,644.261947990415,1879.62454962783,0.342709182578791
4481,3782077.1431,-1869802.7404,649.88068506025,1863.19330271735,0.348726692905054
4482,3792077.1431,-1869802.7404,682.914900833466,1834.07313669804,0.372261056000182
4483,3802077.1431,-1869802.7404,695.027769112744,1840.41607559049,0.377518289595187
4484,3812077.1431,-1869802.7404,703.345935336114,1830.71206287699,0.384150712301256
4485,3822077.1431,-1869802.7404,726.647188382936,1803.93773931742,0.402790059882028
4486,3832077.1431,-1869802.7404,742.043183463531,1783.83713175786,0.415938298476096
4487,3842077.1431,-1869802.7404,747.7881587553,1778.60870363939,0.420301893753861
4488,3852077.1431,-1869802.7404,755.20119593995,1783.547329566,0.4233308622944
4489,3862077.1431,-1869802.7404,772.826828612626,1771.00973860913,0.436275067993384
4490,3922077.1431,-1869802.7404,812.421776669692,1725.44447545137,0.470685932371318
4491,3932077.1431,-1869802.7404,887.30539194651,1709.11900388666,0.519010963638336
4492,3942077.1431,-1869802.7404,1020.63614091462,1665.93382903796,0.613598822142474
4493,3952077.1431,-1869802.7404,1170.60128949757,1595.93488520533,0.734380895495781
4494,3962077.1431,-1869802.7404,1301.90159435394,1555.3633133238,0.837516557428153
4495,3972077.1431,-1869802.7404,1414.89060904552,1545.596559526,0.916609036948356
4496,3982077.1431,-1869802.7404,1502.94934678241,1546.03311550803,0.972729378446233
4497,3992077.1431,-1869802.7404,1508.06015791043,1557.78540798453,0.969351589902449
4498,4002077.1431,-1869802.7404,1511.89671153897,1568.41394207082,0.963970184002644
4499,4012077.1431,-1869802.7404,1579.94651562115,1575.41478629491,1.00255070606906
4500,4022077.1431,-1869802.7404,1650.87992992747,1581.19327799356,1.04370772977292
4501,4032077.1431,-1869802.7404,1688.93228996464,1585.85938537541,1.06464676210201
4502,4042077.1431,-1869802.7404,1703.49489797359,1589.69186153252,1.07129160167052
4503,4052077.1431,-1869802.7404,1648.24880383779,1602.39800070574,1.02832239202456
4504,4062077.1431,-1869802.7404,1616.20522809408,1607.11978452802,1.00537305659831
4505,4072077.1431,-1869802.7404,1546.62008917212,1622.29271988668,0.953110430587717
4506,4082077.1431,-1869802.7404,1511.71593752909,1628.37218297488,0.928085189611807
4507,4092077.1431,-1869802.7404,1514.92063958491,1624.37762628201,0.932422236501096
4508,4102077.1431,-1869802.7404,1466.78998461929,1639.91054044558,0.894228079718625
4509,4112077.1431,-1869802.7404,1407.33769948509,1648.41332744623,0.853434709112083
4510,4122077.1431,-1869802.7404,1387.39061762544,1655.28204521314,0.837921684931466
4511,4132077.1431,-1869802.7404,1382.25944167439,1652.19146237992,0.836343607441457
4512,4142077.1431,-1869802.7404,1388.72056557133,1644.46393147455,0.844235977504505
4513,4152077.1431,-1869802.7404,1386.40522809403,1647.62275521183,0.841157295535933
4514,4162077.1431,-1869802.7404,1398.02063256151,1657.34674320153,0.843283627907632
4515,4172077.1431,-1869802.7404,1379.03089810704,1665.66993641981,0.827662827701241
4516,4182077.1431,-1869802.7404,1354.62835731065,1672.8463935016,0.809515483191606
4517,4192077.1431,-1869802.7404,1332.01483625861,1680.78530907919,0.79220804604335
4518,4202077.1431,-1869802.7404,1319.54101737361,1692.52253973984,0.77940485254748
4519,4212077.1431,-1869802.7404,1317.20024072607,1698.48565877912,0.77522966682306
4520,4222077.1431,-1869802.7404,1322.18114147065,1700.5891204533,0.777218825966894
4521,4232077.1431,-1869802.7404,1305.16000505284,1708.29356764455,0.76375301004941
4522,4242077.1431,-1869802.7404,1292.01856333399,1712.98823737282,0.753971838289484
4523,4252077.1431,-1869802.7404,1293.15287596963,1711.57964676882,0.755255285488895
4524,4262077.1431,-1869802.7404,1279.14506951661,1719.54214058724,0.743633673208556
4525,4272077.1431,-1869802.7404,1249.62046651607,1736.80366654989,0.71928684789459
4526,4282077.1431,-1869802.7404,1220.25172461573,1750.68680325047,0.696767107741769
4527,4292077.1431,-1869802.7404,1196.27304970556,1763.51753797295,0.678131753134854
4528,4302077.1431,-1869802.7404,1181.34537481762,1767.13019074565,0.668252615180063
4529,4312077.1431,-1869802.7404,1171.10169979629,1771.30894736896,0.660911108448188
4530,4322077.1431,-1869802.7404,1151.74208438603,1778.13654539085,0.647476819043338
4531,4332077.1431,-1869802.7404,1133.50363526583,1782.04158248035,0.635860251251766
4532,4342077.1431,-1869802.7404,1107.06968240049,1801.4370787714,0.614381717067613
4533,4352077.1431,-1869802.7404,1116.98629532876,1801.39153302768,0.619859881837147
4534,4362077.1431,-1869802.7404,1103.46804717914,1802.75280113071,0.6118885566659
4535,4372077.1431,-1869802.7404,1088.1572141894,1807.12150997941,0.601942505786441
4536,4382077.1431,-1869802.7404,1087.88014891648,1821.490074179,0.597029467852353
4537,4392077.1431,-1869802.7404,1097.4443170636,1828.0131369974,0.600155937792372
4538,4402077.1431,-1869802.7404,1078.72233477307,1853.16162009728,0.582048812392754
4539,4412077.1431,-1869802.7404,1037.21739130441,1882.78260869565,0.550831882849984
4540,3642077.1431,-1879802.7404,661.433106590072,1856.12965030007,0.356306872488591
4541,3652077.1431,-1879802.7404,642.12433987035,1872.9415860116,0.342713640901622
4542,3662077.1431,-1879802.7404,628.781243163565,1870.06984457696,0.33610568793418
4543,3672077.1431,-1879802.7404,613.361925586251,1885.80494878044,0.325161190055
4544,3682077.1431,-1879802.7404,602.670057106899,1923.16502649069,0.313261711161905
4545,3692077.1431,-1879802.7404,614.6650471124,1898.80270222537,0.323655137518066
4546,3702077.1431,-1879802.7404,629.613965163867,1883.30717767674,0.334258419604159
4547,3712077.1431,-1879802.7404,633.856883304287,1879.96098198583,0.337060189763273
4548,3722077.1431,-1879802.7404,628.472667531044,1888.38854468257,0.332681470237502
4549,3732077.1431,-1879802.7404,643.807831272437,1884.12176262718,0.341558839619493
4550,3742077.1431,-1879802.7404,660.562451624354,1878.0309537257,0.351596624209134
4551,3752077.1431,-1879802.7404,663.999181181708,1882.61538325565,0.352559787647934
4552,3762077.1431,-1879802.7404,666.66197522505,1886.96806781971,0.353163647338023
4553,3772077.1431,-1879802.7404,662.129096840183,1865.69444719125,0.354767668771222
4554,3782077.1431,-1879802.7404,684.670265545449,1836.02825503412,0.372790107955644
4555,3792077.1431,-1879802.7404,699.434806608659,1803.79102083968,0.387925449057505
4556,3802077.1431,-1879802.7404,675.075057218086,1826.81087601291,0.369524624474809
4557,3812077.1431,-1879802.7404,677.761223396944,1847.97796538059,0.366641527229425
4558,3822077.1431,-1879802.7404,690.911310153706,1832.05487106765,0.377041704037764
4559,3832077.1431,-1879802.7404,712.928481185308,1808.40442246491,0.394151717698586
4560,3842077.1431,-1879802.7404,737.23797249851,1790.89590957371,0.411513565517655
4561,3852077.1431,-1879802.7404,738.893272857904,1788.77982338441,0.412924923936384
4562,3862077.1431,-1879802.7404,742.313697203159,1780.51201695556,0.416784634030969
4563,3872077.1431,-1879802.7404,797.511873309746,1750.37340162524,0.455492531004491
4564,3922077.1431,-1879802.7404,812.790258299777,1736.25390321442,0.467964557723211
4565,3932077.1431,-1879802.7404,867.285463989537,1721.22945602317,0.503771555739207
4566,3942077.1431,-1879802.7404,928.052079333097,1691.04716001544,0.548676606519244
4567,3952077.1431,-1879802.7404,1023.47204923848,1658.80366301865,0.617546707431934
4568,3962077.1431,-1879802.7404,1092.76262250026,1630.97996114615,0.670097539338322
4569,3972077.1431,-1879802.7404,1170.21344614901,1615.19227128394,0.724717923673676
4570,3982077.1431,-1879802.7404,1387.70478023261,1560.28264218151,0.893497203413029
4571,3992077.1431,-1879802.7404,1347.6237613335,1574.23706817513,0.857913239013052
4572,4002077.1431,-1879802.7404,1400.60238418945,1578.18232426786,0.887251500490216
4573,4012077.1431,-1879802.7404,1488.42084077766,1578.81501236317,0.942478653186251
4574,4022077.1431,-1879802.7404,1543.28281578043,1580.41196750289,0.976210776977279
4575,4032077.1431,-1879802.7404,1622.23557995151,1577.54388555312,1.02794641457523
4576,4042077.1431,-1879802.7404,1649.08778843465,1584.44615330328,1.04045132884187
4577,4052077.1431,-1879802.7404,1623.20015352466,1594.51004238764,1.01765545129676
4578,4062077.1431,-1879802.7404,1579.98742888677,1602.81128223309,0.985556037877069
4579,4072077.1431,-1879802.7404,1516.96374903499,1619.25388555312,0.93665618687568
4580,4082077.1431,-1879802.7404,1434.17960530476,1635.47223595879,0.876671210316766
4581,4092077.1431,-1879802.7404,1405.86813129836,1641.05346167418,0.856433737709937
4582,4102077.1431,-1879802.7404,1378.25778624183,1645.50316849195,0.837371269787211
4583,4112077.1431,-1879802.7404,1358.65484086675,1649.50891557759,0.823367849037398
4584,4122077.1431,-1879802.7404,1344.17724548987,1649.25713882035,0.814784504584669
4585,4132077.1431,-1879802.7404,1378.7603918354,1643.18435888473,0.838826911192807
4586,4142077.1431,-1879802.7404,1355.13329262454,1661.86799364325,0.815185247437144
4587,4152077.1431,-1879802.7404,1352.08860045193,1665.82348286927,0.811393995665758
4588,4162077.1431,-1879802.7404,1363.48137209107,1671.23334864132,0.815583256609773
4589,4172077.1431,-1879802.7404,1351.16914384145,1683.17942070056,0.802473810725693
4590,4182077.1431,-1879802.7404,1352.66425552878,1684.79295655375,0.802594867866161
4591,4192077.1431,-1879802.7404,1337.87324079279,1693.16521017385,0.789915750765373
4592,4202077.1431,-1879802.7404,1320.51544422305,1706.16766160462,0.773710796109639
4593,4212077.1431,-1879802.7404,1322.87084122246,1712.83322500965,0.77203081439545
4594,4222077.1431,-1879802.7404,1327.98142436748,1713.4107064649,0.774802076805101
4595,4232077.1431,-1879802.7404,1321.102893321,1715.23419993044,0.769956530288714
4596,4242077.1431,-1879802.7404,1302.55109929991,1722.63417520411,0.755897644494589
4597,4252077.1431,-1879802.7404,1300.20774693093,1721.75690922084,0.754892986528014
4598,4262077.1431,-1879802.7404,1285.86187594742,1729.4387778184,0.743254773723113
4599,4272077.1431,-1879802.7404,1252.4268710058,1747.60108089117,0.716417083454649
4600,4282077.1431,-1879802.7404,1229.51550132994,1758.88578594204,0.698797283321295
4601,4292077.1431,-1879802.7404,1210.75577434347,1768.94651359948,0.684199907327664
4602,4302077.1431,-1879802.7404,1204.18801247642,1770.90587778235,0.679742364725787
4603,4312077.1431,-1879802.7404,1179.20184124473,1777.32299187636,0.663252231241411
4604,4322077.1431,-1879802.7404,1155.31652858683,1784.06428470572,0.647350348682459
4605,4332077.1431,-1879802.7404,1139.34425816638,1789.30028258596,0.63652976396558
4606,4342077.1431,-1879802.7404,1111.10817632904,1808.1902861172,0.614332432394748
4607,4352077.1431,-1879802.7404,1124.49809923316,1806.77243376947,0.622156558154078
4608,4362077.1431,-1879802.7404,1108.82577412113,1807.3565241983,0.613323116325648
4609,4372077.1431,-1879802.7404,1080.62035809442,1824.24288094927,0.59221716708321
4610,4382077.1431,-1879802.7404,1092.82933291213,1825.18917622798,0.598581487570998
4611,4392077.1431,-1879802.7404,1071.05753691755,1852.47603775438,0.578222307065331
4612,3672077.1431,-1889802.7404,618.667228360843,1875.38523489764,0.329777698706523
4613,3682077.1431,-1889802.7404,609.368761889285,1903.64722359308,0.320010689177152
4614,3692077.1431,-1889802.7404,609.234049727759,1898.30391734194,0.32081854050151
4615,3702077.1431,-1889802.7404,612.891124119291,1893.862522076,0.323490457547811
4616,3712077.1431,-1889802.7404,621.595295306532,1886.85890144753,0.329319525569872
4617,3722077.1431,-1889802.7404,635.136796547495,1874.12243023569,0.33876337989287
4618,3732077.1431,-1889802.7404,645.544925652913,1874.20470151709,0.344301961217323
4619,3742077.1431,-1889802.7404,662.967019922204,1868.01450724019,0.354768646516002
4620,3752077.1431,-1889802.7404,671.394359859239,1869.89815966002,0.358916006269287
4621,3762077.1431,-1889802.7404,673.855285423243,1877.14721299681,0.358839267875226
4622,3772077.1431,-1889802.7404,674.506141581818,1859.26163899551,0.362661638555163
4623,3782077.1431,-1889802.7404,691.522215951099,1841.91724125693,0.375303303909115
4624,3792077.1431,-1889802.7404,726.801094247016,1793.66928294137,0.405158063396596
4625,3802077.1431,-1889802.7404,701.078563334007,1798.93423172181,0.389697729013633
4626,3812077.1431,-1889802.7404,691.250002637589,1818.76397385964,0.380034501806077
4627,3822077.1431,-1889802.7404,688.374905886336,1803.35701518867,0.381694691784791
4628,3832077.1431,-1889802.7404,678.395136729118,1801.30008477528,0.376489944024097
4629,3842077.1431,-1889802.7404,701.168947923666,1802.26115859887,0.388898482411704
4630,3852077.1431,-1889802.7404,721.347595376842,1793.08375838766,0.402162374168058
4631,3862077.1431,-1889802.7404,729.924240592657,1785.26723772569,0.408734601778719
4632,3872077.1431,-1889802.7404,772.075419181213,1755.0989085151,0.439839903731117
4633,3882077.1431,-1889802.7404,828.198354672952,1738.48640409787,0.47625253602258
4634,3932077.1431,-1889802.7404,862.118022359694,1726.81976333292,0.499120699898148
4635,3942077.1431,-1889802.7404,915.020987501282,1704.4097739292,0.536688351547796
4636,3952077.1431,-1889802.7404,954.375942804125,1680.43392440697,0.567825994941451
4637,3962077.1431,-1889802.7404,1033.65807419132,1649.01535499807,0.626634218349821
4638,3972077.1431,-1889802.7404,1081.38778646405,1633.41368067741,0.661886451937985
4639,3982077.1431,-1889802.7404,1140.53414636775,1620.52298834257,0.703608348699953
4640,3992077.1431,-1889802.7404,1266.81356058504,1588.76346873921,0.797580696452121
4641,4002077.1431,-1889802.7404,1323.42169188346,1587.18206640823,0.833571856617877
4642,4012077.1431,-1889802.7404,1411.37817785477,1579.90800070828,0.893282644905643
4643,4022077.1431,-1889802.7404,1435.34869423205,1583.25726245202,0.906310373771343
4644,4032077.1431,-1889802.7404,1496.5069645635,1581.35307312039,0.946194634891868
4645,4042077.1431,-1889802.7404,1531.40968414864,1590.63414341274,0.962517021786766
4646,4052077.1431,-1889802.7404,1562.90548814198,1592.35929000386,0.981226031798188
4647,4062077.1431,-1889802.7404,1508.50642886455,1609.87172730458,0.936745491847413
4648,4072077.1431,-1889802.7404,1454.83494761251,1622.70127516806,0.896266409423337
4649,4082077.1431,-1889802.7404,1406.18239934805,1632.95069233484,0.860850434415242
4650,4092077.1431,-1889802.7404,1367.27919589555,1639.58723066066,0.833638297463084
4651,4102077.1431,-1889802.7404,1315.20531265798,1647.86543270832,0.797843686577635
4652,4112077.1431,-1889802.7404,1300.56892288198,1649.9872907096,0.787925249755365
4653,4122077.1431,-1889802.7404,1313.41334467855,1650.98687036445,0.795258543237158
4654,4132077.1431,-1889802.7404,1338.26829756612,1653.76124691048,0.809016469243496
4655,4142077.1431,-1889802.7404,1323.18097015003,1677.58652772954,0.78849703705227
4656,4152077.1431,-1889802.7404,1343.51265742537,1677.29951254087,0.80073845322735
4657,4162077.1431,-1889802.7404,1342.40052845339,1685.30722712941,0.796275199546419
4658,4172077.1431,-1889802.7404,1336.95305453602,1696.18965383385,0.787977333445589
4659,4182077.1431,-1889802.7404,1343.47600254863,1698.90069939987,0.790537501577907
4660,4192077.1431,-1889802.7404,1354.95978409333,1701.86487460397,0.795883038626069
4661,4202077.1431,-1889802.7404,1330.17079158367,1716.78369127623,0.774545941543369
4662,4212077.1431,-1889802.7404,1328.63230029266,1722.00108089117,0.77130217246719
4663,4222077.1431,-1889802.7404,1336.96948142989,1721.90272342046,0.776177002014651
4664,4232077.1431,-1889802.7404,1325.10519361367,1727.4317555647,0.766853241633229
4665,4242077.1431,-1889802.7404,1310.96181401006,1733.81161427172,0.755851318289608
4666,4252077.1431,-1889802.7404,1306.10913154289,1738.27898622535,0.751131477490738
4667,4262077.1431,-1889802.7404,1289.22752860905,1744.62179795234,0.738733352835204
4668,4272077.1431,-1889802.7404,1259.58469239496,1758.91544330714,0.715857893626707
4669,4282077.1431,-1889802.7404,1245.65487601412,1766.55380784287,0.704890252258529
4670,4292077.1431,-1889802.7404,1237.54716137066,1769.79495937925,0.699018108210731
4671,4302077.1431,-1889802.7404,1216.83776186707,1778.00160014166,0.684153576840135
4672,4312077.1431,-1889802.7404,1189.07767005749,1784.99952313715,0.66590958944745
4673,4322077.1431,-1889802.7404,1164.61269981854,1791.49855528138,0.649853668640326
4674,4332077.1431,-1889802.7404,1157.80305717359,1792.61145884868,0.645655903268301
4675,4342077.1431,-1889802.7404,1138.27921105397,1799.80270222537,0.632233239900123
4676,4352077.1431,-1889802.7404,1120.81340947587,1812.14222793139,0.618302085600413
4677,4362077.1431,-1889802.7404,1095.2308002862,1828.43914332082,0.598962227042197
4678,4372077.1431,-1889802.7404,1047.62222233457,1854.64992693153,0.564737100703487
4679,4382077.1431,-1889802.7404,1064.70175438594,1850.68421052632,0.575175438010902
4680,3672077.1431,-1899802.7404,631.936560874274,1857.03881667225,0.34016595007653
4681,3682077.1431,-1899802.7404,627.859863604403,1872.7492370174,0.335144500265631
4682,3692077.1431,-1899802.7404,627.085327594016,1879.06795125307,0.333603475897804
4683,3702077.1431,-1899802.7404,622.050230842779,1882.55196396911,0.330316685782271
4684,3712077.1431,-1899802.7404,625.573109227644,1878.88594842757,0.332831298660958
4685,3722077.1431,-1899802.7404,639.006379670295,1863.47604733291,0.342780562116759
4686,3732077.1431,-1899802.7404,662.34333501757,1854.69083362782,0.356979595638301
4687,3742077.1431,-1899802.7404,675.837203541398,1856.22975273665,0.363963941452191
4688,3752077.1431,-1899802.7404,682.025893387683,1859.92024726081,0.366553133941999
4689,3762077.1431,-1899802.7404,685.77863537696,1853.69094666067,0.369818425544183
4690,3772077.1431,-1899802.7404,700.230037340264,1844.80065347844,0.379444332784538
4691,3782077.1431,-1899802.7404,704.307461618837,1835.46751677786,0.383610596327567
4692,3792077.1431,-1899802.7404,718.702952843094,1820.72451783901,0.394604906473631
4693,3802077.1431,-1899802.7404,711.702674999104,1815.81385376175,0.391790941100278
4694,3812077.1431,-1899802.7404,719.183191153934,1805.92105969607,0.398091775531379
4695,3822077.1431,-1899802.7404,720.260622900558,1800.08584599098,0.399980229135675
4696,3832077.1431,-1899802.7404,723.316910761276,1796.50857647393,0.402477919056404
4697,3842077.1431,-1899802.7404,708.104154058248,1777.03214411848,0.398334409312521
4698,3852077.1431,-1899802.7404,695.082451846731,1775.34355704573,0.391420541337937
4699,3862077.1431,-1899802.7404,712.472915725137,1789.52755916295,0.398000028125126
4700,3872077.1431,-1899802.7404,740.620823648728,1778.45927940504,0.416418466000227
4701,3882077.1431,-1899802.7404,798.082783937624,1742.81590250868,0.457809032132622
4702,3892077.1431,-1899802.7404,838.470977618002,1713.30677145911,0.489221460442073
4703,3932077.1431,-1899802.7404,866.33012892758,1709.09641116036,0.506770647967159
4704,3942077.1431,-1899802.7404,898.628575632461,1679.59599081521,0.534841511324078
4705,3952077.1431,-1899802.7404,932.394329986973,1665.47601554154,0.559668087487354
4706,3962077.1431,-1899802.7404,989.194615299018,1647.07015188925,0.600416690310348
4707,3972077.1431,-1899802.7404,1056.62995519156,1624.88085835415,0.650086252565357
4708,3982077.1431,-1899802.7404,1134.05650859775,1612.22930766516,0.703256915592013
4709,3992077.1431,-1899802.7404,1227.92320059244,1591.74853762008,0.771258915756295
4710,4002077.1431,-1899802.7404,1246.67169935158,1593.84210879587,0.78193617121859
4711,4012077.1431,-1899802.7404,1266.91029475068,1599.73285058338,0.791738047596389
4712,4022077.1431,-1899802.7404,1334.38749323921,1589.89151536638,0.839065972152862
4713,4032077.1431,-1899802.7404,1371.16658261138,1596.20197456792,0.858774532917701
4714,4042077.1431,-1899802.7404,1402.39274132223,1596.59987990211,0.87810436702657
4715,4052077.1431,-1899802.7404,1438.1635155545,1596.32235605922,0.900669179555696
4716,4062077.1431,-1899802.7404,1432.3177686681,1607.45025432838,0.890859112430861
4717,4072077.1431,-1899802.7404,1403.6630591442,1625.80853055505,0.863073975743555
4718,4082077.1431,-1899802.7404,1377.73531990366,1632.73256799742,0.843534662138401
4719,4092077.1431,-1899802.7404,1342.2666399407,1641.05301660269,0.817677302290333
4720,4102077.1431,-1899802.7404,1314.4906002741,1637.67844577977,0.802382984405137
4721,4112077.1431,-1899802.7404,1266.04259548811,1645.90566937539,0.768951235836506
4722,4122077.1431,-1899802.7404,1271.47042170768,1657.93091487185,0.766630934610478
4723,4132077.1431,-1899802.7404,1302.43283116125,1667.64142352607,0.780719157500122
4724,4142077.1431,-1899802.7404,1310.27528783848,1686.57434475467,0.776608311104317
4725,4152077.1431,-1899802.7404,1318.20213644006,1689.88246556084,0.779781173198577
4726,4162077.1431,-1899802.7404,1327.82685606963,1698.40932179522,0.781587929128957
4727,4172077.1431,-1899802.7404,1327.46868984627,1710.3510314385,0.77587437650778
4728,4182077.1431,-1899802.7404,1355.32251861452,1703.1104556703,0.795526609463587
4729,4192077.1431,-1899802.7404,1350.39066748658,1716.87796185189,0.786283672472093
4730,4202077.1431,-1899802.7404,1333.85058314506,1728.59431649709,0.771363816357801
4731,4212077.1431,-1899802.7404,1336.61883129469,1733.37038855633,0.770856318086566
4732,4222077.1431,-1899802.7404,1344.47614399705,1735.02085482291,0.774640566700887
4733,4232077.1431,-1899802.7404,1337.03937973703,1741.75651006824,0.767378730040267
4734,4242077.1431,-1899802.7404,1331.55621845531,1746.46937124789,0.762177830635775
4735,4252077.1431,-1899802.7404,1311.82227305804,1753.70682797681,0.747768380002927
4736,4262077.1431,-1899802.7404,1302.58882887947,1756.68380784287,0.741239734045337
4737,4272077.1431,-1899802.7404,1275.58534999823,1768.68188272762,0.720952333967147
4738,4282077.1431,-1899802.7404,1260.8060770069,1778.88460967932,0.708509956779144
4739,4292077.1431,-1899802.7404,1252.06242438974,1780.21950547584,0.703084179280858
4740,4302077.1431,-1899802.7404,1231.69999516955,1781.97533733677,0.690986487701074
4741,4312077.1431,-1899802.7404,1204.3296527506,1789.76724832196,0.672661534913908
4742,4322077.1431,-1899802.7404,1176.91068000748,1797.69088308049,0.6544577178293
4743,4332077.1431,-1899802.7404,1176.21645171331,1795.2067361365,0.654961765140211
4744,4342077.1431,-1899802.7404,1162.68843682168,1800.3700953741,0.645575812405606
4745,4352077.1431,-1899802.7404,1128.62366151015,1816.64754433493,0.621175859904514
4746,4362077.1431,-1899802.7404,1067.16779225344,1845.28570100654,0.57826144859461
4747,3662077.1431,-1909802.7404,647.399975180593,1830.01597315644,0.353642806456297
4748,3672077.1431,-1909802.7404,646.201833776637,1853.77600494527,0.348457131197111
4749,3682077.1431,-1909802.7404,642.274168772013,1858.56914871088,0.345435602143051
4750,3692077.1431,-1909802.7404,636.315977729237,1869.02866831424,0.340312330966887
4751,3702077.1431,-1909802.7404,635.373925630696,1869.05233839538,0.339815952753798
4752,3712077.1431,-1909802.7404,634.316268094126,1872.47011303286,0.338626561008625
4753,3722077.1431,-1909802.7404,642.539746975378,1861.11575768192,0.345115572758629
4754,3732077.1431,-1909802.7404,668.112106790137,1855.48937124535,0.359921145091518
4755,3742077.1431,-1909802.7404,688.318811528066,1846.29250441469,0.372681164908736
4756,3752077.1431,-1909802.7404,697.99389092797,1841.98735782357,0.378803984668725
4757,3762077.1431,-1909802.7404,710.996719674017,1839.73932532647,0.386311630191829
4758,3772077.1431,-1909802.7404,721.454885897386,1834.90481455249,0.393033982344285
4759,3782077.1431,-1909802.7404,718.902982715348,1828.19503002447,0.39310872466667
4760,3792077.1431,-1909802.7404,717.545166379001,1829.12648180812,0.392165205288448
4761,3802077.1431,-1909802.7404,722.637955369516,1814.2744259987,0.398163394596148
4762,3812077.1431,-1909802.7404,734.90415888869,1804.44628753123,0.407119728324748
4763,3822077.1431,-1909802.7404,733.49821103171,1801.78401271604,0.40694529240348
4764,3832077.1431,-1909802.7404,739.811965341746,1787.83097492079,0.413653056817235
4765,3842077.1431,-1909802.7404,745.685143974818,1774.94808901481,0.419970525107544
4766,3852077.1431,-1909802.7404,736.623858640527,1762.01790533419,0.417854359039256
4767,3862077.1431,-1909802.7404,729.688600674265,1752.72148357501,0.416386598703879
4768,3872077.1431,-1909802.7404,711.014106834669,1761.7339138107,0.403432489098078
4769,3882077.1431,-1909802.7404,765.278146234354,1750.90201695556,0.436967653593469
4770,3892077.1431,-1909802.7404,829.440419292346,1716.08147650998,0.483201013761954
4771,3902077.1431,-1909802.7404,891.003794065482,1695.03836806698,0.525549331270223
