"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1963,3342077.1431,-2119802.7404,686.177674887914,2077.75285058338,0.330124658899859
1964,3352077.1431,-2119802.7404,695.237508620081,2065.25441893367,0.336510189752315
1965,3362077.1431,-2119802.7404,704.026925475049,2062.17943482808,0.341268855809541
1966,3372077.1431,-2119802.7404,712.000535921437,2090.91472624088,0.340424084387017
1967,3382077.1431,-2119802.7404,712.501652572687,2015.25130342564,0.353424041127848
1968,3392077.1431,-2119802.7404,710.050660018516,2008.88159660787,0.353317485031863
1969,3402077.1431,-2119802.7404,713.677057040177,2013.12091133552,0.354398567775717
1970,3412077.1431,-2119802.7404,725.769384567479,1985.67359589959,0.365449858538683
1971,3422077.1431,-2119802.7404,720.517156317841,1938.84289650481,0.371504254366909
1972,3432077.1431,-2119802.7404,718.373344900907,1942.53691275209,0.369655191929128
1973,3442077.1431,-2119802.7404,724.761176173354,1928.27355351449,0.375723946749765
1974,3452077.1431,-2119802.7404,739.893977684739,1911.05506534708,0.387038007504577
1975,3462077.1431,-2119802.7404,770.508272969028,1892.11361356343,0.407123398942267
1976,3472077.1431,-2119802.7404,794.779942893081,1879.46070999614,0.422744076739075
1977,3482077.1431,-2119802.7404,779.660374706455,1891.94149770253,0.411941490514754
1978,3492077.1431,-2119802.7404,781.591553295035,1889.56925467871,0.413502858280367
1979,3502077.1431,-2119802.7404,780.958786486352,1881.2935888371,0.414973002292659
1980,3512077.1431,-2119802.7404,786.606324978665,1844.5587778184,0.42646190494782
1981,3522077.1431,-2119802.7404,784.882270420435,1823.87187919637,0.430324489266059
1982,3532077.1431,-2119802.7404,795.066151242769,1811.33378665032,0.438883249855229
1983,3542077.1431,-2119802.7404,780.867920444501,1832.35395973467,0.426156868060792
1984,3552077.1431,-2119802.7404,799.328009616471,1808.76451077907,0.442253330249988
1985,3562077.1431,-2119802.7404,798.978295150912,1816.90835747325,0.439715693253476
1986,3572077.1431,-2119802.7404,821.86328032593,1790.17145885122,0.459049473737757
1987,3582077.1431,-2119802.7404,848.011312568928,1770.81934299032,0.478805718790989
1988,3592077.1431,-2119802.7404,830.588893232085,1736.55493465546,0.47819276832691
1989,3602077.1431,-2119802.7404,788.151506071516,1771.70085835669,0.444893284887625
1990,3612077.1431,-2119802.7404,765.075759185031,1790.66679971923,0.42719489303477
1991,3622077.1431,-2119802.7404,810.311749435031,1736.37467325951,0.467593301891993
1992,3632077.1431,-2119802.7404,917.153235739795,1625.76914517964,0.56543293754668
1993,3642077.1431,-2119802.7404,1092.3713747284,1553.1716213342,0.7045387332843
1994,3652077.1431,-2119802.7404,1280.43731225742,1474.66161074047,0.870635447826618
1995,3662077.1431,-2119802.7404,1011.574260582,1670.97651712819,0.607137868091743
1996,2872077.1431,-2129802.7404,572.02933492867,2443.32852349002,0.234031359185057
1997,2882077.1431,-2129802.7404,577.988225745481,2397.89657011718,0.240948228528228
1998,2892077.1431,-2129802.7404,586.664848557103,2365.69098905086,0.247888842290997
1999,2902077.1431,-2129802.7404,590.637617781038,2340.20564111782,0.252302050818211
2000,2912077.1431,-2129802.7404,592.166007379122,2336.9470611101,0.253285108221154
2001,2922077.1431,-2129802.7404,590.985731950344,2339.37798304444,0.252517779073746
2002,2932077.1431,-2129802.7404,597.380002415232,2328.31295301996,0.256482437776976
2003,2942077.1431,-2129802.7404,599.556049549889,2300.46337336766,0.260530684332614
2004,2952077.1431,-2129802.7404,603.336625226862,2277.89458142174,0.264773242467779
2005,2962077.1431,-2129802.7404,611.191121481711,2265.96734369606,0.269640179854723
2006,2972077.1431,-2129802.7404,611.372213313549,2256.37510067223,0.270855954223785
2007,2982077.1431,-2129802.7404,613.169910605645,2246.58716001544,0.272837139211432
2008,2992077.1431,-2129802.7404,614.941828723816,2240.94585305601,0.274301591076086
2009,3002077.1431,-2129802.7404,617.349702167044,2233.53920522858,0.276290501459052
2010,3012077.1431,-2129802.7404,620.304898195937,2236.2280536922,0.277281344730703
2011,3022077.1431,-2129802.7404,620.560419292442,2247.24551042111,0.276026441597466
2012,3032077.1431,-2129802.7404,625.275081815122,2247.13510067223,0.278140842090908
2013,3042077.1431,-2129802.7404,628.500027234649,2247.08587778235,0.279591726189764
2014,3052077.1431,-2129802.7404,627.92965999628,2253.49976686671,0.278552698090562
2015,3062077.1431,-2129802.7404,634.373689735098,2257.15702578494,0.280957271748412
2016,3072077.1431,-2129802.7404,627.075982559722,2253.43348640052,0.278178530299385
2017,3082077.1431,-2129802.7404,623.104389509153,2242.84237372053,0.277704889786958
2018,3092077.1431,-2129802.7404,617.048049594368,2237.92669021507,0.275621876690041
2019,3102077.1431,-2129802.7404,613.993637681045,2230.83317202319,0.275170425231214
2020,3112077.1431,-2129802.7404,613.815940388943,2226.05634758017,0.275670819402678
2021,3122077.1431,-2129802.7404,608.544555776986,2222.80851289374,0.273690372570943
2022,3132077.1431,-2129802.7404,608.553387071672,2212.27348286927,0.275001293698165
2023,3142077.1431,-2129802.7404,614.514563245027,2201.18378311399,0.279101141145013
2024,3152077.1431,-2129802.7404,623.016414373013,2196.30751677531,0.283563957763321
2025,3162077.1431,-2129802.7404,631.153578158905,2200.13377251518,0.286763393181845
2026,3172077.1431,-2129802.7404,646.246781611379,2189.8574072737,0.295019611831336
2027,3182077.1431,-2129802.7404,656.227791516918,2182.70955845721,0.300558226583949
2028,3192077.1431,-2129802.7404,648.582511146514,2194.74833274183,0.295405373121005
2029,3202077.1431,-2129802.7404,663.902672361496,2168.99638996781,0.306008866368307
2030,3212077.1431,-2129802.7404,667.45980891275,2117.90818085512,0.315080395096862
2031,3222077.1431,-2129802.7404,664.729640229686,2142.59441539734,0.310172620610512
2032,3232077.1431,-2129802.7404,677.575272902354,2144.23622394849,0.315907269537956
2033,3242077.1431,-2129802.7404,680.743406838264,2117.6321723786,0.321388541572286
2034,3252077.1431,-2129802.7404,673.76655076864,2134.75352878816,0.315504939374299
2035,3262077.1431,-2129802.7404,668.284280348205,2154.24607559049,0.310082824612265
2036,3272077.1431,-2129802.7404,663.593337432854,2159.9509572544,0.307149602368905
2037,3282077.1431,-2129802.7404,659.094647586579,2159.75159660278,0.305122306083102
2038,3292077.1431,-2129802.7404,652.650243141321,2122.49182973862,0.307388175789095
2039,3302077.1431,-2129802.7404,651.129409386912,2120.79594842502,0.30690764488232
2040,3312077.1431,-2129802.7404,661.371771616921,2098.98163546427,0.314988265830727
2041,3322077.1431,-2129802.7404,663.097434161854,2097.56608265806,0.316016086170173
2042,3332077.1431,-2129802.7404,669.45280392663,2099.62333450872,0.318719381941669
2043,3342077.1431,-2129802.7404,677.154813854393,2083.19101377465,0.324941571956054
2044,3352077.1431,-2129802.7404,683.702578136674,2069.49124690794,0.330246267913562
2045,3362077.1431,-2129802.7404,689.258791539158,2055.11271635289,0.33525551717575
2046,3372077.1431,-2129802.7404,701.540084341518,2043.74857647139,0.343197630552182
2047,3382077.1431,-2129802.7404,706.28001976659,2007.49526315776,0.351685866589866
2048,3392077.1431,-2129802.7404,704.320285312083,1996.93556340502,0.352564617895953
2049,3402077.1431,-2129802.7404,708.05186847934,1977.93873542822,0.357849383296791
2050,3412077.1431,-2129802.7404,717.10289573622,1954.16272695171,0.366862869108419
2051,3422077.1431,-2129802.7404,718.406166178897,1958.47582832968,0.366689666393097
2052,3432077.1431,-2129802.7404,716.175863515467,1946.97651359948,0.367697750090161
2053,3442077.1431,-2129802.7404,723.866630279672,1926.25784175146,0.375650286988749
2054,3452077.1431,-2129802.7404,743.188813943309,1901.50231366904,0.390704423796409
2055,3462077.1431,-2129802.7404,773.661749435053,1884.5222712814,0.410394552054625
2056,3472077.1431,-2129802.7404,788.805436754941,1875.64836806698,0.420410744980784
2057,3482077.1431,-2129802.7404,783.028270553841,1875.40517837994,0.417408729444763
2058,3492077.1431,-2129802.7404,772.441806541996,1871.37370186996,0.412634454394565
2059,3502077.1431,-2129802.7404,761.377603067279,1872.08193570899,0.406559969238393
2060,3512077.1431,-2129802.7404,771.668367193893,1859.24128576433,0.415152914430641
2061,3522077.1431,-2129802.7404,775.778191042772,1842.6937195338,0.421249205465287
2062,3532077.1431,-2129802.7404,773.856295328781,1837.93852702126,0.421103510765704
2063,3542077.1431,-2129802.7404,753.631138833108,1866.37123984545,0.403697191194477
2064,3552077.1431,-2129802.7404,743.959548197769,1868.45785235027,0.398108383165928
2065,3562077.1431,-2129802.7404,773.951352102116,1843.12244789953,0.419868615849291
2066,3572077.1431,-2129802.7404,808.385185923211,1820.19911338827,0.444026087162441
2067,3582077.1431,-2129802.7404,830.982339603488,1793.18587778489,0.463379437885081
2068,3592077.1431,-2129802.7404,817.169617603198,1774.64407277007,0.460527051392848
2069,3602077.1431,-2129802.7404,763.941374506412,1802.3789650328,0.423916370296799
2070,3612077.1431,-2129802.7404,742.860907990338,1811.09417873789,0.410104191038958
2071,3622077.1431,-2129802.7404,817.902416476889,1728.82360650349,0.475048943484221
2072,3632077.1431,-2129802.7404,915.560428730928,1640.92052632061,0.560962765673296
2073,3642077.1431,-2129802.7404,1094.80826966423,1544.53959378999,0.710508144389337
2074,3662077.1431,-2129802.7404,1016.79102461959,1634.47849523753,0.623371480023659
2075,2882077.1431,-2139802.7404,566.841245578778,2404.95791946425,0.235604022352373
2076,2892077.1431,-2139802.7404,572.455908101465,2377.36117273147,0.240705908744339
2077,2902077.1431,-2139802.7404,575.224106612304,2357.83636877526,0.243863416393699
2078,2912077.1431,-2139802.7404,580.211771616929,2347.36744613264,0.247073483730284
2079,2922077.1431,-2139802.7404,580.064731928109,2335.04250794848,0.248320041371521
2080,2932077.1431,-2139802.7404,585.20715126501,2326.75523490018,0.251419593279343
2081,2942077.1431,-2139802.7404,585.445957740298,2315.16974920541,0.252776166817011
2082,2952077.1431,-2139802.7404,588.354022270767,2296.61756623053,0.2560912836421
2083,2962077.1431,-2139802.7404,592.109285289841,2279.56529494913,0.25964503142204
2084,2972077.1431,-2139802.7404,595.866674865688,2268.50657718221,0.262566535437088
2085,2982077.1431,-2139802.7404,601.433947812525,2260.89255033612,0.265912607105138
2086,2992077.1431,-2139802.7404,603.920853520995,2247.11723772569,0.268654971693382
2087,3002077.1431,-2139802.7404,605.26202969436,2241.88334157629,0.269869836238277
2088,3012077.1431,-2139802.7404,608.067133913658,2246.61355704828,0.270551385707453
2089,3022077.1431,-2139802.7404,609.219493728445,2256.01072059496,0.269937167270227
2090,3032077.1431,-2139802.7404,612.476399436907,2259.34734369606,0.270980367195704
2091,3042077.1431,-2139802.7404,617.461387027198,2254.13145884868,0.273817603553896
2092,3052077.1431,-2139802.7404,618.170786530816,2252.47472624596,0.27433595305476
2093,3062077.1431,-2139802.7404,617.936466427093,2246.71225715388,0.274934191445865
2094,3072077.1431,-2139802.7404,614.334622767165,2252.91501236317,0.272585275177203
2095,3082077.1431,-2139802.7404,610.710285312085,2253.41756623053,0.270917829663771
2096,3092077.1431,-2139802.7404,610.791687275399,2234.12741787506,0.273288249808393
2097,3102077.1431,-2139802.7404,607.366265456555,2222.3724973522,0.273189686285942
2098,3112077.1431,-2139802.7404,603.506965230594,2224.22278346941,0.271235778708017
2099,3122077.1431,-2139802.7404,599.012310175966,2231.33054044558,0.268357377785483
2100,3132077.1431,-2139802.7404,604.117481385433,2223.13520664006,0.271669344895111
2101,3142077.1431,-2139802.7404,609.195220848299,2185.0413740734,0.278703108606314
2102,3152077.1431,-2139802.7404,619.718940455627,2161.93922995491,0.286552588493175
2103,3162077.1431,-2139802.7404,630.499965297273,2163.39660897104,0.291343206860776
2104,3172077.1431,-2139802.7404,641.751808957205,2158.3045249015,0.297231932558366
2105,3182077.1431,-2139802.7404,648.012143908118,2153.01410102256,0.300877504647141
2106,3192077.1431,-2139802.7404,645.267330053727,2163.75496290795,0.298104423504638
2107,3202077.1431,-2139802.7404,647.089416854965,2163.64294595239,0.298964292195583
2108,3212077.1431,-2139802.7404,663.364357221653,2121.66548216353,0.312622741088473
2109,3222077.1431,-2139802.7404,669.865615321326,2104.93949841336,0.318156806565489
2110,3232077.1431,-2139802.7404,669.006553406205,2136.76673613396,0.312978638680291
2111,3242077.1431,-2139802.7404,662.023957918175,2131.8959166362,0.310411857264937
2112,3252077.1431,-2139802.7404,656.027749346174,2132.55178735606,0.307515899593684
2113,3262077.1431,-2139802.7404,659.494029738824,2140.77418579784,0.307956081968948
2114,3272077.1431,-2139802.7404,656.975481340978,2110.13952666585,0.311207036224
2115,3282077.1431,-2139802.7404,649.05525555103,2092.39676086029,0.310070765247934
2116,3292077.1431,-2139802.7404,646.385188560841,2083.80908865939,0.310070773484331
2117,3302077.1431,-2139802.7404,643.519367216146,2087.40441186864,0.308174063186467
2118,3312077.1431,-2139802.7404,644.496689801806,2096.94330625368,0.307269288949325
2119,3322077.1431,-2139802.7404,648.726138944238,2116.70657011718,0.306455815909726
2120,3332077.1431,-2139802.7404,661.672302707883,2077.25594842757,0.318412926528465
2121,3342077.1431,-2139802.7404,669.672228249652,2067.82232073407,0.323730013906205
2122,3352077.1431,-2139802.7404,678.775463989605,2055.38959378237,0.330118036415027
2123,3362077.1431,-2139802.7404,684.983970216696,2035.90040268385,0.336328038513848
2124,3372077.1431,-2139802.7404,696.947339937003,2007.44854115132,0.347102229355368
2125,3382077.1431,-2139802.7404,691.409791561408,2005.80199576047,0.344579619559776
2126,3392077.1431,-2139802.7404,695.775372180018,1995.19014482422,0.348587460149298
2127,3402077.1431,-2139802.7404,706.571094247052,1967.97554221248,0.358951601818965
2128,3412077.1431,-2139802.7404,708.698751783636,1955.69949487957,0.362259410219894
2129,3422077.1431,-2139802.7404,705.154930483416,1963.40221123246,0.359002481023905
2130,3432077.1431,-2139802.7404,714.687248127413,1947.25659130973,0.366897613153709
2131,3442077.1431,-2139802.7404,725.483558392304,1919.83742493755,0.377769240037082
2132,3452077.1431,-2139802.7404,751.861057129076,1890.50809607984,0.397583912921108
2133,3462077.1431,-2139802.7404,783.47965758099,1875.60614623825,0.417577762367573
2134,3472077.1431,-2139802.7404,793.957240659355,1866.45271988667,0.425232113600484
2135,3482077.1431,-2139802.7404,797.416923059815,1850.91251147972,0.430684690946038
2136,3492077.1431,-2139802.7404,788.276255573265,1848.10095725949,0.426404899561419
2137,3502077.1431,-2139802.7404,777.181042193018,1842.36451783901,0.421741491877205
2138,3512077.1431,-2139802.7404,762.628548397877,1854.89721299935,0.411018452062925
2139,3522077.1431,-2139802.7404,770.772682244805,1844.30009184285,0.418141508685844
2140,3532077.1431,-2139802.7404,779.995064241426,1828.84833274945,0.426608506444941
2141,3542077.1431,-2139802.7404,730.997419225815,1876.10096432452,0.389597747725061
2142,3552077.1431,-2139802.7404,709.666270287064,1882.70004592143,0.376830934897863
2143,3562077.1431,-2139802.7404,727.694146145475,1857.43654892464,0.391801567496967
2144,3572077.1431,-2139802.7404,774.198039266325,1829.59084069539,0.423199843919831
2145,3582077.1431,-2139802.7404,768.109337121589,1828.14423172181,0.420245871428705
2146,3592077.1431,-2139802.7404,770.578985041649,1820.3902861172,0.423227114403545
2147,3602077.1431,-2139802.7404,731.765870983578,1832.32094312943,0.399352050448361
2148,3612077.1431,-2139802.7404,708.019816380848,1837.96680325047,0.385098337277032
2149,3622077.1431,-2139802.7404,748.483134047002,1772.19216884482,0.422499645461646
2150,3632077.1431,-2139802.7404,818.780034702607,1693.67479689373,0.484141750207654
2151,3642077.1431,-2139802.7404,951.234198199371,1620.39338750026,0.588990771092167
2152,2892077.1431,-2149802.7404,556.700736891985,2388.49926174628,0.232982694286471
2153,2902077.1431,-2149802.7404,559.422146323364,2368.90963617255,0.236053599216867
2154,2912077.1431,-2149802.7404,563.046049549887,2353.48131402445,0.239150139986063
2155,2922077.1431,-2149802.7404,565.209210831605,2343.52756976431,0.241077766551828
2156,2932077.1431,-2149802.7404,567.169786508581,2336.22490992658,0.242670492321296
2157,2942077.1431,-2149802.7404,571.61872696422,2317.03754856922,0.246616293733015
2158,2952077.1431,-2149802.7404,577.045424234083,2291.38831508306,0.251732586039121
2159,2962077.1431,-2149802.7404,579.3803448342,2283.28009184031,0.253643916652784
2160,2972077.1431,-2149802.7404,582.722838629346,2279.31094312943,0.255550556735349
2161,2982077.1431,-2149802.7404,587.195607853272,2267.02809607984,0.25891245381602
2162,2992077.1431,-2149802.7404,589.923622744922,2252.88029671602,0.261755889417417
2163,3002077.1431,-2149802.7404,590.348935402826,2252.08569763552,0.262027722508925
2164,3012077.1431,-2149802.7404,593.346558236682,2261.1688519974,0.26230738935459
2165,3022077.1431,-2149802.7404,596.91282127799,2272.81535146683,0.26252342013185
2166,3032077.1431,-2149802.7404,600.375106634536,2272.86302719897,0.264047817343668
2167,3042077.1431,-2149802.7404,604.791937884762,2256.6693889092,0.267898227775883
2168,3052077.1431,-2149802.7404,605.486741855873,2261.36621335222,0.267647341081705
2169,3062077.1431,-2149802.7404,604.512980077771,2256.93871423567,0.267742375584796
2170,3072077.1431,-2149802.7404,603.172429220209,2253.43693041339,0.267566116115696
2171,3082077.1431,-2149802.7404,601.923972631948,2248.46454256535,0.267600586148873
2172,3092077.1431,-2149802.7404,598.318992509715,2250.20924408243,0.265790847712295
2173,3102077.1431,-2149802.7404,597.945990027769,2237.99512892981,0.267085152375936
2174,3112077.1431,-2149802.7404,598.017516088152,2231.62206640823,0.267874297437734
2175,3122077.1431,-2149802.7404,599.213337432845,2236.6802684559,0.267815972553251
2176,3132077.1431,-2149802.7404,603.227265478777,2215.54639703284,0.272189309005307
2177,3142077.1431,-2149802.7404,609.855372180015,2192.13271635543,0.278118984148662
2178,3152077.1431,-2149802.7404,621.099133958112,2171.32089721055,0.285947533277848
2179,3162077.1431,-2149802.7404,636.605406882712,2152.44988696714,0.295676781388706
2180,3172077.1431,-2149802.7404,645.53590810146,2143.95329918865,0.300997206861735
2181,3182077.1431,-2149802.7404,645.532362230026,2133.64626986992,0.302442544630301
2182,3192077.1431,-2149802.7404,650.131719562863,2134.81507947714,0.304447437215271
2183,3202077.1431,-2149802.7404,643.931875947412,2129.8778841391,0.302251654919835
2184,3212077.1431,-2149802.7404,646.054595532503,2139.65974213783,0.301824375801591
2185,3222077.1431,-2149802.7404,658.475481340955,2135.87568350291,0.3081959130195
2186,3232077.1431,-2149802.7404,678.401079310925,2118.65466972826,0.320112310938531
2187,3242077.1431,-2149802.7404,679.33301478048,2120.65479689118,0.320259885361013
2188,3252077.1431,-2149802.7404,650.098865997448,2150.77616389701,0.302160998268628
2189,3262077.1431,-2149802.7404,652.698883348756,2116.52837513201,0.308268932934335
2190,3272077.1431,-2149802.7404,648.168784071116,2076.20036382999,0.312069808367537
2191,3282077.1431,-2149802.7404,643.301310153733,2074.95892617387,0.309913011547473
2192,3292077.1431,-2149802.7404,641.997272946842,2063.43353938443,0.311000487118004
2193,3302077.1431,-2149802.7404,638.301476421563,2088.25101377719,0.305557644207183
2194,3312077.1431,-2149802.7404,640.230533506204,2113.24239844686,0.302855426256612
2195,3322077.1431,-2149802.7404,646.617729579558,2121.64457081784,0.304738220599954
2196,3332077.1431,-2149802.7404,657.717774165561,2070.9602119382,0.317485582970939
2197,3342077.1431,-2149802.7404,662.896347382837,2060.63627340116,0.321559424280104
2198,3352077.1431,-2149802.7404,673.446789079443,2047.0165665834,0.328866331523148
2199,3362077.1431,-2149802.7404,683.60141931466,2027.74836100195,0.33700072722371
2200,3372077.1431,-2149802.7404,694.252312591185,2005.14870717064,0.346126685070267
2201,3382077.1431,-2149802.7404,691.110325067612,1997.64678205538,0.345835412368385
2202,3392077.1431,-2149802.7404,690.816630279684,1984.95841751965,0.34788482691375
2203,3402077.1431,-2149802.7404,698.255272902362,1981.13698339731,0.352320703153808
2204,3412077.1431,-2149802.7404,694.942878384883,1970.90086188539,0.352460971333489
2205,3422077.1431,-2149802.7404,698.5041786553,1959.45851995623,0.356343398702554
2206,3432077.1431,-2149802.7404,712.661801489144,1938.76074531875,0.367461689646282
2207,3442077.1431,-2149802.7404,739.475287838448,1912.91865771797,0.386437552444749
2208,3452077.1431,-2149802.7404,761.802511146469,1898.26485340888,0.401193802313056
2209,3462077.1431,-2149802.7404,785.329168660805,1877.58033203863,0.418160072893641
2210,3472077.1431,-2149802.7404,787.455573150564,1863.48894736896,0.422432575074669
2211,3482077.1431,-2149802.7404,794.286898240398,1847.80720240308,0.429716635912915
2212,3492077.1431,-2149802.7404,786.027176084443,1854.86629106501,0.423698972637953
2213,3502077.1431,-2149802.7404,778.416558236698,1851.31863652542,0.420348574135814
2214,3512077.1431,-2149802.7404,763.95463265048,1859.67918756728,0.410750097788017
2215,3522077.1431,-2149802.7404,745.960446527123,1871.6783963271,0.398529974295826
2216,3532077.1431,-2149802.7404,730.19245381731,1882.17155775656,0.387923573980962
2217,3542077.1431,-2149802.7404,707.207697069799,1886.93808548356,0.374708181226091
2218,3552077.1431,-2149802.7404,676.465359659197,1896.29912398455,0.356579798388824
2219,3562077.1431,-2149802.7404,681.47587076118,1879.66146944749,0.362473613458825
2220,3572077.1431,-2149802.7404,696.664151198295,1863.1581843889,0.373816227951762
2221,3582077.1431,-2149802.7404,706.926714621205,1844.84700812364,0.383088527690448
2222,3592077.1431,-2149802.7404,757.663798895981,1812.05254327109,0.418039805114218
2223,3602077.1431,-2149802.7404,733.182878162581,1830.22210879587,0.400931656798602
2224,3612077.1431,-2149802.7404,708.456131476224,1845.27194983905,0.383846906187582
2225,3622077.1431,-2149802.7404,756.444019633125,1771.92328506113,0.427276018051041
2226,3632077.1431,-2149802.7404,811.870828701503,1717.77906746939,0.473591322757297
2227,2902077.1431,-2159802.7404,545.199168660835,2386.41692688215,0.228373110748393
2228,2912077.1431,-2159802.7404,548.852188494131,2366.31912751833,0.231852555633466
2229,2922077.1431,-2159802.7404,549.734280348196,2354.62162133675,0.23338059609219
2230,2932077.1431,-2159802.7404,550.619377099439,2344.86353232194,0.234727359965596
2231,2942077.1431,-2159802.7404,556.596233169071,2315.16862239536,0.240313579541232
2232,2952077.1431,-2159802.7404,561.960669901803,2292.25412575144,0.245055423052242
2233,2962077.1431,-2159802.7404,565.096166178894,2283.27736135736,0.247389945571644
2234,2972077.1431,-2159802.7404,568.191662455982,2277.24963970379,0.24939479710085
2235,2982077.1431,-2159802.7404,571.468568164447,2274.82929000386,0.251114324314496
2236,2992077.1431,-2159802.7404,574.740736891987,2264.98388202188,0.253657507730164
2237,3002077.1431,-2159802.7404,575.689260470432,2275.3456481803,0.252909607632026
2238,3012077.1431,-2159802.7404,579.602079333182,2278.84235252544,0.254241005634965
2239,3022077.1431,-2159802.7404,585.560019766588,2282.38906040181,0.256455299662405
2240,3032077.1431,-2159802.7404,588.474039622123,2273.62134581328,0.258716153069336
2241,3042077.1431,-2159802.7404,590.280002415239,2264.10732250096,0.260604017067864
2242,3052077.1431,-2159802.7404,591.172337410612,2261.63208760078,0.261280089495048
2243,3062077.1431,-2159802.7404,591.663213335782,2261.38727304829,0.261531205505186
2244,3072077.1431,-2159802.7404,592.224597947746,2254.86569410173,0.262535233890832
2245,3082077.1431,-2159802.7404,588.780210853847,2258.02053338055,0.260643448143023
2246,3092077.1431,-2159802.7404,589.909451557677,2239.9192935351,0.263257581446448
2247,3102077.1431,-2159802.7404,589.561352324495,2238.69944542436,0.263248515705848
2248,3112077.1431,-2159802.7404,590.722811394695,2237.75337336512,0.263877159065769
2249,3122077.1431,-2159802.7404,592.760918095935,2230.97745319513,0.265605995687385
2250,3132077.1431,-2159802.7404,597.884129016472,2215.07871070188,0.269844812976215
2251,3142077.1431,-2159802.7404,604.883119110937,2200.02460967678,0.27487645069417
2252,3152077.1431,-2159802.7404,614.60519602888,2181.996089718,0.281568524644113
2253,3162077.1431,-2159802.7404,624.995071931815,2166.83854821381,0.288338588477761
2254,3172077.1431,-2159802.7404,630.035347360604,2155.26064641341,0.292222157314401
2255,3182077.1431,-2159802.7404,636.127106678999,2139.91727657954,0.297163983632891
2256,3192077.1431,-2159802.7404,642.839501196494,2133.67462380684,0.301165215832657
2257,3202077.1431,-2159802.7404,646.85826550101,2121.28239491308,0.30482355749912
2258,3212077.1431,-2159802.7404,645.973977684763,2109.34571882552,0.306134967763137
2259,3222077.1431,-2159802.7404,649.820109160944,2122.00560225633,0.306125864662041
2260,3232077.1431,-2159802.7404,661.224091676177,2120.95374072635,0.311664152742308
2261,3242077.1431,-2159802.7404,660.165230731607,2115.97858000518,0.31188551764725
2262,3252077.1431,-2159802.7404,648.782310175976,2120.87195337029,0.305806459084954
2263,3262077.1431,-2159802.7404,647.918416832735,2111.05922995237,0.306792074330057
2264,3272077.1431,-2159802.7404,639.87532012597,2087.36457082547,0.306457250448682
2265,3282077.1431,-2159802.7404,639.487049572126,2068.61198869799,0.309020351216033
2266,3292077.1431,-2159802.7404,640.72772452675,2053.93359590467,0.311839106991655
2267,3302077.1431,-2159802.7404,637.46767247269,2099.30886965362,0.303638524594145
2268,3312077.1431,-2159802.7404,641.807521140961,2123.10618155577,0.302297166795244
2269,3322077.1431,-2159802.7404,655.497823804383,2065.08909572442,0.317310534767489
2270,3332077.1431,-2159802.7404,652.904786619754,2059.57713175532,0.316889742760477
2271,3342077.1431,-2159802.7404,660.740317599538,2055.35233839538,0.321348771787941
2272,3352077.1431,-2159802.7404,673.116379670296,2037.57806781971,0.330230436304831
2273,3362077.1431,-2159802.7404,676.936928112631,2014.1599611436,0.335977991366088
2274,3372077.1431,-2159802.7404,683.362282941296,2005.22373013008,0.340669240673451
2275,3382077.1431,-2159802.7404,691.999024797166,1993.09686329942,0.347081520625217
2276,3392077.1431,-2159802.7404,691.767007401358,1977.87115860141,0.349622573951763
2277,3402077.1431,-2159802.7404,689.144905664002,1972.72046626658,0.349205930497797
2278,3412077.1431,-2159802.7404,690.118240681602,1961.55369480747,0.351681781527167
2279,3422077.1431,-2159802.7404,697.619258055181,1944.62326033226,0.358610247593528
2280,3432077.1431,-2159802.7404,712.671660040723,1928.75979159305,0.369367180698579
2281,3442077.1431,-2159802.7404,738.847473917344,1911.16211939215,0.38645974183273
2282,3452077.1431,-2159802.7404,758.048967690268,1900.31256093239,0.398787165465753
2283,3462077.1431,-2159802.7404,772.006791494679,1882.97287530971,0.40984265088005
2284,3472077.1431,-2159802.7404,778.321878362635,1869.7377852363,0.41616388576882
2285,3482077.1431,-2159802.7404,789.823597925496,1860.32904274305,0.424450632635853
2286,3492077.1431,-2159802.7404,769.121920533444,1874.50861179908,0.410221532939301
2287,3502077.1431,-2159802.7404,764.557384523038,1865.05023666708,0.409933910906099
2288,3512077.1431,-2159802.7404,745.197292713466,1870.99512892981,0.398205486562347
2289,3522077.1431,-2159802.7404,723.37611148729,1879.82226421891,0.384816047171274
2290,3532077.1431,-2159802.7404,680.836960177836,1916.03827976046,0.355223646013577
2291,3542077.1431,-2159802.7404,670.9135680533,1902.84694807724,0.352498939604953
2292,3552077.1431,-2159802.7404,650.491215706588,1897.8528046645,0.342627200701932
2293,3562077.1431,-2159802.7404,644.288079244263,1902.58878488343,0.338545538420304
2294,3572077.1431,-2159802.7404,666.923205867692,1882.11436241597,0.354294069069473
2295,3582077.1431,-2159802.7404,702.7027665863,1837.87996114615,0.382442933746135
2296,3592077.1431,-2159802.7404,736.817456343644,1814.08807841853,0.406122607998232
2297,3602077.1431,-2159802.7404,689.677178722075,1833.73067467099,0.376066353217587
2298,3612077.1431,-2159802.7404,701.42022820518,1823.76746379394,0.384553645417806
2299,3622077.1431,-2159802.7404,719.645052387539,1801.5157082267,0.399444112168256
2300,3632077.1431,-2159802.7404,797.431459070086,1739.68961144367,0.459793444645344
2301,3642077.1431,-2159802.7404,893.644588508972,1678.04529847528,0.535863840743077
2302,3652077.1431,-2159802.7404,955.824163719098,1633.14165665936,0.586478489458255
