"id","x","y","AnnualPrecip","AnPET","AridityIndex"
694,-1777922.8569,1680197.2596,459.602533550665,2493.11336276884,0.184283254050633
695,-1767922.8569,1680197.2596,464.465235784414,2501.5771352891,0.185616420091328
696,-1757922.8569,1680197.2596,465.813816469744,2519.72279053189,0.184798525826279
697,-1747922.8569,1680197.2596,461.969295395484,2558.52507240957,0.180607382581197
698,-1737922.8569,1680197.2596,452.483282963553,2624.30566937285,0.172408982106829
699,-1727922.8569,1680197.2596,449.792240770541,2660.36044860273,0.169006823397025
700,-1717922.8569,1680197.2596,457.748813943326,2649.38965030007,0.172740462706159
701,-1707922.8569,1680197.2596,454.925409520314,2678.42017661305,0.169791308133643
702,-1697922.8569,1680197.2596,459.749238288588,2678.24261744755,0.171611064890345
703,-1687922.8569,1680197.2596,466.675034813867,2672.23702931619,0.17457919348049
704,-1677922.8569,1680197.2596,471.391456654954,2683.40033203609,0.175585800413575
705,-1667922.8569,1680197.2596,477.610255662175,2695.63964676628,0.177101052769117
706,-1657922.8569,1680197.2596,483.108086934636,2705.46086541664,0.178496348789819
707,-1647922.8569,1680197.2596,488.374091898519,2706.8865842447,0.180343466533939
708,-1637922.8569,1680197.2596,494.353307782942,2718.28671847265,0.181775227648609
709,-1627922.8569,1680197.2596,500.526126645696,2740.35028964845,0.182576491342948
710,-1617922.8569,1680197.2596,509.731580752011,2755.00493818162,0.184965417074382
711,-1607922.8569,1680197.2596,521.902248238576,2763.82347933294,0.188757039949787
712,-1597922.8569,1680197.2596,532.865826397494,2764.70209113203,0.192662251264334
713,-1587922.8569,1680197.2596,544.887285467695,2765.82396326082,0.196943426999639
714,-1577922.8569,1680197.2596,558.019712272659,2775.93155421769,0.200945546529797
715,-1567922.8569,1680197.2596,572.210153969271,2786.00721652805,0.205321486718596
716,-1557922.8569,1680197.2596,587.279511302113,2779.26618508956,0.211239549873859
717,-1547922.8569,1680197.2596,604.144315273217,2776.4423701842,0.217550238664288
718,-1537922.8569,1680197.2596,624.272121726259,2769.43224302128,0.225412658078027
719,-1527922.8569,1680197.2596,641.753146567909,2782.66625926856,0.230554521017274
720,-1517922.8569,1680197.2596,661.895873621065,2776.71554220739,0.238309944414701
721,-1507922.8569,1680197.2596,678.412062204141,2769.02861532779,0.244923158342182
722,-1497922.8569,1680197.2596,687.826481585526,2765.65424231554,0.248620142203616
723,-1487922.8569,1680197.2596,695.003935736316,2765.03254326854,0.251298833793469
724,-1477922.8569,1680197.2596,697.444384900994,2772.88617096204,0.251477663730974
725,-1467922.8569,1680197.2596,692.042290631704,2778.94040268385,0.248964118944887
726,-1457922.8569,1680197.2596,678.049613217382,2785.81457435417,0.243312297247934
727,-1447922.8569,1680197.2596,656.856836525407,2786.82385375921,0.235641886726512
728,-1437922.8569,1680197.2596,631.538764526883,2805.52878487834,0.225043454488901
729,-1427922.8569,1680197.2596,604.698315362215,2807.58555633745,0.21532092034499
730,-1417922.8569,1680197.2596,580.430151554087,2800.63418579784,0.207179322168979
731,-1407922.8569,1680197.2596,560.432588242345,2787.63154009017,0.200972991300586
732,-1397922.8569,1680197.2596,542.32808451943,2768.17087601291,0.195854711152217
733,-1387922.8569,1680197.2596,519.289027434788,2773.6401730818,0.18718802202071
734,-1917922.8569,1670197.2596,413.586028419006,2241.32368368219,0.184499495950698
735,-1907922.8569,1670197.2596,433.260191087215,2335.18737902121,0.185443579746627
736,-1897922.8569,1670197.2596,443.436570757544,2425.16734369351,0.182814727342658
737,-1887922.8569,1670197.2596,454.354158888692,2486.83306605028,0.1826801605241
738,-1877922.8569,1670197.2596,480.823124163724,2448.47707170383,0.196308045502236
739,-1867922.8569,1670197.2596,495.782799096134,2445.16179794979,0.202680538258826
740,-1857922.8569,1670197.2596,502.962139077634,2429.58843518095,0.206935765740623
741,-1847922.8569,1670197.2596,478.967742100477,2457.02339455766,0.194947769708555
742,-1837922.8569,1670197.2596,478.532349931487,2423.20630872632,0.197418370634142
743,-1827922.8569,1670197.2596,464.297836325297,2444.08428117194,0.189943625371257
744,-1817922.8569,1670197.2596,457.619687453276,2448.73893677014,0.186832786542697
745,-1807922.8569,1670197.2596,454.494925652933,2463.44909572442,0.184475782585782
746,-1797922.8569,1670197.2596,461.578821411384,2466.0785517476,0.1871017191214
747,-1787922.8569,1670197.2596,464.948938040396,2480.57841045462,0.187352248098765
748,-1777922.8569,1670197.2596,469.099905775159,2487.47238784805,0.188530378787716
749,-1767922.8569,1670197.2596,474.019880955745,2514.05324266841,0.188561192863953
750,-1757922.8569,1670197.2596,482.224511190957,2503.986068528,0.19250112345139
751,-1747922.8569,1670197.2596,481.6674789702,2525.72342281779,0.190632761904857
752,-1737922.8569,1670197.2596,467.84062290058,2602.7805157167,0.179748234997025
753,-1727922.8569,1670197.2596,463.610813987811,2637.69084422155,0.175692416329981
754,-1717922.8569,1670197.2596,466.684975291749,2646.27323913462,0.176286066850901
755,-1707922.8569,1670197.2596,471.368662611613,2645.25168491439,0.178136325508319
756,-1697922.8569,1670197.2596,473.399354917599,2654.52348639797,0.178264424031689
757,-1687922.8569,1670197.2596,480.107687408789,2649.28493465038,0.181152721071237
758,-1677922.8569,1670197.2596,485.721523645134,2660.47146591117,0.182492178959964
759,-1667922.8569,1670197.2596,491.91443431748,2677.21416813654,0.18366384252164
760,-1657922.8569,1670197.2596,498.662657647728,2683.62648887061,0.185741143220385
761,-1647922.8569,1670197.2596,504.172799096149,2693.53530554286,0.187101385951504
762,-1637922.8569,1670197.2596,510.799821433618,2702.80957965231,0.188921305428057
763,-1627922.8569,1670197.2596,517.766568342308,2719.64693747588,0.190312943014816
764,-1617922.8569,1670197.2596,529.067952954266,2724.29972447653,0.194125176875603
765,-1607922.8569,1670197.2596,539.920813987788,2731.05562698521,0.197610776936002
766,-1597922.8569,1670197.2596,550.041322674584,2743.65130342309,0.200402502805741
767,-1587922.8569,1670197.2596,564.367719696248,2732.32774637736,0.206467546328908
768,-1577922.8569,1670197.2596,578.554925652907,2738.2598304469,0.211211562859085
769,-1567922.8569,1670197.2596,594.397744515658,2750.64952313461,0.216024268235616
770,-1557922.8569,1670197.2596,611.791513761818,2734.92650300067,0.223649909431136
771,-1547922.8569,1670197.2596,628.793198621976,2743.04420345914,0.229158221947559
772,-1537922.8569,1670197.2596,649.138069583259,2742.9267961829,0.236592994292565
773,-1527922.8569,1670197.2596,671.544307805151,2741.03683857054,0.244986125121644
774,-1517922.8569,1670197.2596,692.790546027049,2734.33757329302,0.253301398300125
775,-1507922.8569,1670197.2596,708.960528675701,2740.86062168453,0.2586126870458
776,-1497922.8569,1670197.2596,723.232987768139,2746.51942776051,0.26327301388931
777,-1487922.8569,1670197.2596,740.527039911134,2738.75297421251,0.270306227511848
778,-1477922.8569,1670197.2596,749.158538736877,2747.43926527498,0.272608247237571
779,-1467922.8569,1670197.2596,748.15545938147,2770.43046626403,0.269975933903802
780,-1457922.8569,1670197.2596,735.073082215348,2772.14105969353,0.265094041343082
781,-1447922.8569,1670197.2596,710.56992334889,2756.94350052803,0.25765479360689
782,-1437922.8569,1670197.2596,678.269307916399,2768.92351818934,0.244884269094824
783,-1427922.8569,1670197.2596,645.456690024189,2773.39499823056,0.232668010968512
784,-1417922.8569,1670197.2596,614.696915814142,2775.42458141666,0.221402731168235
785,-1407922.8569,1670197.2596,588.207024975085,2768.82376898393,0.212368332790868
786,-1397922.8569,1670197.2596,569.805399637039,2739.5709360644,0.207916771046765
787,-1387922.8569,1670197.2596,544.654297921924,2752.70067820478,0.197788939987916
788,-1947922.8569,1660197.2596,362.750046675376,2090.1790476578,0.173531811678739
789,-1937922.8569,1660197.2596,378.501843410161,2130.4781730025,0.1776212689555
790,-1927922.8569,1660197.2596,410.69230769226,2190,0.187442306715709
791,-1917922.8569,1660197.2596,417.621043753343,2314.90961897145,0.180377171185708
792,-1907922.8569,1660197.2596,437.096566117786,2368.1817994186,0.184504967829625
793,-1897922.8569,1660197.2596,450.337888379323,2411.34492758789,0.18670146926965
794,-1887922.8569,1660197.2596,468.554143952567,2442.09298834257,0.191822605830926
795,-1877922.8569,1660197.2596,497.576545938104,2423.82339456021,0.205202410510303
796,-1867922.8569,1660197.2596,511.48478661973,2429.37468738957,0.210463977351788
797,-1857922.8569,1660197.2596,524.063627797723,2419.43239138183,0.21651678490313
798,-1847922.8569,1660197.2596,508.507744515705,2428.99000353124,0.209309818057526
799,-1837922.8569,1660197.2596,488.644985175082,2439.55345814294,0.200260135561622
800,-1827922.8569,1660197.2596,481.789563356213,2435.37149417129,0.197778508459472
801,-1817922.8569,1660197.2596,476.90149135768,2434.84399152349,0.195777284742546
802,-1807922.8569,1660197.2596,471.544943004292,2447.47830801803,0.192593927296688
803,-1797922.8569,1660197.2596,474.612290409358,2456.15774991115,0.193147050401951
804,-1787922.8569,1660197.2596,478.669521185428,2468.81916990343,0.193801967399893
805,-1777922.8569,1660197.2596,481.507277999652,2478.8665665834,0.194177351812245
806,-1767922.8569,1660197.2596,485.340481452135,2492.34492758789,0.194671034706908
807,-1757922.8569,1660197.2596,486.845627842207,2514.62838926207,0.193545556324333
808,-1747922.8569,1660197.2596,492.509950361166,2516.00895443653,0.195681586866293
809,-1737922.8569,1660197.2596,480.862933076536,2579.37179794979,0.186407837067856
810,-1727922.8569,1660197.2596,480.528910805748,2602.66380077275,0.184565245758759
811,-1717922.8569,1660197.2596,485.63591073904,2607.91375132263,0.186172068518082
812,-1707922.8569,1660197.2596,486.28281403227,2615.4951960387,0.185862972212716
813,-1697922.8569,1660197.2596,487.825459159133,2625.54428823442,0.185734454870744
814,-1687922.8569,1660197.2596,491.851923170981,2630.12985870448,0.186929545569579
815,-1677922.8569,1660197.2596,498.843491402128,2638.59523842888,0.188981364493226
816,-1667922.8569,1660197.2596,505.483816469736,2655.25499823056,0.19029487413292
817,-1657922.8569,1660197.2596,513.161831361382,2654.72086894788,0.193223345704984
818,-1647922.8569,1660197.2596,520.308044763866,2661.49477922734,0.195426871681813
819,-1637922.8569,1660197.2596,527.825459159124,2685.40124337415,0.196477158431225
820,-1627922.8569,1660197.2596,536.670496388242,2696.55465559566,0.198948049819613
821,-1617922.8569,1660197.2596,547.33927057605,2696.89715647911,0.20287690297555
822,-1607922.8569,1660197.2596,556.618528631244,2711.53020133938,0.205204881147751
823,-1597922.8569,1660197.2596,567.119962882032,2707.43664075986,0.209400120302892
824,-1587922.8569,1660197.2596,581.325459159114,2709.40540797944,0.214478871692366
825,-1577922.8569,1660197.2596,595.744858662726,2718.39701165234,0.219082918869426
826,-1567922.8569,1660197.2596,612.304441785522,2726.59502648814,0.224493253424388
827,-1557922.8569,1660197.2596,632.320672539355,2714.26894383263,0.232897291808031
828,-1547922.8569,1660197.2596,648.762498847938,2714.42383256412,0.238927345027798
829,-1537922.8569,1660197.2596,668.013632850529,2718.03090427049,0.245686763723343
830,-1527922.8569,1660197.2596,691.925642778288,2713.93284704705,0.254894496154573
831,-1517922.8569,1660197.2596,714.702573306167,2704.75211232457,0.264166395033069
832,-1507922.8569,1660197.2596,734.210962904252,2697.66646414427,0.272096316061188
833,-1497922.8569,1660197.2596,754.83337235786,2707.16970328144,0.278758645296681
834,-1487922.8569,1660197.2596,778.186565927042,2720.66045566522,0.285958817946342
835,-1477922.8569,1660197.2596,798.726556043748,2721.74494524665,0.293386684983139
836,-1467922.8569,1660197.2596,806.769905997486,2744.49751677532,0.29393123518881
837,-1457922.8569,1660197.2596,794.59762064097,2742.11218650358,0.289727783031136
838,-1447922.8569,1660197.2596,759.651551102181,2736.70536912559,0.277500870830236
839,-1437922.8569,1660197.2596,718.785029983456,2744.78521723379,0.261815357066001
840,-1427922.8569,1660197.2596,681.195990250157,2737.31862239282,0.248784903277386
841,-1417922.8569,1660197.2596,647.424898418325,2738.51537972186,0.236350778887413
842,-1407922.8569,1660197.2596,617.351270620577,2742.89303072767,0.225020136815081
843,-1397922.8569,1660197.2596,593.923665138063,2732.69413281393,0.217242817363541
844,-1387922.8569,1660197.2596,572.562622945058,2743.56193924277,0.208616359030261
845,-1377922.8569,1660197.2596,555.419694921349,2756.10320028077,0.201443573760901
846,-1367922.8569,1660197.2596,545.206042304183,2759.18314729686,0.197540224991197
847,-1907922.8569,1650197.2596,446.007466753076,2319.15003851992,0.192263420024112
848,-1897922.8569,1650197.2596,457.937196073343,2415.65702931619,0.189551666717937
849,-1887922.8569,1650197.2596,473.987540907541,2434.27640056663,0.194664693676494
850,-1877922.8569,1650197.2596,503.249074435961,2423.9901130354,0.207530523890566
851,-1867922.8569,1650197.2596,514.843277910705,2429.20186506631,0.211878868960313
852,-1857922.8569,1650197.2596,525.409114191516,2426.74033556987,0.216440033288925
853,-1847922.8569,1650197.2596,526.034327571781,2417.35789826916,0.217509493462297
854,-1837922.8569,1650197.2596,500.376985219557,2449.29448251386,0.204283753584805
855,-1827922.8569,1650197.2596,496.349096840182,2431.33679618544,0.204070302683597
856,-1817922.8569,1650197.2596,484.927052209717,2446.02539032068,0.198194981332074
857,-1807922.8569,1650197.2596,485.398270553831,2443.78052631552,0.198533077591933
858,-1797922.8569,1650197.2596,490.343191153937,2450.16131049067,0.200038457385813
859,-1787922.8569,1650197.2596,495.388513695136,2456.17775344493,0.20160294634217
860,-1777922.8569,1650197.2596,496.457746930922,2470.28377252026,0.200901701720478
861,-1767922.8569,1650197.2596,496.720714710153,2497.04705051128,0.198950615316247
862,-1757922.8569,1650197.2596,496.410245778887,2517.04070292857,0.197241539764582
863,-1747922.8569,1650197.2596,491.077719696277,2552.74471917839,0.192306111873871
864,-1737922.8569,1650197.2596,494.354091898522,2562.90402684356,0.192814069362596
865,-1727922.8569,1650197.2596,504.520699774024,2555.86890498132,0.19736057163981
866,-1717922.8569,1650197.2596,498.165518681269,2585.69492758535,0.19257972742225
867,-1707922.8569,1650197.2596,510.382985130567,2560.60285058338,0.199293410134982
868,-1697922.8569,1650197.2596,506.233583211739,2592.71849169611,0.195179871748583
869,-1687922.8569,1650197.2596,508.910330120419,2600.11833274183,0.195652405583336
870,-1677922.8569,1650197.2596,514.629704804613,2607.97328505605,0.197251323334345
871,-1667922.8569,1650197.2596,522.259612995016,2619.08824796655,0.199331079566594
872,-1657922.8569,1650197.2596,530.502799096144,2621.42462733808,0.202293778466551
873,-1647922.8569,1650197.2596,538.219337566235,2632.16703284743,0.204399556455062
874,-1637922.8569,1650197.2596,546.28882887944,2654.52081243018,0.205723681630743
875,-1627922.8569,1650197.2596,556.571714732372,2662.18877781331,0.208995799399083
876,-1617922.8569,1650197.2596,566.21550132989,2666.63920169225,0.212256204191865
877,-1607922.8569,1650197.2596,573.877419448064,2678.63000705995,0.214179724939639
878,-1597922.8569,1650197.2596,585.694900833498,2672.39450017262,0.219100053467854
879,-1587922.8569,1650197.2596,599.725776758664,2669.99909572442,0.224540785228415
880,-1577922.8569,1650197.2596,614.126077006858,2670.88556340248,0.229861746041187
881,-1567922.8569,1650197.2596,629.998153924802,2679.01072412112,0.235107397856972
882,-1557922.8569,1650197.2596,647.285935558434,2675.62266336643,0.241854311773333
883,-1547922.8569,1650197.2596,664.760139033152,2671.66336983133,0.248739277372266
884,-1537922.8569,1650197.2596,685.355451691048,2677.58525962143,0.255892354537408
885,-1527922.8569,1650197.2596,709.607411979982,2675.51294595239,0.265139742173804
886,-1517922.8569,1650197.2596,733.560598081111,2669.31179088476,0.274717084508299
887,-1507922.8569,1650197.2596,756.616536054814,2668.06709643016,0.283484482304607
888,-1497922.8569,1650197.2596,781.579588175578,2667.39324266841,0.292923087460541
889,-1487922.8569,1650197.2596,808.564967823657,2675.36016248553,0.302125355075822
890,-1477922.8569,1650197.2596,836.543975269479,2695.28115859887,0.310274435448694
891,-1467922.8569,1650197.2596,858.224042259669,2709.12039915006,0.316695688540787
892,-1457922.8569,1650197.2596,846.624943004301,2709.3947368397,0.312388524570508
893,-1447922.8569,1650197.2596,801.295367349609,2715.03570469546,0.295050439720168
894,-1437922.8569,1650197.2596,755.74340706067,2701.68008124149,0.27966234187494
895,-1427922.8569,1650197.2596,712.677493906378,2713.73523842888,0.262534189430829
896,-1417922.8569,1650197.2596,675.339712272734,2709.39468738703,0.249157836959622
897,-1407922.8569,1650197.2596,644.143081993042,2704.51000353124,0.238097914541888
898,-1397922.8569,1650197.2596,616.673848757256,2717.4207841726,0.226860734819948
899,-1387922.8569,1650197.2596,593.674957940433,2728.76867184549,0.217489307720811
900,-1377922.8569,1650197.2596,579.248278021911,2736.27601554154,0.211609809278494
901,-1367922.8569,1650197.2596,567.040729646286,2748.36505474826,0.206251090992322
902,-1357922.8569,1650197.2596,561.712414506434,2764.01002472379,0.203145906776396
903,-1897922.8569,1640197.2596,465.413919350878,2391.30369531853,0.194602481308265
904,-1887922.8569,1640197.2596,468.575565904839,2449.07965029752,0.191279343386955
905,-1877922.8569,1640197.2596,502.219374684149,2436.7738149079,0.206070844184472
906,-1867922.8569,1640197.2596,513.870409409126,2440.52956552733,0.210521887426217
907,-1857922.8569,1640197.2596,533.880282896809,2420.77429883578,0.220445739510325
908,-1847922.8569,1640197.2596,531.367387160609,2417.47315083064,0.219719404247002
909,-1837922.8569,1640197.2596,519.83631026491,2436.59709996395,0.213287464760646
910,-1827922.8569,1640197.2596,508.513866108588,2435.08327799356,0.208739713143543
911,-1817922.8569,1640197.2596,503.061781722576,2438.04860473405,0.206244748446655
912,-1807922.8569,1640197.2596,500.334876014107,2441.06834687443,0.204876990881008
913,-1797922.8569,1640197.2596,505.891516177077,2447.05263158015,0.206652140530133
914,-1787922.8569,1640197.2596,504.145335062075,2466.49380784287,0.204351700491327
915,-1777922.8569,1640197.2596,502.824816491981,2488.7773648886,0.201988321716317
916,-1767922.8569,1640197.2596,509.577861144678,2486.95404803865,0.204875037584651
917,-1757922.8569,1640197.2596,518.386134113749,2481.06004945013,0.208895131547883
918,-1747922.8569,1640197.2596,508.045967845945,2529.1571388178,0.200869138808095
919,-1737922.8569,1640197.2596,510.143491402136,2539.82190745141,0.200836313091206
920,-1727922.8569,1640197.2596,508.91450877573,2562.95040974633,0.1984896128008
921,-1717922.8569,1640197.2596,511.079379737012,2562.26719886675,0.199386913249762
922,-1707922.8569,1640197.2596,514.162774276739,2565.64318615071,0.200328593494395
923,-1697922.8569,1640197.2596,521.719821433617,2560.10955845721,0.203719405929211
924,-1687922.8569,1640197.2596,526.295275539941,2568.98084422155,0.204795666382064
925,-1677922.8569,1640197.2596,530.975434339716,2582.99759801935,0.205482885792316
926,-1667922.8569,1640197.2596,538.899012498628,2592.65759801935,0.207770797774077
927,-1657922.8569,1640197.2596,546.60711919987,2598.38232426532,0.210283561304531
928,-1647922.8569,1640197.2596,555.831923170973,2597.39788060531,0.213918185412312
929,-1637922.8569,1640197.2596,563.688027412509,2614.40546802839,0.21554199996463
930,-1627922.8569,1640197.2596,573.366384723116,2620.80223948749,0.21869451800382
931,-1617922.8569,1640197.2596,582.514307805171,2630.20441539734,0.22138906937497
932,-1607922.8569,1640197.2596,590.870796636436,2627.08041681137,0.224843258795872
933,-1597922.8569,1640197.2596,601.912756925372,2628.52940656796,0.228907357108907
934,-1587922.8569,1640197.2596,614.942407038349,2653.12486400261,0.231692849491567
935,-1577922.8569,1640197.2596,629.280047223563,2641.43304132649,0.238141134146026
936,-1567922.8569,1640197.2596,644.237737047603,2628.56397385964,0.24500496928319
937,-1557922.8569,1640197.2596,660.81644424523,2638.05401977853,0.250405756825741
938,-1547922.8569,1640197.2596,678.388913220963,2642.19131755315,0.256663025124025
939,-1537922.8569,1640197.2596,699.389139010913,2632.30445072249,0.265600127535306
940,-1527922.8569,1640197.2596,722.1152606038,2640.82162133166,0.273356870358223
941,-1517922.8569,1640197.2596,745.488630324115,2648.26511479721,0.281403092811924
942,-1507922.8569,1640197.2596,769.98689582513,2643.49796538059,0.291184726578179
943,-1497922.8569,1640197.2596,796.901625337994,2644.69531260789,0.301220786641521
944,-1487922.8569,1640197.2596,823.016863537658,2661.39370186996,0.309132395300339
945,-1477922.8569,1640197.2596,851.053870939012,2669.57865418418,0.318693946721437
946,-1467922.8569,1640197.2596,871.135816291849,2684.76425291181,0.324360245261851
947,-1457922.8569,1640197.2596,859.637275362099,2682.71525255894,0.320317715464878
948,-1447922.8569,1640197.2596,819.539883371053,2686.85565524279,0.304917169140575
949,-1437922.8569,1640197.2596,775.706521118799,2680.77514305733,0.28925450373171
950,-1427922.8569,1640197.2596,732.259230820603,2683.35228187768,0.272808218237104
951,-1417922.8569,1640197.2596,695.704084430524,2681.02896149647,0.259400978776511
952,-1407922.8569,1640197.2596,663.473007534805,2692.02069233229,0.246371489343428
953,-1397922.8569,1640197.2596,638.628019944501,2688.90344047909,0.237418668753844
954,-1387922.8569,1640197.2596,616.151655210296,2707.33421052417,0.227501876478805
955,-1377922.8569,1640197.2596,598.574032376429,2727.98643235291,0.219358207375906
956,-1367922.8569,1640197.2596,588.351305323258,2718.87268809531,0.216320783374315
957,-1357922.8569,1640197.2596,582.448419470317,2737.00477569609,0.212718484292488
958,-1897922.8569,1630197.2596,460.155988760356,2326.46599063973,0.197834812881278
959,-1887922.8569,1630197.2596,494.743937164527,2419.33962792789,0.204431359649494
960,-1877922.8569,1630197.2596,501.461191109468,2453.02417873535,0.204384178281745
961,-1867922.8569,1630197.2596,510.938903337676,2470.03937124535,0.206772531371178
962,-1857922.8569,1630197.2596,537.533742011468,2436.36475450354,0.220579534146593
963,-1847922.8569,1630197.2596,543.033466582718,2423.4080148358,0.223984139204944
964,-1837922.8569,1630197.2596,536.218888401586,2428.85148357501,0.220673331005142
965,-1827922.8569,1630197.2596,527.035352413441,2434.59050512297,0.216382235733323
966,-1817922.8569,1630197.2596,518.290456632741,2446.31749558531,0.211770167479015
967,-1807922.8569,1630197.2596,515.57314898318,2446.96421052672,0.210610633167489
968,-1797922.8569,1630197.2596,515.00264776444,2459.76485694013,0.209310203148133
969,-1787922.8569,1630197.2596,518.10531529547,2477.61551394981,0.209104107762232
970,-1777922.8569,1630197.2596,523.853697425489,2486.16688448942,0.210717389429035
971,-1767922.8569,1630197.2596,528.258744537909,2476.16415400647,0.213330825028015
972,-1757922.8569,1630197.2596,539.459965297272,2455.80992228975,0.2195856770307
973,-1747922.8569,1630197.2596,526.890563378454,2502.47238431426,0.210499107933191
974,-1737922.8569,1630197.2596,525.88947154661,2519.68272694916,0.208654545183227
975,-1727922.8569,1630197.2596,525.392915725164,2530.93366301356,0.207517265726904
976,-1717922.8569,1630197.2596,526.426818951685,2530.02723065811,0.207989103408128
977,-1707922.8569,1630197.2596,529.260488920193,2536.9404238764,0.208540032057181
978,-1697922.8569,1630197.2596,538.598337543999,2530.34024019578,0.212772772131093
979,-1687922.8569,1630197.2596,545.303650201904,2534.55819851388,0.215073759305149
980,-1677922.8569,1630197.2596,548.424091898522,2554.66674673023,0.214586090621222
981,-1667922.8569,1630197.2596,555.478178744228,2564.41021546944,0.216533588933108
982,-1657922.8569,1630197.2596,563.492615476957,2578.60878487834,0.21844495127348
983,-1647922.8569,1630197.2596,572.857603067249,2572.57636877272,0.222592355096976
984,-1637922.8569,1630197.2596,584.745868568261,2569.40400918225,0.227497308026476
985,-1627922.8569,1630197.2596,592.781389664768,2578.39683857054,0.229822922073274
986,-1617922.8569,1630197.2596,602.768938040387,2590.51862592406,0.232599772450104
987,-1607922.8569,1630197.2596,610.680831339148,2599.27176968967,0.234856395427441
988,-1597922.8569,1630197.2596,620.180139033164,2604.47686329687,0.238033229427194
989,-1587922.8569,1630197.2596,631.216603045013,2619.48390321188,0.240888751280682
990,-1577922.8569,1630197.2596,643.224409498059,2622.55547156217,0.245189797034202
991,-1567922.8569,1630197.2596,657.773900811261,2614.93891557505,0.251460071777905
992,-1557922.8569,1630197.2596,674.580756880897,2610.57554574118,0.258318304063713
993,-1547922.8569,1630197.2596,690.903526104826,2614.77266690022,0.264136353018998
994,-1537922.8569,1630197.2596,708.970498803469,2614.2785694089,0.271101030388864
995,-1527922.8569,1630197.2596,732.446521118699,2602.1072341919,0.281391576927402
996,-1517922.8569,1630197.2596,754.626612928295,2612.87435181715,0.288704974248414
997,-1507922.8569,1630197.2596,777.710558325586,2613.79006711143,0.297443828396303
998,-1497922.8569,1630197.2596,801.778081881793,2616.8911091462,0.306279705434439
999,-1487922.8569,1630197.2596,825.344771683601,2636.87643235291,0.312894864794665
1000,-1477922.8569,1630197.2596,845.661411846588,2651.09588131105,0.318874138426035
1001,-1467922.8569,1630197.2596,855.629878318163,2658.31382196785,0.321752379288323
1002,-1457922.8569,1630197.2596,846.452188494151,2660.33115153384,0.318064524593697
1003,-1447922.8569,1630197.2596,818.58945155772,2656.82903214169,0.308004663682043
1004,-1437922.8569,1630197.2596,780.343019833354,2662.30084775533,0.293010500072398
1005,-1427922.8569,1630197.2596,741.358965275114,2666.66386435803,0.277914390049243
1006,-1417922.8569,1630197.2596,707.022667531087,2667.25489226274,0.264985742855069
1007,-1407922.8569,1630197.2596,679.668421885591,2663.65920522604,0.255074921385548
1008,-1397922.8569,1630197.2596,655.432424389761,2673.9947368397,0.245028512878288
1009,-1387922.8569,1630197.2596,638.286861122481,2683.80466619448,0.237744544799927
1010,-1377922.8569,1630197.2596,619.909337566274,2693.49422465424,0.230068444920037
1011,-1367922.8569,1630197.2596,608.656359903735,2710.27116213266,0.224491800258973
1012,-1887922.8569,1620197.2596,499.824977521092,2408.16813110648,0.207539631525903
1013,-1877922.8569,1620197.2596,509.659672866346,2451.91103996434,0.207782375940739
1014,-1867922.8569,1620197.2596,531.340804104474,2453.1020028255,0.21653126432494
1015,-1857922.8569,1620197.2596,551.290322652336,2435.19460614808,0.22632089494916
1016,-1847922.8569,1620197.2596,557.850905797388,2424.21548569478,0.230017170840795
1017,-1837922.8569,1620197.2596,547.936769312876,2432.54554221248,0.225157989534866
1018,-1827922.8569,1620197.2596,537.259997584775,2446.7680713535,0.219490805926445
1019,-1817922.8569,1620197.2596,528.696811483643,2454.44847757113,0.215313344334373
1020,-1807922.8569,1620197.2596,533.340682422677,2452.05932532901,0.217406568965279
1021,-1797922.8569,1620197.2596,536.921923170982,2450.33028258596,0.2190469352727
1022,-1787922.8569,1620197.2596,546.480647719958,2446.72535499807,0.223272905611365
1023,-1777922.8569,1620197.2596,551.291950405634,2446.66477569863,0.225246805580961
1024,-1767922.8569,1620197.2596,549.884084430472,2446.95134228203,0.22463937186743
1025,-1757922.8569,1620197.2596,546.240064574945,2464.63959025112,0.221568917862967
1026,-1747922.8569,1620197.2596,545.260615432504,2478.42959025112,0.219933938444578
1027,-1737922.8569,1620197.2596,540.91441696614,2492.8155174836,0.216927980904239
1028,-1727922.8569,1620197.2596,542.204766853152,2497.23228540892,0.21703838193772
1029,-1717922.8569,1620197.2596,543.314325156539,2503.01097491825,0.216988795886594
1030,-1707922.8569,1620197.2596,545.012456677192,2513.43055103931,0.21675795890426
1031,-1697922.8569,1620197.2596,552.264091898516,2507.48886612238,0.220174802463856
1032,-1687922.8569,1620197.2596,559.426560874251,2506.46802896332,0.223110566869301
1033,-1677922.8569,1620197.2596,564.258228383057,2528.11764040699,0.223116469287235
1034,-1667922.8569,1620197.2596,570.812340048178,2540.66843164717,0.224590094984823
1035,-1657922.8569,1620197.2596,580.240121681808,2542.16445072249,0.228160337285529
1036,-1647922.8569,1620197.2596,589.119821433615,2554.86224302128,0.23050275665779
1037,-1637922.8569,1620197.2596,599.637002570859,2549.18590603738,0.23515607305264
1038,-1627922.8569,1620197.2596,608.479888423796,2551.5783821945,0.238391301301905
1039,-1617922.8569,1620197.2596,616.454091898515,2555.52892264008,0.241148469066914
1040,-1607922.8569,1620197.2596,624.118804060028,2565.95568703416,0.243144917342683
1041,-1597922.8569,1620197.2596,633.836536054834,2578.6430943104,0.245713149523542
