"id","x","y","AnnualPrecip","AnPET","AridityIndex"
7502,3422077.1431,-3359802.7404,844.875724704586,1596.41971387771,0.529465413658713
7503,3432077.1431,-3359802.7404,836.331248438707,1616.80880253711,0.517353943726146
7504,3442077.1431,-3359802.7404,825.886950739156,1659.3827163478,0.49802206517572
7505,3452077.1431,-3359802.7404,830.831469175827,1690.30600140894,0.491423941738929
7506,3462077.1431,-3359802.7404,870.940325067547,1676.77380430908,0.519414151731366
7507,3472077.1431,-3359802.7404,932.527337521688,1602.49436241597,0.581787436814677
7508,3482077.1431,-3359802.7404,981.894598170007,1585.93507241211,0.619000808929644
7509,3492077.1431,-3359802.7404,1036.63258824223,1577.08599788024,0.657092889862874
7510,3502077.1431,-3359802.7404,1121.95356563792,1564.22958318609,0.717122597290786
7511,3512077.1431,-3359802.7404,1109.89440927576,1572.77314023437,0.705497092476806
7512,3522077.1431,-3359802.7404,1118.66600474154,1553.8893465241,0.720021846975996
7513,3532077.1431,-3359802.7404,1117.84235911113,1528.48777523641,0.731357656258042
7514,3542077.1431,-3359802.7404,1098.07152726803,1533.63479159177,0.715850531782363
7515,3552077.1431,-3359802.7404,1108.49629101907,1537.52519186718,0.720806946792615
7516,3562077.1431,-3359802.7404,1111.69491525423,1523.98305084746,0.729264406834619
7517,1862077.1431,-3369802.7404,61.517568502886,1960.92738058881,0.0315170275572546
7518,1872077.1431,-3369802.7404,57.271624492536,2206.05918698709,0.0259255545788867
7519,1882077.1431,-3369802.7404,59.9999578292276,2366.77466972572,0.0252988011758038
7520,1892077.1431,-3369802.7404,60.488481407673,2444.25500529814,0.0246946744691071
7521,1902077.1431,-3369802.7404,67.37185112798,2476.87013775919,0.0271328146918401
7522,1912077.1431,-3369802.7404,81.234488786777,2506.85136347712,0.0323496915511496
7523,1922077.1431,-3369802.7404,79.8723200592597,2527.44279759947,0.0315465444103548
7524,1932077.1431,-3369802.7404,90.8846724059688,2547.0671953355,0.0356354772788162
7525,1942077.1431,-3369802.7404,97.7349875902834,2534.1720240206,0.0385376923162659
7526,1952077.1431,-3369802.7404,91.3426651158042,2563.28844577468,0.0356138405388143
7527,1962077.1431,-3369802.7404,80.5340347916606,2605.13128223055,0.030878426856525
7528,1972077.1431,-3369802.7404,87.8581638081131,2635.30976333038,0.0332926380200275
7529,1982077.1431,-3369802.7404,97.0438090016749,2623.45177675216,0.0369399010051094
7530,1992077.1431,-3369802.7404,93.4578462085797,2625.23008477274,0.0355435362883631
7531,2002077.1431,-3369802.7404,86.3045682978623,2622.04710702898,0.0328597438283294
7532,2012077.1431,-3369802.7404,81.3156873643403,2632.36475803733,0.0308320390798515
7533,2022077.1431,-3369802.7404,75.7186055047458,2670.67836453573,0.0282855365059142
7534,2032077.1431,-3369802.7404,74.6623822189577,2706.98938890666,0.0275276773961749
7535,2042077.1431,-3369802.7404,77.3969182293338,2696.16774637736,0.028643149912569
7536,2052077.1431,-3369802.7404,82.6321316095796,2682.27211585836,0.0307576372513432
7537,2062077.1431,-3369802.7404,82.1047495017987,2697.4259590213,0.0304040079085754
7538,2072077.1431,-3369802.7404,96.9061688164512,2666.12753090538,0.0363203380719018
7539,2082077.1431,-3369802.7404,102.1939504501,2671.81456022411,0.0381946102181957
7540,2092077.1431,-3369802.7404,96.0920224486471,2676.85613210564,0.0358567095811582
7541,2102077.1431,-3369802.7404,103.845201081698,2643.60170964073,0.0392552630033511
7542,2112077.1431,-3369802.7404,87.2735162215762,2636.83054397683,0.0330406299967138
7543,2122077.1431,-3369802.7404,83.5759926653483,2608.55376898647,0.0319794077961566
7544,2142077.1431,-3369802.7404,110.291722200419,2604.58173436706,0.0422985340361055
7545,2152077.1431,-3369802.7404,106.151700018612,2653.38663016104,0.0399736517234122
7546,2162077.1431,-3369802.7404,115.798900922435,2683.42090427049,0.0431032595794313
7547,2172077.1431,-3369802.7404,140.646679918472,2680.9741257489,0.0524028596321719
7548,2182077.1431,-3369802.7404,169.922478858989,2678.08892970511,0.0633899886156135
7549,2192077.1431,-3369802.7404,192.913645149064,2664.40993994851,0.0723408450216806
7550,2202077.1431,-3369802.7404,204.096086890161,2651.18798304189,0.0769196256103517
7551,2212077.1431,-3369802.7404,208.510332535657,2629.40280112817,0.0792365887890443
7552,2222077.1431,-3369802.7404,216.448990094456,2606.7055916626,0.0829681047867872
7553,2232077.1431,-3369802.7404,214.747138966481,2600.11547509596,0.0825286853602503
7554,2242077.1431,-3369802.7404,210.623702255987,2602.97438360852,0.0808527122944331
7555,2252077.1431,-3369802.7404,209.376538470092,2609.8114906375,0.0801689306210354
7556,2262077.1431,-3369802.7404,201.933627797753,2604.88043800646,0.0774580621916998
7557,2272077.1431,-3369802.7404,195.230709657348,2611.25541504701,0.0747053907710829
7558,2282077.1431,-3369802.7404,181.561818840541,2626.58155068899,0.0690591179247287
7559,2292077.1431,-3369802.7404,166.657471502164,2640.38922288988,0.0630569421118595
7560,2302077.1431,-3369802.7404,160.553042237477,2647.98445425628,0.0605727220077344
7561,2312077.1431,-3369802.7404,168.647798984978,2653.16462380684,0.0634960188838577
7562,2322077.1431,-3369802.7404,180.951702211495,2674.69266690022,0.0675840473441821
7563,2332077.1431,-3369802.7404,189.441034724932,2660.15601554154,0.0711579502121376
7564,2342077.1431,-3369802.7404,196.507573195024,2651.78900388411,0.0740422313140127
7565,2352077.1431,-3369802.7404,199.999558303381,2650.62868950679,0.0753911011952274
7566,2362077.1431,-3369802.7404,201.077071976295,2655.97478629237,0.0756473150880837
7567,2372077.1431,-3369802.7404,209.32723077606,2644.19036029621,0.0791010965197716
7568,2382077.1431,-3369802.7404,216.284253113533,2637.99622394849,0.0819172856932522
7569,2392077.1431,-3369802.7404,220.965870983513,2626.95273754798,0.084052942059257
7570,2402077.1431,-3369802.7404,225.498915636223,2622.71031084354,0.0859126513676418
7571,2412077.1431,-3369802.7404,225.843652617155,2623.31003532261,0.0860248358540321
7572,2422077.1431,-3369802.7404,229.722843682161,2610.39978452802,0.0879440105712823
7573,2432077.1431,-3369802.7404,234.955387116131,2600.02902154542,0.0903054302819807
7574,2442077.1431,-3369802.7404,232.409647697743,2613.8427128191,0.08885378715243
7575,2452077.1431,-3369802.7404,234.357555843676,2614.28814199872,0.0895746369204913
7576,2462077.1431,-3369802.7404,240.662960311164,2597.99661250482,0.0925693592445666
7577,2472077.1431,-3369802.7404,249.581702211501,2585.48207700451,0.0964713827818553
7578,2482077.1431,-3369802.7404,260.364937951452,2563.45112681005,0.101506538924885
7579,2492077.1431,-3369802.7404,268.478682378205,2534.15346167418,0.10588342444645
7580,2502077.1431,-3369802.7404,272.874203474711,2522.44521370509,0.10810827537618
7581,2512077.1431,-3369802.7404,284.483736958674,2496.65028258596,0.113882810834766
7582,2522077.1431,-3369802.7404,296.183652617138,2463.51771811978,0.120166236259484
7583,2532077.1431,-3369802.7404,308.208739485082,2416.89333803996,0.127462034638749
7584,2542077.1431,-3369802.7404,314.91381141692,2378.84282232326,0.132336260688774
7585,2552077.1431,-3369802.7404,321.510151331708,2360.6778028976,0.136124380101923
7586,2562077.1431,-3369802.7404,321.13034988702,2377.58456022411,0.134995322581177
7587,2572077.1431,-3369802.7404,323.101059544354,2372.51335570381,0.136112367395258
7588,2582077.1431,-3369802.7404,334.636399436895,2318.06380784541,0.144307241719167
7589,2592077.1431,-3369802.7404,338.545923037581,2331.36520311136,0.145144905948342
7590,2602077.1431,-3369802.7404,349.960267960707,2324.36595902638,0.150487501016148
7591,2612077.1431,-3369802.7404,357.178258032948,2316.28498410559,0.154126290161251
7592,2622077.1431,-3369802.7404,360.876449075732,2313.75299541015,0.155896673711669
7593,2632077.1431,-3369802.7404,357.099292757909,2351.24170964581,0.151814037377891
7594,2642077.1431,-3369802.7404,363.445022292995,2366.3173860837,0.153510407475193
7595,2652077.1431,-3369802.7404,371.9106600185,2365.88326033226,0.15711667692719
7596,2662077.1431,-3369802.7404,381.500568208904,2337.22087601545,0.163156975253617
7597,2672077.1431,-3369802.7404,386.77015133171,2343.90907100063,0.164930768756744
7598,2682077.1431,-3369802.7404,394.1349304834,2359.49768633096,0.166951298422684
7599,2692077.1431,-3369802.7404,400.750751828096,2358.09996467739,0.169872655029464
7600,2702077.1431,-3369802.7404,406.502878384869,2354.32549275981,0.172582757417237
7601,2712077.1431,-3369802.7404,412.006506182612,2351.61694454345,0.175126651296907
7602,2722077.1431,-3369802.7404,418.320384589721,2344.9089332389,0.178313496085616
7603,2732077.1431,-3369802.7404,423.037265478776,2338.01355351449,0.180847026177201
7604,2742077.1431,-3369802.7404,426.875838696045,2328.08163899551,0.18327191158467
7605,2752077.1431,-3369802.7404,429.825513628439,2324.02333097748,0.184861844432043
7606,2762077.1431,-3369802.7404,432.644796503045,2311.95374426014,0.187049571425288
7607,2772077.1431,-3369802.7404,437.006689801801,2298.20554574372,0.190062429553592
7608,2782077.1431,-3369802.7404,439.636205934422,2292.95254680233,0.191639859824166
7609,2792077.1431,-3369802.7404,442.695513628439,2262.92658071346,0.195544413495232
7610,2802077.1431,-3369802.7404,445.097081859592,2241.20677852414,0.198502222183605
7611,2812077.1431,-3369802.7404,444.41860791998,2233.27297068127,0.198914759650297
7612,2822077.1431,-3369802.7404,445.343111642889,2208.24870717064,0.201571120285789
7613,2832077.1431,-3369802.7404,445.900851105756,2202.04728364457,0.202403996890202
7614,2842077.1431,-3369802.7404,448.685287838484,2187.57836806698,0.205015786107368
7615,2852077.1431,-3369802.7404,455.176397021661,2171.61398092467,0.209505319769042
7616,2862077.1431,-3369802.7404,462.50170967956,2160.54968562268,0.213957556153806
7617,2872077.1431,-3369802.7404,470.1042952843,2154.79193571153,0.218073193919632
7618,2882077.1431,-3369802.7404,480.728774187795,2143.71165312557,0.22416102334206
7619,2892077.1431,-3369802.7404,493.749999999981,2128.16762627947,0.231910389829386
7620,2902077.1431,-3369802.7404,508.91946649377,2117.19323207214,0.240286586202116
7621,2912077.1431,-3369802.7404,525.883369720291,2104.3731331668,0.249797111372241
7622,2922077.1431,-3369802.7404,541.383161281693,2097.6075026478,0.257998109965755
7623,2932077.1431,-3369802.7404,557.506089305395,2090.46187919383,0.266582003701474
7624,2942077.1431,-3369802.7404,561.942652594915,2083.66710702898,0.269572149924682
7625,2952077.1431,-3369802.7404,569.929950361163,2070.09461321056,0.27521468628306
7626,2962077.1431,-3369802.7404,579.955930505629,2053.99468738957,0.282235238883136
7627,2972077.1431,-3369802.7404,588.59544663825,2038.80201695556,0.288590446803411
7628,2982077.1431,-3369802.7404,599.537121615106,2020.3488767212,0.296624154411369
7629,2992077.1431,-3369802.7404,605.108697314323,2015.84621688346,0.300067391622233
7630,3002077.1431,-3369802.7404,616.406186167812,1999.43495937671,0.308179512569446
7631,3012077.1431,-3369802.7404,627.141014958332,1983.67054750807,0.316063013025221
7632,3022077.1431,-3369802.7404,639.835952909797,1966.43765100581,0.325255719216786
7633,3032077.1431,-3369802.7404,676.27991807365,1908.70523843397,0.354568958119584
7634,3042077.1431,-3369802.7404,702.844317688444,1877.99197809917,0.374226186355193
7635,3052077.1431,-3369802.7404,727.221407016099,1862.33477216485,0.390394911553034
7636,3062077.1431,-3369802.7404,731.585104219294,1861.02566231036,0.392957088964599
7637,3072077.1431,-3369802.7404,729.863620329688,1850.2670222537,0.39434237424553
7638,3082077.1431,-3369802.7404,723.525114102608,1843.34170964327,0.392383156264924
7639,3242077.1431,-3369802.7404,956.503168305038,1383.26586364212,0.694247443223564
7640,3252077.1431,-3369802.7404,1063.39835181297,1626.35338394359,0.654902737617403
7641,3262077.1431,-3369802.7404,1041.85503481391,1659.19753442899,0.629337008845918
7642,3272077.1431,-3369802.7404,965.053610891168,1686.77613916559,0.57277962115056
7643,3282077.1431,-3369802.7404,870.511456877435,1716.61740020867,0.50702890236113
7644,3292077.1431,-3369802.7404,842.854551168871,1732.60134581073,0.486490106838654
7645,3302077.1431,-3369802.7404,835.298722578422,1725.48459201039,0.484112258538594
7646,3312077.1431,-3369802.7404,814.493283185903,1717.66102436838,0.474111446841936
7647,3322077.1431,-3369802.7404,807.229228405308,1698.43758742308,0.475197369607075
7648,3332077.1431,-3369802.7404,788.325096973604,1686.47196750035,0.467330736731854
7649,3342077.1431,-3369802.7404,794.361466760584,1665.9166654862,0.476843456965694
7650,3352077.1431,-3369802.7404,760.076484223166,1685.47928999877,0.450989914071215
7651,3362077.1431,-3369802.7404,824.973940566713,1627.85527022025,0.507053849458887
7652,3372077.1431,-3369802.7404,797.096461596652,1637.53388201933,0.48670087587029
7653,3382077.1431,-3369802.7404,733.631742189469,1664.96315435934,0.440645998291461
7654,3392077.1431,-3369802.7404,808.460724815674,1617.54525608765,0.500892043142744
7655,3402077.1431,-3369802.7404,829.163975491823,1599.6599893961,0.518730807447913
7656,3412077.1431,-3369802.7404,868.724228294072,1546.2362416098,0.562260192240733
7657,3422077.1431,-3369802.7404,869.89680160033,1549.37207347072,0.561554285760018
7658,3432077.1431,-3369802.7404,889.433233324684,1549.66274107922,0.573995463726815
7659,3442077.1431,-3369802.7404,891.182146545699,1584.3136312222,0.562530726794381
7660,3452077.1431,-3369802.7404,866.165228538734,1645.6535181868,0.526485110790517
7661,3462077.1431,-3369802.7404,872.819543589596,1671.62445071995,0.522105848328432
7662,3472077.1431,-3369802.7404,942.197920666709,1600.76268809531,0.588534847447981
7663,3482077.1431,-3369802.7404,1009.92731775508,1580.44870363685,0.638825033854414
7664,3492077.1431,-3369802.7404,1064.00439214664,1572.68397385964,0.676335555032995
7665,3502077.1431,-3369802.7404,1100.28034724939,1564.00655952091,0.703362898644656
7666,3512077.1431,-3369802.7404,1082.46343912577,1586.07856587766,0.68230355284016
7667,3522077.1431,-3369802.7404,1079.74564275217,1590.15177777437,0.678772440028977
7668,3532077.1431,-3369802.7404,1079.5468127902,1561.34574990079,0.691277642346683
7669,1872077.1431,-3379802.7404,58.987667119609,2112.21369838917,0.0279725516580535
7670,1882077.1431,-3379802.7404,62.2485905686183,2339.0205051128,0.0265510456938457
7671,1892077.1431,-3379802.7404,63.7021265567695,2438.91205933812,0.0260720456654334
7672,1902077.1431,-3379802.7404,69.2486997295643,2462.36335570381,0.0280503923470431
7673,1912077.1431,-3379802.7404,72.922052098528,2521.13191805022,0.0288598508071447
7674,1922077.1431,-3379802.7404,72.8664218410833,2543.6822288963,0.0285947922750158
7675,1932077.1431,-3379802.7404,81.7957394183863,2527.843472273,0.0323042609338886
7676,1942077.1431,-3379802.7404,96.9128212779725,2544.29279760201,0.0380856152414638
7677,1952077.1431,-3379802.7404,109.317332468946,2519.04495231677,0.0433622902036688
7678,1962077.1431,-3379802.7404,90.2042085275621,2583.73850935741,0.0348804319306556
7679,1972077.1431,-3379802.7404,94.8577941545006,2589.09686329433,0.0366106752377055
7680,1982077.1431,-3379802.7404,109.231091831806,2566.96245849326,0.0425152250371682
7681,1992077.1431,-3379802.7404,103.349622878335,2592.63989756087,0.0398104244760334
7682,2002077.1431,-3379802.7404,96.8932853787894,2618.2246555982,0.036963854511959
7683,2012077.1431,-3379802.7404,85.0356526616393,2646.51298481133,0.0320784245043213
7684,2022077.1431,-3379802.7404,83.9718834154617,2672.91575768192,0.031361861658967
7685,2032077.1431,-3379802.7404,89.6399330098105,2686.20649593564,0.0333239597902975
7686,2042077.1431,-3379802.7404,97.6974392146601,2673.9461850921,0.0364905003332643
7687,2052077.1431,-3379802.7404,99.6978635599269,2662.66239137929,0.0373874389887684
7688,2062077.1431,-3379802.7404,103.597714643448,2656.30296361624,0.0389438693746077
7689,2072077.1431,-3379802.7404,111.313094291524,2639.57434828591,0.0421163119715649
7690,2082077.1431,-3379802.7404,116.231382196715,2649.36304838897,0.0438262558946618
7691,2092077.1431,-3379802.7404,117.239903359922,2640.28101730081,0.0443813510818352
7692,2102077.1431,-3379802.7404,120.004600585317,2615.12024725826,0.045841836441764
7693,2112077.1431,-3379802.7404,104.383697425521,2629.7056729041,0.0396372916249728
7694,2122077.1431,-3379802.7404,103.271064597175,2611.32395266709,0.0394941689850048
7695,2132077.1431,-3379802.7404,94.7920323319491,2598.61737195618,0.0364162158757037
7696,2142077.1431,-3379802.7404,131.101431835494,2578.58919816355,0.0508353456050457
7697,2152077.1431,-3379802.7404,153.817134135962,2598.56250441215,0.0591526372702788
7698,2162077.1431,-3379802.7404,148.306397244012,2642.60175202582,0.0561170648375775
7699,2172077.1431,-3379802.7404,144.783938151573,2660.60304485519,0.0543759221363885
7700,2182077.1431,-3379802.7404,161.548722133719,2658.09943129175,0.06071843533049
7701,2192077.1431,-3379802.7404,190.504280348154,2641.48281172444,0.0720663979624912
7702,2202077.1431,-3379802.7404,211.053813832141,2618.32933238896,0.0805464906860413
7703,2212077.1431,-3379802.7404,213.609833732164,2605.15427763815,0.0819298841335949
7704,2222077.1431,-3379802.7404,219.870617847734,2594.1692370174,0.0846916799067443
7705,2232077.1431,-3379802.7404,216.224662522692,2587.03672553768,0.0835132445694061
7706,2242077.1431,-3379802.7404,214.523320081494,2586.31333097748,0.0828839476527831
7707,2252077.1431,-3379802.7404,210.618483822921,2589.59971034901,0.0812679326243375
7708,2262077.1431,-3379802.7404,202.763888290421,2590.74004945267,0.0781996271638761
7709,2272077.1431,-3379802.7404,191.482920555663,2603.98288590599,0.0734721314621068
7710,2282077.1431,-3379802.7404,178.443744426768,2628.30968562268,0.0678302324609762
7711,2292077.1431,-3379802.7404,173.646436777205,2644.75932885771,0.065598278967541
7712,2302077.1431,-3379802.7404,170.279114191537,2645.71500882938,0.0642923709015392
7713,2312077.1431,-3379802.7404,164.784970238946,2642.09910985448,0.0623065913024523
7714,2322077.1431,-3379802.7404,176.939342396711,2653.25666901998,0.0666219417061839
7715,2332077.1431,-3379802.7404,186.701744382268,2652.66899328784,0.0703167174468328
7716,2342077.1431,-3379802.7404,195.247424278545,2636.27642175917,0.0740006629238068
7717,2352077.1431,-3379802.7404,198.065248082957,2626.86194984159,0.07533797054066
7718,2362077.1431,-3379802.7404,203.641694743448,2631.54750971283,0.0773177506768452
7719,2372077.1431,-3379802.7404,210.338441652137,2638.17345814039,0.0796611034098251
7720,2382077.1431,-3379802.7404,218.190960266695,2630.71138820092,0.0828754262903305
7721,2392077.1431,-3379802.7404,223.604888312635,2620.4382832917,0.0852641914858167
7722,2402077.1431,-3379802.7404,226.142727053156,2614.8885694089,0.0864122116191635
7723,2412077.1431,-3379802.7404,227.999382152253,2616.22518544497,0.08708053884987
7724,2422077.1431,-3379802.7404,231.448014891643,2605.7249805718,0.088763679429577
7725,2432077.1431,-3379802.7404,238.373210920531,2581.20385376175,0.0922970858578347
7726,2442077.1431,-3379802.7404,242.187580663086,2578.27166725309,0.0938880847689289
7727,2452077.1431,-3379802.7404,236.559816380821,2607.60450017516,0.0906535301565267
7728,2462077.1431,-3379802.7404,243.096563289493,2601.8995796523,0.0933720099769952
7729,2472077.1431,-3379802.7404,245.630893276521,2584.74813846748,0.0949738235022042
7730,2482077.1431,-3379802.7404,257.879950361156,2560.38784175146,0.100668116841929
7731,2492077.1431,-3379802.7404,267.648883348746,2533.06223949258,0.105598340079213
7732,2502077.1431,-3379802.7404,272.960158799767,2519.1296573651,0.108288211153096
7733,2512077.1431,-3379802.7404,281.98607195405,2499.83505475081,0.112735040954772
7734,2522077.1431,-3379802.7404,298.246605460247,2452.04685976563,0.121586149541623
7735,2532077.1431,-3379802.7404,313.572327527292,2383.09020840695,0.131528199059004
7736,2542077.1431,-3379802.7404,315.091878362642,2369.16750265288,0.132941172540161
7737,2552077.1431,-3379802.7404,315.408158755308,2373.75948781708,0.132815735651661
7738,2562077.1431,-3379802.7404,322.802570668615,2357.19604733545,0.136879887365905
7739,2572077.1431,-3379802.7404,321.400501218739,2363.21493465292,0.135928524881764
7740,2582077.1431,-3379802.7404,322.611669924042,2358.89826916672,0.13672604183602
7741,2592077.1431,-3379802.7404,331.282612839382,2363.76593783384,0.140098286825232
7742,2602077.1431,-3379802.7404,344.447508620075,2339.05469798839,0.147183426237748
7743,2612077.1431,-3379802.7404,351.263997451349,2327.96023666708,0.15081227316098
7744,2622077.1431,-3379802.7404,350.715106634542,2337.69007771279,0.14998001536146
7745,2632077.1431,-3379802.7404,348.823454061856,2378.67736841985,0.146564668775361
7746,2642077.1431,-3379802.7404,356.339367216131,2376.78908159436,0.149852583130582
7747,2652077.1431,-3379802.7404,366.305488809016,2367.72006358019,0.1546286023056
7748,2662077.1431,-3379802.7404,376.104396977189,2337.23778877009,0.160854630153
7749,2672077.1431,-3379802.7404,380.787057040176,2355.00838573083,0.16161991298708
7750,2682077.1431,-3379802.7404,387.363178633062,2370.70357824082,0.163314740649321
7751,2692077.1431,-3379802.7404,394.837498736785,2364.35973507535,0.166916169808122
7752,2702077.1431,-3379802.7404,401.635605438027,2365.27856234387,0.169721762056866
7753,2712077.1431,-3379802.7404,408.198583100556,2360.30955845721,0.172859945070112
7754,2722077.1431,-3379802.7404,413.67458806444,2342.0245814192,0.176546989085976
7755,2732077.1431,-3379802.7404,417.64729029819,2336.12064288217,0.178696236812978
7756,2742077.1431,-3379802.7404,424.413945397282,2313.06279406314,0.183406503312278
7757,2752077.1431,-3379802.7404,426.367731994806,2312.65002472379,0.184273656015486
7758,2762077.1431,-3379802.7404,428.521935469524,2313.56329565487,0.185138190257597
7759,2772077.1431,-3379802.7404,432.60512157065,2299.74599081521,0.18802058295993
7760,2782077.1431,-3379802.7404,435.872627775504,2282.92392087573,0.190830006059163
7761,2792077.1431,-3379802.7404,439.186990049997,2262.06010950161,0.194054909693447
7762,2802077.1431,-3379802.7404,440.373712139277,2247.89173790085,0.195808904519697
7763,2812077.1431,-3379802.7404,440.731426782732,2227.74692687961,0.197744210419601
7764,2822077.1431,-3379802.7404,441.775605438036,2208.32733309724,0.199958403313974
7765,2832077.1431,-3379802.7404,443.903528520088,2193.35613210819,0.202286193703762
7766,2842077.1431,-3379802.7404,448.197689824034,2178.15453196653,0.205680250580481
7767,2852077.1431,-3379802.7404,455.067806453037,2162.64859413524,0.210330842459621
7768,2862077.1431,-3379802.7404,462.844870961275,2151.86917696846,0.214987838137658
7769,2872077.1431,-3379802.7404,469.895980144459,2151.83013775919,0.21827465751275
7770,2882077.1431,-3379802.7404,479.693878407096,2137.46119745527,0.224330272016532
7771,2892077.1431,-3379802.7404,493.743094291514,2116.96942069802,0.233133828412484
7772,2902077.1431,-3379802.7404,507.609699751785,2102.22826209661,0.241368400721868
7773,2912077.1431,-3379802.7404,524.638148871984,2085.46130695688,0.251458905085825
7774,2922077.1431,-3379802.7404,539.996404489705,2081.3171211565,0.25934766478839
7775,2932077.1431,-3379802.7404,553.021468953481,2081.46102083968,0.265579823279793
7776,2942077.1431,-3379802.7404,559.986414373016,2079.67861886157,0.269151174230779
7777,2952077.1431,-3379802.7404,567.876205934414,2066.65246909208,0.274669530148452
7778,2962077.1431,-3379802.7404,577.126205934412,2053.5663546452,0.280918835446535
7779,2972077.1431,-3379802.7404,586.556238221881,2043.25188625886,0.286967153284477
7780,2982077.1431,-3379802.7404,604.254570713067,2011.72571176303,0.30027344837271
7781,2992077.1431,-3379802.7404,613.001049661046,2004.24669374632,0.305739597863123
7782,3002077.1431,-3379802.7404,627.796570757538,1981.48855527884,0.316743606367219
7783,3012077.1431,-3379802.7404,639.745444223003,1965.21411868386,0.325474481980897
7784,3022077.1431,-3379802.7404,650.197394628647,1955.90226774762,0.33231558566169
7785,3032077.1431,-3379802.7404,669.876183752558,1932.97656304961,0.346452150152905
7786,3042077.1431,-3379802.7404,715.679446727128,1872.92926880877,0.382201550773096
7787,3052077.1431,-3379802.7404,739.318181159444,1857.1872907096,0.397969357797633
7788,3062077.1431,-3379802.7404,731.423029716607,1863.74892970765,0.392307007536991
7789,3072077.1431,-3379802.7404,726.461761733645,1851.27330978493,0.392328527556537
7790,3262077.1431,-3379802.7404,1050.65786025523,1529.34289647429,0.68730664420339
7791,3272077.1431,-3379802.7404,1047.20531507315,1598.35929352493,0.656488872367994
7792,3282077.1431,-3379802.7404,926.242233747326,1678.80783114755,0.551989014191609
7793,3292077.1431,-3379802.7404,898.68980452698,1692.56445424865,0.531423798705795
7794,3302077.1431,-3379802.7404,922.831354962033,1653.3196785551,0.558415566937468
7795,3312077.1431,-3379802.7404,869.211747019937,1666.54631578626,0.521678073009223
7796,3322077.1431,-3379802.7404,829.06868260061,1676.63300246755,0.494396018793106
7797,3332077.1431,-3379802.7404,825.060489142537,1659.73391380561,0.497055047811425
7798,3342077.1431,-3379802.7404,841.061010127841,1631.58778876246,0.515546211672732
7799,3352077.1431,-3379802.7404,823.110826508704,1632.58035675988,0.504435360853997
7800,3362077.1431,-3379802.7404,845.526225700989,1603.47817025884,0.527291433605158
7801,3372077.1431,-3379802.7404,808.233054758397,1624.17637230396,0.497598744313008
7802,3382077.1431,-3379802.7404,780.552787019991,1629.90054397174,0.479022617925318
7803,3392077.1431,-3379802.7404,852.725052165126,1556.40142352353,0.548350020091922
7804,3402077.1431,-3379802.7404,882.325508575584,1525.71672907401,0.578218047034985
7805,3412077.1431,-3379802.7404,869.9996402297,1537.33221476879,0.565899550996085
7806,3422077.1431,-3379802.7404,889.826069538793,1532.97537619316,0.580293235276659
7807,3432077.1431,-3379802.7404,902.500233257994,1532.22506534962,0.588785599935358
7808,3442077.1431,-3379802.7404,916.338307671764,1546.86095372825,0.592261554265474
7809,3452077.1431,-3379802.7404,911.123605615912,1594.53771458599,0.571522551633332
7810,3462077.1431,-3379802.7404,903.068082104174,1625.39845990474,0.555767995117133
7811,3472077.1431,-3379802.7404,955.045861100145,1592.16866831424,0.599722139196686
7812,3482077.1431,-3379802.7404,1033.53375672517,1564.95374426014,0.660205481064133
7813,3492077.1431,-3379802.7404,1078.36139932568,1560.12599434899,0.691008514995399
7814,3502077.1431,-3379802.7404,1074.47605701796,1578.01812433741,0.68075858673273
7815,3512077.1431,-3379802.7404,1068.35339453974,1583.82454609405,0.674318058474894
7816,3522077.1431,-3379802.7404,1078.41955427404,1561.37940401885,0.690548131902614
7817,1872077.1431,-3389802.7404,60.8322947576127,1958.71793737038,0.0311071759693554
7818,1882077.1431,-3389802.7404,61.9268387182822,2237.07744611993,0.0276315239797812
7819,1892077.1431,-3389802.7404,64.7589156362258,2383.83575414305,0.0271133114767242
7820,1902077.1431,-3389802.7404,65.3327022337463,2451.72583185838,0.0265898205826349
7821,1912077.1431,-3389802.7404,70.9866476310307,2521.24941363299,0.0280935947859876
7822,1922077.1431,-3389802.7404,73.5491587775377,2563.54727304575,0.0286277427579711
7823,1932077.1431,-3389802.7404,75.4377319948063,2546.60629459626,0.0295642013201019
7824,1942077.1431,-3389802.7404,85.7617865530351,2587.11220416743,0.0330978398603531
7825,1952077.1431,-3389802.7404,102.462846097383,2553.0861992247,0.0401085332629822
7826,1962077.1431,-3389802.7404,106.384076962407,2548.28507594336,0.0417071969414609
7827,1972077.1431,-3389802.7404,114.640789168379,2534.86302012885,0.0452524421105027
7828,1982077.1431,-3389802.7404,113.244550946498,2544.36378311145,0.0444606297541302
7829,1992077.1431,-3389802.7404,112.275878451579,2571.9526951578,0.0436089942481967
7830,2002077.1431,-3389802.7404,100.648545982631,2611.62563051646,0.038492125414464
7831,2012077.1431,-3389802.7404,95.4108139878122,2648.19974920032,0.0359905181538426
7832,2022077.1431,-3389802.7404,91.6288040600449,2662.83862945785,0.0343602185549707
7833,2032077.1431,-3389802.7404,91.2191390109452,2662.39650653445,0.0342084912775874
7834,2042077.1431,-3389802.7404,99.2375062048412,2657.2178276214,0.0372914279620911
7835,2052077.1431,-3389802.7404,105.927865975161,2642.49592370123,0.0400249923119105
7836,2062077.1431,-3389802.7404,104.269682400453,2646.44842105089,0.0393420189316486
