"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1068,4442077.1431,1630197.2596,497.124491202242,2172.11386083187,0.228729963523479
1069,4452077.1431,1630197.2596,374.46979902964,2290.18882374237,0.163376721803094
1070,4482077.1431,1630197.2596,258.221761733636,2487.03245496711,0.103834456857027
1071,4492077.1431,1630197.2596,259.618183574719,2424.60949841844,0.107030500301037
1072,4502077.1431,1630197.2596,258.617057040184,2414.26228894779,0.10705630516099
1073,4512077.1431,1630197.2596,258.791143885894,2410.07356411585,0.107364453972548
1074,4522077.1431,1630197.2596,266.43223571771,2317.31534087564,0.115107120920717
1075,4532077.1431,1630197.2596,299.353411891036,2208.43240551444,0.135482806195507
1076,4542077.1431,1630197.2596,263.801285556699,2271.32736841985,0.116157367135275
1077,4552077.1431,1630197.2596,251.308002593127,2276.11805368965,0.110379113338766
1078,4562077.1431,1630197.2596,265.031392302334,2196.11532674049,0.120533582098016
1079,4572077.1431,1630197.2596,218.262287994191,2248.48121158533,0.097065106905173
1080,4582077.1431,1630197.2596,194.075617958946,2295.48395266964,0.0844643731766854
1081,4592077.1431,1630197.2596,175.198139336964,2158.04992788608,0.0811333232698982
1082,4072077.1431,1620197.2596,574.97884381555,2737.97149770507,0.209907441771016
1083,4082077.1431,1620197.2596,580.430337588472,2727.95200989053,0.212678216709379
1084,4092077.1431,1620197.2596,588.158580685313,2699.82365595107,0.217759417327395
1085,4102077.1431,1620197.2596,590.97816380812,2672.46100317837,0.221049637978306
1086,4112077.1431,1620197.2596,614.614272880105,2617.83113387762,0.234726030650929
1087,4122077.1431,1620197.2596,627.281960288921,2600.3514482524,0.241167161490473
1088,4132077.1431,1620197.2596,588.773632850616,2617.54025079459,0.224864159311241
1089,4502077.1431,1620197.2596,252.721645104628,2458.82471918602,0.102733707069025
1090,4512077.1431,1620197.2596,252.451002437475,2456.69868951187,0.102688888270788
1091,4522077.1431,1620197.2596,263.592729468385,2391.23360297225,0.110247264890957
1092,4532077.1431,1620197.2596,295.719342396681,2253.51261039015,0.131227592684638
1093,4542077.1431,1620197.2596,298.652900789045,2258.54488520025,0.132189918167719
1094,4552077.1431,1620197.2596,272.561131809726,2258.35418933163,0.120641400763018
1095,4562077.1431,1620197.2596,308.982843904445,2206.4911197501,0.139886514923553
1096,4572077.1431,1620197.2596,245.688044763971,2240.64503355572,0.109732873690202
1097,4582077.1431,1620197.2596,210.987677525553,2323.02776756737,0.0907869356475177
1098,4592077.1431,1620197.2596,187.887769335129,2205.62819498772,0.0851103119275882
1099,4602077.1431,1620197.2596,162.677785476378,2128.38371040387,0.0763483337949591
1100,4072077.1431,1610197.2596,600.725483978539,2749.91902154796,0.218383708107908
1101,4082077.1431,1610197.2596,602.177409564775,2728.79667608756,0.220606932092111
1102,4112077.1431,1610197.2596,602.549394673123,2646.54043447521,0.227607239935001
1103,4122077.1431,1610197.2596,625.58047639929,2610.79137760719,0.239533570735856
1104,4512077.1431,1610197.2596,244.373605393568,2489.30304486536,0.0981204917548851
1105,4522077.1431,1610197.2596,252.528493706201,2448.01803956722,0.103138818601461
1106,4532077.1431,1610197.2596,288.775451468691,2311.76620982861,0.124986125487537
1107,4542077.1431,1610197.2596,305.844858440389,2267.84177323109,0.134827433303764
1108,4552077.1431,1610197.2596,323.867185967702,2251.35133875333,0.143770457736872
1109,4562077.1431,1610197.2596,349.206225700985,2255.49204874947,0.154663210251342
1110,4572077.1431,1610197.2596,264.23856597167,2227.66825150542,0.118533400824418
1111,4582077.1431,1610197.2596,230.554047312568,2259.13982338441,0.101967183407164
1112,4592077.1431,1610197.2596,207.049677570003,2245.24998587248,0.0921765478838399
1113,4602077.1431,1610197.2596,173.15531024271,2231.19732603984,0.0774877351980272
1114,4532077.1431,1600197.2596,262.596811261258,2409.74023314346,0.109064661748975
1115,4542077.1431,1600197.2596,283.574185900998,2337.41263865535,0.121373649822351
1116,4552077.1431,1600197.2596,299.325950272218,2294.22184741009,0.130420114335595
1117,4562077.1431,1600197.2596,331.346459181321,2293.94011303794,0.144320888366
1118,4572077.1431,1600197.2596,303.717027612662,2274.53549629614,0.133310913376897
1119,4582077.1431,1600197.2596,260.800660240909,2264.72761568574,0.115052032158274
1120,4592077.1431,1600197.2596,233.637188605344,2265.0825362086,0.103061129845181
1121,4602077.1431,1600197.2596,185.584151420723,2303.9973613599,0.0805095848859821
1122,4612077.1431,1600197.2596,155.251908234918,2210.01012702815,0.0701581240171791
1123,4542077.1431,1590197.2596,247.455774121093,2467.30214059487,0.100354359427378
1124,4552077.1431,1590197.2596,281.291821255711,2364.5231437707,0.118971693514479
1125,4562077.1431,1590197.2596,352.155136284331,2334.67922289243,0.150758703834581
1126,4572077.1431,1590197.2596,357.851729223826,2329.28898269157,0.153500964474456
1127,4582077.1431,1590197.2596,294.665903271084,2290.06687743202,0.128501193563436
1128,4592077.1431,1590197.2596,238.17488853506,2290.78161074047,0.1038825644589
1129,4602077.1431,1590197.2596,195.709647697802,2341.0611656639,0.0835886756470544
1130,4612077.1431,1590197.2596,163.596270509413,2323.95570823942,0.0703020488380299
1131,4622077.1431,1590197.2596,141.378092550515,2224.18522482254,0.0635001023009149
1132,4552077.1431,1580197.2596,265.735776536305,2422.89122572047,0.109727003944896
1133,4562077.1431,1580197.2596,317.540089171942,2367.65086895297,0.134068900885734
1134,4572077.1431,1580197.2596,305.369600696506,2329.90977040304,0.130980368106302
1135,4582077.1431,1580197.2596,303.500836391979,2329.75150477265,0.130134529660026
1136,4592077.1431,1580197.2596,273.08945661054,2315.63743907015,0.11779624020363
1137,4602077.1431,1580197.2596,205.566545938247,2321.10672907401,0.0885577801929437
1138,4612077.1431,1580197.2596,170.431741967093,2423.24503709205,0.070283707208758
1139,4622077.1431,1580197.2596,146.867563311771,2394.89855528901,0.061254220201868
1140,4632077.1431,1580197.2596,131.710945693298,2311.32798287118,0.0569471936286932
1141,4572077.1431,1570197.2596,339.798962637405,2372.75810667865,0.143059524369136
1142,4582077.1431,1570197.2596,332.06382130024,2373.89826563294,0.139771807534648
1143,4592077.1431,1570197.2596,279.088999977846,2345.40944189566,0.118876385543885
1144,4602077.1431,1570197.2596,211.109967712631,2353.7807241262,0.0896715083486609
1145,4612077.1431,1570197.2596,176.312374750951,2450.97852701872,0.0719013033951495
1146,4622077.1431,1570197.2596,153.601290387163,2483.40843164971,0.0617909270404764
1147,4632077.1431,1570197.2596,133.390877931424,2419.37194321075,0.0550398285428444
1148,4582077.1431,1560197.2596,324.121307516135,2400.50390674821,0.134947268465285
1149,4592077.1431,1560197.2596,275.470640251988,2371.70571883061,0.116016585584724
1150,4602077.1431,1560197.2596,206.198813943441,2358.91271635543,0.0873636915424906
1151,4612077.1431,1560197.2596,187.442124141558,2411.56847756605,0.0777045589945276
1152,4622077.1431,1560197.2596,165.564608053411,2481.52232425769,0.0667209547561107
1153,4632077.1431,1560197.2596,141.846627864478,2484.7649099215,0.0570154844540502
1154,4642077.1431,1560197.2596,125.0360335851,2425.05387654759,0.0514848296223933
1155,4652077.1431,1560197.2596,111.839655641113,2299.43288669156,0.0485660842043547
1156,4592077.1431,1550197.2596,284.531228227441,2408.28444012876,0.118038586694741
1157,4602077.1431,1550197.2596,215.12716883881,2368.15812433996,0.0907588406694912
1158,4612077.1431,1550197.2596,200.537853676653,2371.59811374114,0.0844882247859656
1159,4622077.1431,1550197.2596,186.972883660047,2380.88353232194,0.0784975317959353
1160,4632077.1431,1550197.2596,156.469896114245,2436.48358530077,0.0642556867018275
1161,4642077.1431,1550197.2596,136.96399525848,2485.34439419971,0.055080490807211
1162,4652077.1431,1550197.2596,123.824089483305,2399.11360650095,0.0515325661235653
1163,4662077.1431,1550197.2596,109.275250720557,2331.81379724914,0.0467806557700702
1164,4672077.1431,1550197.2596,96.4187221337631,2294.44472801604,0.0419506006152305
1165,4602077.1431,1540197.2596,233.478223330305,2393.6068880283,0.0974135568887251
1166,4612077.1431,1540197.2596,214.720898329369,2376.92621335476,0.0902657665407254
1167,4622077.1431,1540197.2596,237.767818973886,2395.162723423,0.0991386906195387
1168,4632077.1431,1540197.2596,216.154203697083,2386.23409043137,0.0904125123809213
1169,4642077.1431,1540197.2596,176.93458828684,2406.60055104186,0.0735685074196945
1170,4652077.1431,1540197.2596,152.577193880489,2414.95911691951,0.0630948020619006
1171,4662077.1431,1540197.2596,127.546943048788,2379.69515365869,0.0535162290606006
1172,4672077.1431,1540197.2596,105.40895539179,2347.62630166637,0.0448062544986455
1173,4682077.1431,1540197.2596,88.8926208557498,2308.7210773768,0.038435881828982
1174,4602077.1431,1530197.2596,233.041885608317,2426.88204522077,0.0959046463136556
1175,4612077.1431,1530197.2596,226.227473917393,2406.16143059364,0.0939290099572811
1176,4622077.1431,1530197.2596,257.608334906392,2435.17428823697,0.105640114628742
1177,4632077.1431,1530197.2596,255.028709612875,2428.63258918997,0.104870253622659
1178,4642077.1431,1530197.2596,212.080856158637,2405.49847403989,0.088108511538841
1179,4652077.1431,1530197.2596,212.698437043996,2411.7516425293,0.0881655228911318
1180,4662077.1431,1530197.2596,149.208662611715,2410.14572942688,0.0618546600796136
1181,4672077.1431,1530197.2596,115.621791605916,2415.36421052926,0.0477976023747026
1182,4682077.1431,1530197.2596,95.4456973217724,2364.35242258953,0.0402909908274791
1183,4692077.1431,1530197.2596,84.3240225952345,2355.74360092624,0.0357525158489135
1184,4622077.1431,1520197.2596,243.208791539132,2431.90211586345,0.0998623111602447
1185,4632077.1431,1520197.2596,244.415908323804,2417.31101731098,0.100976329084843
1186,4642077.1431,1520197.2596,227.879853943456,2432.25165665936,0.0936370494775983
1187,4652077.1431,1520197.2596,267.438324800748,2414.43573649191,0.110749281420522
1188,4662077.1431,1520197.2596,163.405521096656,2439.40913458336,0.0669417848073686
1189,4672077.1431,1520197.2596,123.310565793737,2448.31084776042,0.0502977077270245
1190,4682077.1431,1520197.2596,104.566588108943,2433.62216531866,0.042901986738335
1191,4692077.1431,1520197.2596,84.7076972921275,2402.17745320276,0.0352010959345423
1192,4702077.1431,1520197.2596,71.0031753106255,2408.03163839146,0.0294328869069482
1193,4632077.1431,1510197.2596,269.658213669237,2445.87214765227,0.110127898174717
1194,4642077.1431,1510197.2596,292.462784827008,2440.52932532138,0.119996859807302
1195,4652077.1431,1510197.2596,222.326975336325,2447.42624514359,0.0907652698366416
1196,4662077.1431,1510197.2596,164.117406927289,2460.95407276752,0.0666799596836033
1197,4672077.1431,1510197.2596,129.883677436619,2485.44916637218,0.0522002216917399
1198,4682077.1431,1510197.2596,108.298538514589,2498.22550335354,0.0432893168021443
1199,4692077.1431,1510197.2596,88.6943523912234,2467.32514305987,0.0358882883126576
1200,4702077.1431,1510197.2596,73.3197072198859,2434.57579300961,0.0300468612994236
1201,4712077.1431,1510197.2596,66.4148786434895,2405.85827017118,0.0275427794428006
1202,4632077.1431,1500197.2596,317.870345056416,2459.65291769735,0.129176689524022
1203,4642077.1431,1500197.2596,414.681141025842,2384.48568704178,0.174157026439847
1204,4652077.1431,1500197.2596,247.906627642358,2453.31486047391,0.100998990364441
1205,4662077.1431,1500197.2596,160.406439192569,2480.24761568574,0.0646589096587002
1206,4672077.1431,1500197.2596,133.00667991855,2484.85659837731,0.053458419250851
1207,4682077.1431,1500197.2596,117.600483867405,2475.12294948872,0.0474537291990496
1208,4692077.1431,1500197.2596,94.6725186145937,2477.18096432452,0.038163143656229
1209,4702077.1431,1500197.2596,77.6051786775638,2474.25900035541,0.0312990341055275
1210,4712077.1431,1500197.2596,65.5509825053521,2431.08200271833,0.0268941868998846
1211,4652077.1431,1490197.2596,220.25816600121,2460.76084776042,0.0894585142379565
1212,4662077.1431,1490197.2596,157.669101670752,2505.0905687057,0.0629122475340511
1213,4672077.1431,1490197.2596,136.001193524752,2508.54918050225,0.054158973968484
1214,4682077.1431,1490197.2596,117.069982648673,2485.20994701609,0.0470590482094191
1215,4692077.1431,1490197.2596,95.6543102204578,2487.78329212362,0.0383949709819987
1216,4702077.1431,1490197.2596,80.8793648009226,2497.32810314232,0.0323238317526297
1217,4712077.1431,1490197.2596,66.0578322430448,2447.48647709937,0.0269277944499287
1218,4652077.1431,1480197.2596,174.902642489412,2500.60529495675,0.0699727890117944
1219,4662077.1431,1480197.2596,145.689034680521,2528.18124337924,0.0575756919296211
1220,4672077.1431,1480197.2596,132.296677503288,2515.20394913331,0.0525402578472068
1221,4682077.1431,1480197.2596,121.419025019529,2495.57675733159,0.048590035743653
1222,4692077.1431,1480197.2596,104.786357488501,2496.55671847774,0.041900751171115
1223,4702077.1431,1480197.2596,87.892573306226,2482.46077711266,0.0353471000756093
1224,4712077.1431,1480197.2596,75.0003624079118,2455.14252208108,0.0304707810614483
1225,4722077.1431,1480197.2596,72.1856496826654,2508.01279263706,0.0287083671502537
1226,4732077.1431,1480197.2596,59.9245815665536,2539.38690444343,0.0235492191726099
1227,4672077.1431,1470197.2596,147.004362274475,2501.78468385833,0.0586929084757024
1228,4682077.1431,1470197.2596,157.775970261155,2518.49446838888,0.062569794988792
1229,4692077.1431,1470197.2596,135.235198666502,2537.70678559171,0.0532129108481859
1230,4702077.1431,1470197.2596,106.816052187509,2507.01948075459,0.0425270306349163
1231,4712077.1431,1470197.2596,97.5006303686307,2501.16835394455,0.0389062222245456
1232,4722077.1431,1470197.2596,90.3747892573356,2561.0861391783,0.0352209432292225
1233,4732077.1431,1470197.2596,69.0890498389571,2574.30564818539,0.0267500189814603
1234,4742077.1431,1470197.2596,53.4906196308538,2542.9820381532,0.0209711324598889
1235,4672077.1431,1460197.2596,145.696037251323,2513.16049805794,0.0579101698179841
1236,4682077.1431,1460197.2596,164.178692261488,2552.28257152866,0.064248814881831
1237,4692077.1431,1460197.2596,162.096533417277,2575.81994701354,0.0628709680869415
1238,4702077.1431,1460197.2596,120.872141492947,2569.42272342046,0.0469639783608122
1239,4712077.1431,1460197.2596,114.497446682739,2567.15460968186,0.0445197509821408
1240,4722077.1431,1460197.2596,121.312776691975,2614.16975273919,0.0463256114809312
1241,4732077.1431,1460197.2596,106.131034724967,2623.21115153638,0.0403860655044468
1242,4742077.1431,1460197.2596,72.8570396888766,2587.57715648165,0.0280876473611415
1243,4752077.1431,1460197.2596,51.5581791063121,2592.15744781873,0.0198339442327058
1244,4682077.1431,1450197.2596,156.009858551573,2543.30138466967,0.0612836941468126
1245,4692077.1431,1450197.2596,147.705746886469,2557.80139526595,0.0576815440331251
1246,4702077.1431,1450197.2596,130.511466538285,2582.28804662717,0.050494131047749
1247,4712077.1431,1450197.2596,120.199975180603,2603.28346520797,0.0461078142138711
1248,4722077.1431,1450197.2596,123.714908079234,2631.56309784419,0.0469330384956537
1249,4732077.1431,1450197.2596,103.014032154101,2620.87884492983,0.0392094271653541
1250,4742077.1431,1450197.2596,70.3988163586277,2585.65592370123,0.0271672197286376
1251,4752077.1431,1450197.2596,54.2994317911056,2562.72710349774,0.0211309297827361
1252,4692077.1431,1440197.2596,145.977687408812,2550.40922642367,0.057173849734309
1253,4702077.1431,1440197.2596,137.244885897414,2588.5200953741,0.0529657433120435
1254,4712077.1431,1440197.2596,119.578287905214,2617.68506181584,0.0456197488003763
1255,4722077.1431,1440197.2596,104.901340025976,2620.14115507017,0.0399765533700122
1256,4732077.1431,1440197.2596,85.2590373180817,2607.65377958529,0.0326313987905575
1257,4742077.1431,1440197.2596,67.5788710502467,2579.56387849063,0.0261424249048639
1258,4752077.1431,1440197.2596,59.806995102829,2571.6758954462,0.0231952960745322
1259,4762077.1431,1440197.2596,53.3676625893963,2576.73353938952,0.020656433677992
1260,4792077.1431,1440197.2596,43.9558379987714,2665.41341139497,0.0164479980593449
1261,4692077.1431,1430197.2596,157.284461552146,2571.33592723502,0.0611004583800265
1262,4702077.1431,1430197.2596,144.90152364516,2604.17291769735,0.0555915810531718
1263,4712077.1431,1430197.2596,131.44250631604,2620.20968209143,0.0501074910459064
1264,4722077.1431,1430197.2596,118.866158933194,2634.34862946039,0.0450589471497006
1265,4732077.1431,1430197.2596,103.023156451257,2631.23759802444,0.0390874385592533
1266,4742077.1431,1430197.2596,82.8005956659358,2607.54192158655,0.0316777511447888
1267,4752077.1431,1430197.2596,71.9603127690832,2604.12182268121,0.027561672964081
1268,4762077.1431,1430197.2596,64.1404219300281,2622.67782762648,0.0243963288280916
1269,4772077.1431,1430197.2596,56.5635829144958,2640.54532788563,0.0213634198318679
1270,4782077.1431,1430197.2596,52.7198655539617,2695.81262300246,0.0194990592830392
1271,4792077.1431,1430197.2596,47.4655533839785,2711.77278346941,0.0174478051521146
1272,4702077.1431,1420197.2596,157.689915658467,2608.95963970379,0.0603766309700834
1273,4712077.1431,1420197.2596,151.826292913546,2623.79990462845,0.0578036794225913
1274,4722077.1431,1420197.2596,141.807707397745,2644.13094313197,0.0535610961830457
1275,4732077.1431,1420197.2596,125.816665204752,2659.55016602186,0.04722793776021
1276,4742077.1431,1420197.2596,106.866049772254,2652.65511833608,0.0402159278304548
1277,4752077.1431,1420197.2596,92.5410472458388,2645.57640056917,0.0349072923159242
1278,4762077.1431,1420197.2596,81.1458263975278,2664.09310844555,0.0304003772643112
1279,4772077.1431,1420197.2596,72.5695385368025,2686.55333804505,0.0269507494661573
1280,4782077.1431,1420197.2596,62.8638338211157,2718.13906746939,0.0230714165992202
1281,4712077.1431,1410197.2596,172.997476777276,2636.02022253701,0.0655563544578421
1282,4722077.1431,1410197.2596,180.723154480647,2668.39950900454,0.067681939735671
1283,4732077.1431,1410197.2596,160.358101870789,2690.257841754,0.0595309102869301
1284,4742077.1431,1410197.2596,132.704967823738,2689.52159307917,0.0492788029381775
1285,4752077.1431,1410197.2596,110.52171473242,2689.88073119377,0.0410279379987819
1286,4762077.1431,1410197.2596,98.2648760141212,2700.66827269797,0.0363173576318978
1287,4742077.1431,1400197.2596,147.472124141584,2717.38465560075,0.0542154968280699
1288,4752077.1431,1400197.2596,127.204392146751,2727.11227834897,0.0465816627270078
1289,4762077.1431,1400197.2596,113.521464123039,2731.73602260911,0.0414957385024634
1290,4752077.1431,1390197.2596,143.23228052609,2750.11015542304,0.0520205451445129
