"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1396,1582077.1431,-79802.7404000014,1811.54618616778,1220.217915933,1.48410959029461
1397,1592077.1431,-79802.7404000014,1786.01171231718,1261.66979865808,1.41537564622972
1398,1602077.1431,-79802.7404000014,1788.57093061681,1263.37289297102,1.4152901415293
1399,1612077.1431,-79802.7404000014,1772.4454418078,1272.00351112685,1.39296937851237
1400,992077.143100001,-89802.7404000014,2011.29524732762,1200.05898831817,1.67538051916841
1401,1002077.1431,-89802.7404000014,2021.15157008584,1191.31148162474,1.69583354850551
1402,1012077.1431,-89802.7404000014,2025.7951373244,1202.06887062039,1.68459182092334
1403,1022077.1431,-89802.7404000014,2058.940555688,1199.95383963169,1.71505649491069
1404,1032077.1431,-89802.7404000014,2082.99147378395,1185.89853408629,1.75565763915202
1405,1042077.1431,-89802.7404000014,2105.00553822549,1169.56053338055,1.79902049750761
1406,1052077.1431,-89802.7404000014,2128.12373168351,1164.56537972441,1.82658371184859
1407,1062077.1431,-89802.7404000014,2113.80082847927,1158.72801836704,1.82341039456778
1408,1072077.1431,-89802.7404000014,2101.77970941279,1141.22844224598,1.84086437195251
1409,1082077.1431,-89802.7404000014,2095.63691536944,1121.89820205021,1.86723601332221
1410,1092077.1431,-89802.7404000014,2093.07871949617,1114.6224408345,1.87722702192954
1411,1102077.1431,-89802.7404000014,2097.85688330429,1107.317403745,1.8937432329886
1412,1112077.1431,-89802.7404000014,2094.08700234855,1101.64821971151,1.90012952764378
1413,1122077.1431,-89802.7404000014,2086.05149838108,1119.70127163681,1.86227593959777
1414,1132077.1431,-89802.7404000014,2076.56498736797,1114.40278346941,1.86256223709743
1415,1142077.1431,-89802.7404000014,2076.49283599178,1099.92687742948,1.88692598721578
1416,1152077.1431,-89802.7404000014,2053.80777899609,1094.51522783515,1.8755891746236
1417,1162077.1431,-89802.7404000014,2031.17218607893,1094.18420346169,1.85547998115937
1418,1172077.1431,-89802.7404000014,2015.72918359698,1097.6580148358,1.83556121654529
1419,1182077.1431,-89802.7404000014,2014.93220584549,1094.8424408345,1.83957961181716
1420,1192077.1431,-89802.7404000014,2030.43402973881,1087.14788060785,1.86688591131329
1421,1202077.1431,-89802.7404000014,2038.20695798485,1078.83608972055,1.88856764085883
1422,1212077.1431,-89802.7404000014,2116.51499966638,1055.82610738439,2.00414044962484
1423,1222077.1431,-89802.7404000014,2116.20377671422,1055.53334510754,2.00444335744628
1424,1232077.1431,-89802.7404000014,2093.28481121686,1056.89172377333,1.97976952790961
1425,1242077.1431,-89802.7404000014,2045.62610665685,1062.25042387894,1.92502001822207
1426,1252077.1431,-89802.7404000014,2041.92431505091,1056.36280819574,1.93243364929438
1427,1262077.1431,-89802.7404000014,2056.46579411002,1043.44649593818,1.97034429428343
1428,1272077.1431,-89802.7404000014,2059.47870961287,1041.75446838634,1.97612937517902
1429,1282077.1431,-89802.7404000014,2013.53627556225,1053.79417167032,1.91008158861353
1430,1292077.1431,-89802.7404000014,1960.40031013157,1063.58724479072,1.84253061435523
1431,1302077.1431,-89802.7404000014,1931.45288826822,1066.94542564583,1.81006000657403
1432,1312077.1431,-89802.7404000014,1827.54097761822,1092.74560932645,1.67272200680062
1433,1322077.1431,-89802.7404000014,1757.59714160416,1109.2756481803,1.58373222211127
1434,1332077.1431,-89802.7404000014,1769.71990841272,1095.91273048295,1.61449053993526
1435,1342077.1431,-89802.7404000014,1738.27088844609,1094.67851642499,1.58727069213134
1436,1352077.1431,-89802.7404000014,1695.11021349148,1099.60135994334,1.54091972679972
1437,1362077.1431,-89802.7404000014,1664.28829054281,1104.75122924663,1.50590567848592
1438,1372077.1431,-89802.7404000014,1688.31140943134,1092.04067467353,1.54536752257263
1439,1382077.1431,-89802.7404000014,1704.32435458408,1083.08970328652,1.57295108855616
1440,1392077.1431,-89802.7404000014,1675.39710645672,1092.00081243527,1.53384916271885
1441,1402077.1431,-89802.7404000014,1666.44784598625,1099.26387495684,1.51570095276761
1442,1412077.1431,-89802.7404000014,1688.14883129466,1100.30080890148,1.53442154628532
1443,1422077.1431,-89802.7404000014,1673.54161589942,1115.29980925181,1.50079904948047
1444,1432077.1431,-89802.7404000014,1651.89179929629,1126.11190745141,1.46664744870628
1445,1442077.1431,-89802.7404000014,1661.73619868869,1126.45596608887,1.47463317097972
1446,1452077.1431,-89802.7404000014,1678.06734740505,1125.5923666555,1.49018245953691
1447,1462077.1431,-89802.7404000014,1700.39098267084,1123.78808901481,1.51235312461718
1448,1472077.1431,-89802.7404000014,1719.00691317649,1124.83457788796,1.5275796728554
1449,1482077.1431,-89802.7404000014,1741.71182630854,1124.28444366001,1.54845383236217
1450,1492077.1431,-89802.7404000014,1744.72087592517,1131.66622041725,1.54110175071825
1451,1502077.1431,-89802.7404000014,1743.02902985,1141.21351112685,1.52669521013066
1452,1512077.1431,-89802.7404000014,1755.32127303576,1145.79916637218,1.53129564517304
1453,1522077.1431,-89802.7404000014,1762.75292077797,1151.60248675339,1.52994230784959
1454,1532077.1431,-89802.7404000014,1795.94262536022,1151.05605439794,1.55960347076674
1455,1542077.1431,-89802.7404000014,1776.09857585487,1163.77641469414,1.52549142005328
1456,1552077.1431,-89802.7404000014,1793.9994144397,1167.17658777849,1.53636068505139
1457,1562077.1431,-89802.7404000014,1797.33288102245,1176.32187566259,1.52726041034906
1458,1572077.1431,-89802.7404000014,1817.59489095019,1197.60134228458,1.51718626844244
1459,1582077.1431,-89802.7404000014,1822.79065013521,1244.67634404893,1.46421326013222
1460,1592077.1431,-89802.7404000014,1814.18117375814,1265.44512186478,1.43346465727746
1461,1602077.1431,-89802.7404000014,1806.13230534549,1267.07224302382,1.42505442530297
1462,982077.143100001,-99802.7404000014,1950.94593043152,1231.01521252631,1.5842408963867
1463,992077.143100001,-99802.7404000014,1982.79041789879,1217.84574747094,1.62769038570948
1464,1002077.1431,-99802.7404000014,1999.32750042095,1187.96830851797,1.68227052684115
1465,1012077.1431,-99802.7404000014,2015.77701728463,1197.80269162655,1.68220222809196
1466,1022077.1431,-99802.7404000014,2033.04060532685,1189.19625220607,1.7089494884207
1467,1032077.1431,-99802.7404000014,2053.56633727718,1179.19363828977,1.74076499546404
1468,1042077.1431,-99802.7404000014,2062.1390667456,1170.64331331617,1.7607588596804
1469,1052077.1431,-99802.7404000014,2069.20783346536,1163.36676792532,1.77785779495845
1470,1062077.1431,-99802.7404000014,2058.7179749138,1147.83612857694,1.79272697219543
1471,1072077.1431,-99802.7404000014,2054.5600296499,1135.23846344107,1.80907104997478
1472,1082077.1431,-99802.7404000014,2049.04305453602,1137.52618156086,1.80061791351075
1473,1092077.1431,-99802.7404000014,2073.61393287638,1124.01985870702,1.8439729030146
1474,1102077.1431,-99802.7404000014,2084.73958795327,1115.43970681777,1.86806339602594
1475,1112077.1431,-99802.7404000014,2069.5857541322,1114.39957258982,1.85645635924259
1476,1122077.1431,-99802.7404000014,2018.55377649196,1134.27729777463,1.77888698255367
1477,1132077.1431,-99802.7404000014,2035.58303696229,1121.67115860141,1.81400451221619
1478,1142077.1431,-99802.7404000014,2033.54447121311,1111.19281526077,1.82926320951522
1479,1152077.1431,-99802.7404000014,2025.71106701243,1099.62758036059,1.8413004336171
1480,1162077.1431,-99802.7404000014,2028.11615410269,1094.0849063928,1.85290415914502
1481,1172077.1431,-99802.7404000014,2011.48054844235,1098.20096785576,1.83079925966474
1482,1182077.1431,-99802.7404000014,1995.71097520284,1104.35725538699,1.80668332433093
1483,1192077.1431,-99802.7404000014,2023.54130268563,1090.48924761622,1.85473831442082
1484,1202077.1431,-99802.7404000014,2067.78706450817,1074.59076651384,1.92342655591402
1485,1212077.1431,-99802.7404000014,2058.27752860904,1075.62941716678,1.91365603900766
1486,1222077.1431,-99802.7404000014,2119.94628477839,1054.27353585573,2.01046819330942
1487,1232077.1431,-99802.7404000014,2058.40828285246,1065.74656305215,1.93064443868595
1488,1242077.1431,-99802.7404000014,2038.22672955736,1067.14663016613,1.90908079712092
1489,1252077.1431,-99802.7404000014,2027.09587845159,1064.53840692337,1.90321615268402
1490,1262077.1431,-99802.7404000014,2067.83239451744,1047.38564464906,1.97351992159174
1491,1272077.1431,-99802.7404000014,2048.58097278761,1048.34138466967,1.95322341779469
1492,1282077.1431,-99802.7404000014,2036.76020360814,1048.64770752351,1.94147523417802
1493,1292077.1431,-99802.7404000014,1954.04858332302,1073.04287884096,1.82041991117381
1494,1302077.1431,-99802.7404000014,1918.73105449159,1080.02024726335,1.77624750882299
1495,1312077.1431,-99802.7404000014,1819.33490083366,1104.90401978107,1.64647176384924
1496,1322077.1431,-99802.7404000014,1787.85395308773,1102.94859413524,1.62038347123046
1497,1332077.1431,-99802.7404000014,1810.26163544363,1085.09229600774,1.66802606732463
1498,1342077.1431,-99802.7404000014,1759.16659338414,1090.95413281393,1.61193004668097
1499,1352077.1431,-99802.7404000014,1711.96057084656,1097.9186082653,1.5586341438558
1500,1362077.1431,-99802.7404000014,1702.94565507688,1094.29003179137,1.55553230508132
1501,1372077.1431,-99802.7404000014,1688.22302224856,1095.09790533419,1.54104409721296
1502,1382077.1431,-99802.7404000014,1658.79106437488,1099.15590250868,1.50863402721608
1503,1392077.1431,-99802.7404000014,1632.22824309688,1108.30160014166,1.47211484810335
1504,1402077.1431,-99802.7404000014,1637.14423576218,1109.98754856922,1.47447432399179
1505,1412077.1431,-99802.7404000014,1693.33734740499,1100.58274461301,1.53898507252927
1506,1422077.1431,-99802.7404000014,1763.77617364685,1084.42652066451,1.62637168946618
1507,1432077.1431,-99802.7404000014,1703.16060554929,1106.77708936768,1.53851966156526
1508,1442077.1431,-99802.7404000014,1694.96976960191,1116.9031896845,1.51713474219941
1509,1452077.1431,-99802.7404000014,1680.72826813861,1131.96276227431,1.48413157545972
1510,1462077.1431,-99802.7404000014,1707.41080146689,1127.52530201416,1.51358117087672
1511,1472077.1431,-99802.7404000014,1723.32040940912,1128.15331684996,1.52692189714442
1512,1482077.1431,-99802.7404000014,1742.69676426002,1130.08453550032,1.54140326314523
1513,1492077.1431,-99802.7404000014,1744.07604471941,1136.48397739343,1.53386434386145
1514,1502077.1431,-99802.7404000014,1756.22445166883,1141.73857294269,1.5375405029785
1515,1512077.1431,-99802.7404000014,1770.07624568993,1144.60099964713,1.54571719121604
1516,1522077.1431,-99802.7404000014,1795.05638713833,1147.25607912427,1.56390849304676
1517,1532077.1431,-99802.7404000014,1804.93044916466,1153.29808901481,1.56431258125156
1518,1542077.1431,-99802.7404000014,1806.58813898871,1160.5660120103,1.55590042793714
1519,1552077.1431,-99802.7404000014,1802.83157328397,1170.69506181584,1.53922339117987
1520,1562077.1431,-99802.7404000014,1820.75729293574,1179.59324973598,1.54283202171994
1521,1572077.1431,-99802.7404000014,1840.81700498609,1227.03435888473,1.5001123537056
1522,1582077.1431,-99802.7404000014,1825.27002987225,1254.23468738957,1.45476850756276
1523,1592077.1431,-99802.7404000014,1825.53754354514,1262.64601907533,1.44546015867096
1524,1602077.1431,-99802.7404000014,1830.03079905168,1269.38391381324,1.44135090396281
1525,992077.143100001,-109802.740400001,1966.8185127523,1197.82136230528,1.64142083130802
1526,1002077.1431,-109802.740400001,1987.49712102299,1174.91121133062,1.69084441946513
1527,1012077.1431,-109802.740400001,2000.16981098793,1177.21201688037,1.69827269890206
1528,1022077.1431,-109802.740400001,2008.7974712798,1171.18233133035,1.71444966242042
1529,1032077.1431,-109802.740400001,2018.75409409142,1172.26872129816,1.72123926273595
1530,1042077.1431,-109802.740400001,2016.90271694753,1162.71800423698,1.73386454071149
1531,1052077.1431,-109802.740400001,2018.71077400994,1150.36642175917,1.75401467275672
1532,1062077.1431,-109802.740400001,2010.65714884979,1153.00460261429,1.74314208796926
1533,1072077.1431,-109802.740400001,2031.7214465493,1141.72025785962,1.77873018209863
1534,1082077.1431,-109802.740400001,2038.92486590846,1133.03102437347,1.79875037371896
1535,1092077.1431,-109802.740400001,2051.08279645856,1122.50268456407,1.82638515890999
1536,1102077.1431,-109802.740400001,2059.80846383397,1119.70716354668,1.83871528818441
1537,1112077.1431,-109802.740400001,2031.94354081867,1121.3174214063,1.81137337967857
1538,1122077.1431,-109802.740400001,1986.62310922772,1134.03417167032,1.7509922510857
1539,1132077.1431,-109802.740400001,1990.52392563069,1123.73971034901,1.77057329090962
1540,1142077.1431,-109802.740400001,1989.74075688092,1123.47262804637,1.7703060151318
1541,1152077.1431,-109802.740400001,2028.52426058154,1102.8340445074,1.83872748783286
1542,1162077.1431,-109802.740400001,2072.87171209475,1086.51251854475,1.90711060942071
1543,1172077.1431,-109802.740400001,2021.59323332479,1096.95711409401,1.84197537729117
1544,1182077.1431,-109802.740400001,1999.36098772373,1106.40389614939,1.80660033402987
1545,1192077.1431,-109802.740400001,2015.67297019445,1096.36707170637,1.83782648434271
1546,1202077.1431,-109802.740400001,2065.74575918492,1077.39456022665,1.91662056971626
1547,1212077.1431,-109802.740400001,2071.36350128543,1072.20825856536,1.93159344493426
1548,1222077.1431,-109802.740400001,2017.79944914252,1083.06854115132,1.86259696913557
1549,1232077.1431,-109802.740400001,2054.61604977217,1067.99901801417,1.92328803522772
1550,1242077.1431,-109802.740400001,2043.55752114098,1068.21650653445,1.91224064872564
1551,1252077.1431,-109802.740400001,2035.08003492506,1064.57460614553,1.91080468903526
1552,1262077.1431,-109802.740400001,2063.46109424703,1053.24645355054,1.9583345333889
1553,1272077.1431,-109802.740400001,2063.00648136321,1047.93395973212,1.96795125352402
1554,1282077.1431,-109802.740400001,2061.31349645496,1044.71614976949,1.97238863790786
1555,1292077.1431,-109802.740400001,1990.78553142457,1067.60453549777,1.86441659293517
1556,1302077.1431,-109802.740400001,1903.30043708859,1089.1678452827,1.74805989560747
1557,1312077.1431,-109802.740400001,1836.23041709963,1105.34972801032,1.66105723930428
1558,1322077.1431,-109802.740400001,1829.42584374888,1090.94909925821,1.67637399308231
1559,1332077.1431,-109802.740400001,1845.59498736794,1077.44579300707,1.71287892408472
1560,1342077.1431,-109802.740400001,1817.88759559925,1076.56140939601,1.68803042936447
1561,1352077.1431,-109802.740400001,1735.37851633284,1094.25214411848,1.58545795454793
1562,1362077.1431,-109802.740400001,1702.1282756067,1099.36362062846,1.54761703024166
1563,1372077.1431,-109802.740400001,1673.23751608819,1099.36541151577,1.52150159952302
1564,1382077.1431,-109802.740400001,1633.58970216711,1107.29996467739,1.47467267899563
1565,1392077.1431,-109802.740400001,1618.35205956661,1112.27443659498,1.45428471320928
1566,1402077.1431,-109802.740400001,1642.38424564545,1108.10030731229,1.48145916185096
1567,1412077.1431,-109802.740400001,1694.47390805693,1098.74807841853,1.5417454868615
1568,1422077.1431,-109802.740400001,1753.19486568605,1089.76019427944,1.60822334765984
1569,1432077.1431,-109802.740400001,1719.75251378413,1106.3419851642,1.55412756865353
1570,1442077.1431,-109802.740400001,1760.66196534169,1104.76783115518,1.59306638747321
1571,1452077.1431,-109802.740400001,1708.07281908517,1126.38285411462,1.51598652639182
1572,1462077.1431,-109802.740400001,1704.09864526027,1135.46711409401,1.50034555627574
1573,1472077.1431,-109802.740400001,1720.01779656973,1136.80592016999,1.51230124352901
1574,1482077.1431,-109802.740400001,1741.56271716983,1135.58074885254,1.53297059752462
1575,1492077.1431,-109802.740400001,1754.2422978774,1139.60316849195,1.53868320093475
1576,1502077.1431,-109802.740400001,1766.39717872199,1144.72490286155,1.54236750006303
1577,1512077.1431,-109802.740400001,1776.32846164106,1148.61058283322,1.54581551128406
1578,1522077.1431,-109802.740400001,1802.58707944431,1150.54255033612,1.56602982291234
1579,1532077.1431,-109802.740400001,1811.10558567143,1156.88607912427,1.56479028594877
1580,1542077.1431,-109802.740400001,1812.68504974999,1164.99302719897,1.5552443409697
1581,1552077.1431,-109802.740400001,1818.20965275055,1173.2313917347,1.54906588577648
1582,1562077.1431,-109802.740400001,1844.51908695684,1190.12020134447,1.54927704737864
1583,1572077.1431,-109802.740400001,1844.73985108352,1237.71303073276,1.49017820072249
1584,1582077.1431,-109802.740400001,1842.45581892946,1253.92555280875,1.4688359402739
1585,1592077.1431,-109802.740400001,1846.85055832561,1271.31055810689,1.45238640574343
1586,1602077.1431,-109802.740400001,1838.06911419154,1289.57152596265,1.42484319292628
1587,992077.143100001,-119802.740400001,1940.72051787363,1201.27137054088,1.61487010788861
1588,1002077.1431,-119802.740400001,1976.40418022553,1180.61612482958,1.67371983102081
1589,1012077.1431,-119802.740400001,1978.99726138486,1156.82665154366,1.71007911231517
1590,1022077.1431,-119802.740400001,1976.29140196332,1157.08029671602,1.70731456843363
1591,1032077.1431,-119802.740400001,1983.05185354322,1153.85119745781,1.71793801704889
1592,1042077.1431,-119802.740400001,1986.06610665677,1143.8647898287,1.73554146662456
1593,1052077.1431,-119802.740400001,1986.11864262269,1151.13593076626,1.72481135935936
1594,1062077.1431,-119802.740400001,2003.56582112234,1156.7162416098,1.73128041097019
1595,1072077.1431,-119802.740400001,2013.23076412663,1143.99240197811,1.75903157106957
1596,1082077.1431,-119802.740400001,2021.00130751614,1137.82442952995,1.77537568071383
1597,1092077.1431,-119802.740400001,2038.3189551694,1125.77676439408,1.8096699033909
1598,1102077.1431,-119802.740400001,2026.57604208185,1122.24143412234,1.8049234180749
1599,1112077.1431,-119802.740400001,2009.50031254676,1125.82178735352,1.78425966244389
1600,1122077.1431,-119802.740400001,1994.76126798298,1128.69014482422,1.76663632394512
1601,1132077.1431,-119802.740400001,2003.09897515834,1116.25886612492,1.79358180454246
1602,1142077.1431,-119802.740400001,1999.4836550324,1120.56382903542,1.78355069635365
1603,1152077.1431,-119802.740400001,2035.77430538989,1104.29176262718,1.84317156472211
1604,1162077.1431,-119802.740400001,2061.91184124465,1087.17995054733,1.89574453659841
1605,1172077.1431,-119802.740400001,2034.85029036494,1097.42683150805,1.85348375436595
1606,1182077.1431,-119802.740400001,2022.42457818117,1102.52365948486,1.83361005995852
1607,1192077.1431,-119802.740400001,2011.01374201152,1099.07341222151,1.82918938323934
1608,1202077.1431,-119802.740400001,2045.20299018335,1083.34012009789,1.88726148072691
1609,1212077.1431,-119802.740400001,2079.26272705311,1066.53569763297,1.9487613743041
1610,1222077.1431,-119802.740400001,2021.00656351192,1080.30332391245,1.87041365671121
1611,1232077.1431,-119802.740400001,2079.08433481742,1061.10980572311,1.95938502525801
1612,1242077.1431,-119802.740400001,2052.72063036866,1064.43020134192,1.92756964280182
1613,1252077.1431,-119802.740400001,2067.6166228116,1057.01233486413,1.95524581898411
1614,1262077.1431,-119802.740400001,2056.75220123736,1058.80611797812,1.94172129542839
1615,1272077.1431,-119802.740400001,2058.62581146139,1054.19579653831,1.9519905215117
1616,1282077.1431,-119802.740400001,2092.23132750503,1035.11978099677,2.02046866830651
1617,1292077.1431,-119802.740400001,2062.85390827938,1045.25973507535,1.97273961860886
1618,1302077.1431,-119802.740400001,1967.73877924077,1071.2669480747,1.83724708007656
1619,1312077.1431,-119802.740400001,1878.10905994469,1094.07350052803,1.71592903771841
1620,1322077.1431,-119802.740400001,1843.77725823311,1090.78638996781,1.68959996332624
1621,1332077.1431,-119802.740400001,1807.18706473063,1088.72021900323,1.65930340166808
1622,1342077.1431,-119802.740400001,1828.99803465821,1077.08342635157,1.69737687750591
1623,1352077.1431,-119802.740400001,1771.35153352853,1092.02937477914,1.62232459153032
1624,1362077.1431,-119802.740400001,1732.760064575,1096.18844931101,1.58001635279871
1625,1372077.1431,-119802.740400001,1666.68712666804,1103.79284351835,1.50945447878286
1626,1382077.1431,-119802.740400001,1622.24034000379,1113.90652066451,1.45567144593557
1627,1392077.1431,-119802.740400001,1620.98505216524,1113.88294242369,1.45458287682547
1628,1402077.1431,-119802.740400001,1640.98179665865,1112.40127516806,1.4745670060277
1629,1412077.1431,-119802.740400001,1671.79067253934,1109.74055810689,1.5059248813465
1630,1422077.1431,-119802.740400001,1697.31894792366,1109.33645355054,1.52937977261237
1631,1432077.1431,-119802.740400001,1744.29125568435,1105.72787354282,1.57707267045712
1632,1442077.1431,-119802.740400001,1775.6431812706,1105.92094312943,1.6049252642919
1633,1452077.1431,-119802.740400001,1747.98106701246,1120.87767926593,1.55903795320248
1634,1462077.1431,-119802.740400001,1721.30633991483,1136.35297421505,1.51447574281474
1635,1472077.1431,-119802.740400001,1727.58350370067,1141.79892970765,1.5123900084602
1636,1482077.1431,-119802.740400001,1749.73203716239,1141.84695160848,1.53182300735506
1637,1492077.1431,-119802.740400001,1773.33099496938,1142.65359943592,1.55125566996973
1638,1502077.1431,-119802.740400001,1777.40049133543,1148.91823030779,1.54633621231246
1639,1512077.1431,-119802.740400001,1794.86270728654,1151.92215118351,1.55748098541086
1640,1522077.1431,-119802.740400001,1809.94708691239,1156.55979865808,1.56425521004873
1641,1532077.1431,-119802.740400001,1822.49248391183,1160.16684563811,1.57017863422988
1642,1542077.1431,-119802.740400001,1834.54771222819,1166.25245849581,1.57228316475786
1643,1552077.1431,-119802.740400001,1843.63803224299,1177.20080537024,1.56549881627264
1644,1562077.1431,-119802.740400001,1862.7867690905,1214.10362416225,1.53404212630474
1645,1572077.1431,-119802.740400001,1839.64329789969,1254.81116566644,1.46561898272811
1646,1582077.1431,-119802.740400001,1855.02959059083,1260.3664676806,1.47146649740623
1647,1592077.1431,-119802.740400001,1848.92372949064,1274.11062875465,1.45084140907004
1648,1602077.1431,-119802.740400001,1846.47693052788,1290.5179406568,1.43029123840422
1649,1002077.1431,-129802.740400001,1955.07890681804,1193.01302384306,1.63810461288673
1650,1012077.1431,-129802.740400001,1972.80956313384,1174.25986930329,1.67930470187413
1651,1022077.1431,-129802.740400001,1971.82287333206,1168.70829035673,1.68641925726042
1652,1032077.1431,-129802.740400001,1973.17199499165,1165.42362062846,1.69234359103717
1653,1042077.1431,-129802.740400001,1978.00378154469,1163.1037195338,1.69996882272507
1654,1052077.1431,-129802.740400001,1976.18610424154,1148.54910632324,1.71989115452723
1655,1062077.1431,-129802.740400001,1965.20611412485,1146.63314376561,1.71309640016182
1656,1072077.1431,-129802.740400001,1987.85246392288,1143.99914164585,1.73682398404472
1657,1082077.1431,-129802.740400001,1989.59974433781,1135.00115153638,1.75220589864235
1658,1092077.1431,-129802.740400001,2008.49600979434,1124.33886612492,1.78554538191809
1659,1102077.1431,-129802.740400001,2007.50452831999,1123.55477922988,1.78587102848699
1660,1112077.1431,-129802.740400001,1989.89814381922,1117.55926527752,1.77981491661662
1661,1122077.1431,-129802.740400001,1992.92301478048,1118.62715648165,1.780806729326
1662,1132077.1431,-129802.740400001,1997.33666981287,1114.97113387508,1.79055505547269
1663,1142077.1431,-129802.740400001,1988.97983109461,1117.79050865422,1.77849721180664
1664,1152077.1431,-129802.740400001,2065.77127764381,1095.1127092904,1.88653709634045
1665,1162077.1431,-129802.740400001,2070.78904456377,1085.28924055119,1.90723303174418
1666,1172077.1431,-129802.740400001,2042.92862790895,1094.45416460529,1.86590880960551
1667,1182077.1431,-129802.740400001,2024.94555821448,1108.73466266323,1.82561268633095
1668,1192077.1431,-129802.740400001,2024.18784115576,1095.46846697232,1.84719382077915
1669,1202077.1431,-129802.740400001,2063.59286586395,1072.39362769349,1.92367963864296
1670,1212077.1431,-129802.740400001,2079.82098750134,1062.56323560592,1.9565320989688
1671,1222077.1431,-129802.740400001,2063.5683252455,1065.14766866711,1.93679160750096
1672,1232077.1431,-129802.740400001,2048.92899250973,1069.23134228203,1.91661332898739
1673,1242077.1431,-129802.740400001,2071.01962310063,1060.09131402191,1.95266812150649
1674,1252077.1431,-129802.740400001,2064.94168244493,1058.24008477528,1.95055519677665
1675,1262077.1431,-129802.740400001,2099.98275934058,1043.64975980168,2.0113496186796
1676,1272077.1431,-129802.740400001,2067.92075205049,1053.58410808759,1.96191182571121
1677,1282077.1431,-129802.740400001,2085.17473939614,1042.33859766902,1.99974092558635
1678,1292077.1431,-129802.740400001,2078.59352105204,1038.81401978107,2.00009126707656
1679,1302077.1431,-129802.740400001,1983.59045180239,1068.80995407857,1.85546799966696
1680,1312077.1431,-129802.740400001,1947.09506951664,1074.31456375789,1.81267419675425
1681,1322077.1431,-129802.740400001,1874.56775703666,1086.05475803479,1.72517383503453
1682,1332077.1431,-129802.740400001,1845.67094555297,1081.4176333445,1.70594549275353
1683,1342077.1431,-129802.740400001,1815.98734762746,1081.75776757245,1.67799786005816
1684,1352077.1431,-129802.740400001,1777.17139713289,1090.81451430522,1.62866204482816
1685,1362077.1431,-129802.740400001,1743.54947154666,1094.16487107019,1.59286473528184
1686,1372077.1431,-129802.740400001,1687.78702739037,1105.58587071732,1.52598413882772
1687,1382077.1431,-129802.740400001,1632.06526807197,1118.87058989825,1.45801477318119
1688,1392077.1431,-129802.740400001,1632.73246436758,1119.26583186092,1.45815275627476
1689,1402077.1431,-129802.740400001,1667.11812955003,1114.66093253061,1.4953080219763
1690,1412077.1431,-129802.740400001,1688.11696062241,1111.64469092081,1.51818423899349
1691,1422077.1431,-129802.740400001,1703.57769487683,1115.4116425293,1.52672466244472
1692,1432077.1431,-129802.740400001,1762.59570976842,1104.72062522086,1.5948809659709
1693,1442077.1431,-129802.740400001,1799.23282150027,1103.62004238764,1.62951371771064
1694,1452077.1431,-129802.740400001,1752.40028817206,1127.5512045203,1.55393406893364
1695,1462077.1431,-129802.740400001,1715.57273210603,1147.188664783,1.49482450287579
1696,1472077.1431,-129802.740400001,1724.68921852198,1150.87605439794,1.49793683400355
1697,1482077.1431,-129802.740400001,1739.80768740878,1155.73427764069,1.50473351376881
1698,1492077.1431,-129802.740400001,1761.60846405629,1154.64920522858,1.52498755243625
1699,1502077.1431,-129802.740400001,1781.94790836824,1154.11166725563,1.54327240793177
1700,1512077.1431,-129802.740400001,1811.81405478053,1153.80329565487,1.56959797454791
1701,1522077.1431,-129802.740400001,1822.4423600371,1160.21232073407,1.57009463215098
1702,1532077.1431,-129802.740400001,1830.55522348587,1165.82415400902,1.56944576385237
1703,1542077.1431,-129802.740400001,1847.26672714207,1172.52944895814,1.5748128454336
1704,1552077.1431,-129802.740400001,1842.11382899063,1189.46643588924,1.5480997872713
1705,1562077.1431,-129802.740400001,1839.32558830902,1227.14967149516,1.49846377191965
1706,1572077.1431,-129802.740400001,1862.5839478125,1261.40187566258,1.47621755701446
1707,1582077.1431,-129802.740400001,1858.8360199,1274.82632991887,1.45754112438763
1708,1592077.1431,-129802.740400001,1842.8592953955,1291.09573648937,1.42687460100373
1709,1602077.1431,-129802.740400001,1848.06182389333,1288.40767926593,1.4339439395088
1710,1002077.1431,-139802.740400001,1920.79981304471,1163.67895098892,1.65006334463336
1711,1012077.1431,-139802.740400001,1946.82199235404,1164.99141999228,1.67032681301375
1712,1022077.1431,-139802.740400001,1950.5851586886,1168.2423277991,1.66890276886223
1713,1032077.1431,-139802.740400001,1964.59193041669,1162.557403745,1.68913202463733
1714,1042077.1431,-139802.740400001,1960.70902215961,1163.55474037348,1.68439117726529
1715,1052077.1431,-139802.740400001,1979.28089063892,1152.61281172698,1.71642590575855
1716,1062077.1431,-139802.740400001,1961.46087834044,1148.19086895042,1.70748564889217
1717,1072077.1431,-139802.740400001,1970.12543411738,1141.58900035287,1.72493765718342
1718,1082077.1431,-139802.740400001,1975.20549122426,1132.9910102434,1.74265921915465
1719,1092077.1431,-139802.740400001,1984.7133075606,1122.92262804637,1.76661207839901
1720,1102077.1431,-139802.740400001,1968.81661029078,1122.69796538313,1.7527751128093
1721,1112077.1431,-139802.740400001,1971.04525291344,1120.19115860141,1.75869604881291
1722,1122077.1431,-139802.740400001,1973.20247380621,1116.95452843529,1.76578634042875
1723,1132077.1431,-139802.740400001,1967.96020580103,1116.31501236317,1.76212785185273
1724,1142077.1431,-139802.740400001,1958.07219090939,1118.18374426014,1.75038694698215
