"id","x","y","AnnualPrecip","AnPET","AridityIndex"
1053,262077.143100001,830197.259599999,1089.80042676047,1552.53146944495,0.701791603107146
1054,272077.143100001,830197.259599999,1074.41461288388,1571.11776050742,0.683714476105634
1055,282077.143100001,830197.259599999,1136.89553822543,1541.24255033612,0.737440762664375
1056,292077.143100001,830197.259599999,1143.13466735316,1535.36156481905,0.744333595738323
1057,302077.143100001,830197.259599999,1163.20723560652,1523.11153302768,0.7635226349999
1058,192077.143100001,820197.259599999,1019.67971468795,1567.13874249325,0.650409621928484
1059,202077.143100001,820197.259599999,1020.2234367105,1569.97336983387,0.649574943126335
1060,212077.143100001,820197.259599999,1024.97988578623,1573.46132108694,0.651211092760614
1061,222077.143100001,820197.259599999,1036.16476926838,1567.65153655893,0.660774089864684
1062,232077.143100001,820197.259599999,1060.769657581,1558.8922536201,0.680279923721694
1063,242077.143100001,820197.259599999,1037.07484372667,1574.25385376175,0.658622895264939
1064,252077.143100001,820197.259599999,1048.46771947392,1562.35704344879,0.670869675086414
1065,262077.143100001,820197.259599999,1082.36945397287,1547.99097845458,0.698999628158004
1066,272077.143100001,820197.259599999,1070.57494036673,1557.76336983387,0.687082399580906
1067,282077.143100001,820197.259599999,1094.77037953688,1547.46576828073,0.707288003736943
1068,292077.143100001,820197.259599999,1117.96953589918,1545.85688802575,0.72311352022347
1069,302077.143100001,820197.259599999,1140.62846888677,1528.59031437732,0.745955345004551
1070,192077.143100001,810197.259599999,1028.14506204854,1560.73361356343,0.658521237949302
1071,202077.143100001,810197.259599999,1017.49719102056,1568.60865065294,0.648421426023729
1072,212077.143100001,810197.259599999,1012.43938456751,1562.48336983387,0.647767885021158
1073,222077.143100001,810197.259599999,1043.40331525096,1560.68664429365,0.668490986072305
1074,232077.143100001,810197.259599999,1062.5990520318,1553.09955845976,0.684094857874023
1075,242077.143100001,810197.259599999,1046.00100485274,1572.13554927496,0.665181035082799
1076,252077.143100001,810197.259599999,1025.54820839416,1575.71830801803,0.650665589793639
1077,262077.143100001,810197.259599999,1060.42710162614,1566.56303779524,0.676751032959404
1078,272077.143100001,810197.259599999,1055.94592545284,1556.8700388564,0.678011516999585
1079,282077.143100001,810197.259599999,1074.38646401182,1557.63540798198,0.689552497613433
1080,292077.143100001,810197.259599999,1103.51241186881,1549.07640762911,0.712169534406174
1081,302077.143100001,810197.259599999,1123.67221089828,1536.95286117965,0.730863960262107
1082,192077.143100001,800197.259599999,1030.16556568252,1553.76558460012,0.662778878606214
1083,202077.143100001,800197.259599999,1009.13543917024,1563.09948781454,0.645392087908159
1084,212077.143100001,800197.259599999,1003.75217861085,1561.33182620992,0.64270086406985
1085,222077.143100001,800197.259599999,1062.37263502115,1542.967329566,0.688310391549002
1086,232077.143100001,800197.259599999,1048.03530255229,1551.5027269517,0.675279721480806
1087,242077.143100001,800197.259599999,1026.23655823672,1562.08382197039,0.65676847587692
1088,252077.143100001,800197.259599999,1018.13416130396,1571.5242175892,0.647742691185023
1089,262077.143100001,800197.259599999,1040.53085352096,1559.8952490277,0.666887782933082
1090,272077.143100001,800197.259599999,1037.57324320802,1566.04153655893,0.662359418476993
1091,282077.143100001,800197.259599999,1072.9517766697,1546.26617096458,0.693678471994542
1092,292077.143100001,800197.259599999,1096.21224318574,1541.49607205924,0.710879722329464
1093,302077.143100001,800197.259599999,1120.23653847005,1535.34533027174,0.729382256496803
1094,192077.143100001,790197.259599999,1018.05779173928,1564.513857293,0.650577592620685
1095,202077.143100001,790197.259599999,1003.56489095024,1574.12398092467,0.637398765725723
1096,212077.143100001,790197.259599999,995.578595621451,1562.19186153252,0.637094769726455
1097,222077.143100001,790197.259599999,1023.33560521566,1548.37126457178,0.660716955342579
1098,232077.143100001,790197.259599999,1016.07344154099,1552.38345460915,0.654253697878727
1099,242077.143100001,790197.259599999,1012.53321333579,1554.8829212286,0.65096565059523
1100,252077.143100001,790197.259599999,1020.3144217966,1552.58168491694,0.656938031997408
1101,262077.143100001,790197.259599999,1027.0557543545,1550.12806428847,0.662365956803235
1102,272077.143100001,790197.259599999,1043.42040699388,1559.51740727624,0.668819105613962
1103,282077.143100001,790197.259599999,1072.28980649747,1549.06591310496,0.691974386586924
1104,292077.143100001,790197.259599999,1098.79654110762,1540.28710702898,0.713122678827298
1105,302077.143100001,790197.259599999,1122.42096290425,1532.41213705345,0.73219331651486
1106,182077.143100001,780197.259599999,1010.48462276717,1565.47385376175,0.645358769441783
1107,192077.143100001,780197.259599999,1048.23947132422,1551.16487813522,0.675554021878592
1108,202077.143100001,780197.259599999,1025.7565531839,1565.29520664006,0.655161261887358
1109,212077.143100001,780197.259599999,1010.28127281346,1556.60567290664,0.648778801826137
1110,222077.143100001,780197.259599999,980.115240614949,1558.93285058338,0.628508727455252
1111,232077.143100001,780197.259599999,990.127724526737,1546.79529494913,0.639908594765944
1112,242077.143100001,780197.259599999,1001.6972035414,1547.85979159305,0.646931518430738
1113,252077.143100001,780197.259599999,1014.65217641791,1551.79814199872,0.653632815274684
1114,262077.143100001,780197.259599999,1029.89368995742,1552.46925114746,0.663163925219993
1115,272077.143100001,780197.259599999,1052.2242904538,1555.53651713073,0.676250004705482
1116,282077.143100001,780197.259599999,1081.77567023527,1549.2809537257,0.698016889264305
1117,292077.143100001,780197.259599999,1129.12102506391,1536.39499823311,0.734697370691288
1118,302077.143100001,780197.259599999,1145.71977443235,1525.78700812364,0.750650438232846
1119,182077.143100001,770197.259599999,999.385781589166,1563.40268809531,0.63911386578733
1120,192077.143100001,770197.259599999,1022.59270947944,1554.27743906761,0.65765674354753
1121,202077.143100001,770197.259599999,996.143347316185,1557.37792652674,0.63942641496997
1122,212077.143100001,770197.259599999,985.442128972029,1551.49779936382,0.634945134090194
1123,222077.143100001,770197.259599999,966.541389664808,1564.53314729686,0.617522891370063
1124,232077.143100001,770197.259599999,984.20887610301,1550.29361356343,0.634621878158615
1125,242077.143100001,770197.259599999,1015.34137253571,1547.32042741018,0.655977537183574
1126,252077.143100001,770197.259599999,1057.52016143729,1545.61020840695,0.684051397433325
1127,262077.143100001,770197.259599999,1053.67720112618,1546.66813140245,0.681090660884032
1128,272077.143100001,770197.259599999,1075.59274198924,1544.57421052672,0.696118409386532
1129,282077.143100001,770197.259599999,1128.30745920352,1539.94096432452,0.732457737159793
1130,292077.143100001,770197.259599999,1173.36863032408,1528.78084775788,0.767240317498056
1131,302077.143100001,770197.259599999,1188.38045421746,1518.40051571925,0.782337914921396
1132,182077.143100001,760197.259599999,990.473188516394,1554.95278700065,0.636758216782017
1133,192077.143100001,760197.259599999,987.653086823482,1555.78447898262,0.634602796900068
1134,202077.143100001,760197.259599999,982.549456610502,1546.68993288603,0.635022748330661
1135,212077.143100001,760197.259599999,975.379637814451,1547.60434475467,0.630034565064805
1136,222077.143100001,760197.259599999,982.350379759238,1554.67494524919,0.631662918331335
1137,232077.143100001,760197.259599999,1015.34706714577,1543.04034969993,0.657824046890792
1138,242077.143100001,760197.259599999,1073.23018120386,1540.82052278428,0.696248823173987
1139,252077.143100001,760197.259599999,1083.91855345065,1546.23694454345,0.700726580029636
1140,262077.143100001,760197.259599999,1077.86777680316,1548.17502649323,0.696004226908846
1141,272077.143100001,760197.259599999,1085.63098025562,1549.03760508692,0.700613573037472
1142,282077.143100001,760197.259599999,1154.16097520272,1550.36884846362,0.744174269439422
1143,292077.143100001,760197.259599999,1182.72459311722,1538.71617802961,0.768373207902601
1144,302077.143100001,760197.259599999,1210.49397526948,1523.29038855633,0.794371140762687
1145,182077.143100001,750197.259599999,978.676811483664,1550.42782409015,0.631005303024958
1146,192077.143100001,750197.259599999,983.990228427523,1554.86812433742,0.632666733171225
1147,202077.143100001,750197.259599999,988.671501240964,1548.27784528524,0.638318810536701
1148,212077.143100001,750197.259599999,993.349310331586,1549.47619569092,0.640831706024534
1149,222077.143100001,750197.259599999,1001.76504974998,1556.61363475853,0.643293615417288
1150,232077.143100001,750197.259599999,1042.40991829598,1545.34729424339,0.674297304941424
1151,242077.143100001,750197.259599999,1084.70099760693,1549.98575061943,0.699526513759849
1152,252077.143100001,750197.259599999,1102.42725076498,1556.20651006824,0.708120104676299
1153,262077.143100001,750197.259599999,1101.24679171703,1557.48665136122,0.706755530977066
1154,272077.143100001,750197.259599999,1105.09897779592,1553.51489226528,0.711061231883804
1155,282077.143100001,750197.259599999,1157.42066507125,1552.40451077398,0.745294017899439
1156,292077.143100001,750197.259599999,1194.5607147101,1546.03717767674,0.772366824337575
1157,302077.143100001,750197.259599999,1225.99709196518,1535.2195019446,0.798315731722063
1158,182077.143100001,740197.259599999,991.451096884667,1547.94540798453,0.640274831181711
1159,192077.143100001,740197.259599999,1008.73975685866,1551.86667255377,0.649786950889566
1160,202077.143100001,740197.259599999,990.114652861749,1557.9663546452,0.635300474373909
1161,212077.143100001,740197.259599999,1022.4473054566,1553.92687389823,0.65772665297481
1162,222077.143100001,740197.259599999,1024.03184629751,1561.92341928654,0.655370117147949
1163,232077.143100001,740197.259599999,1075.19076193366,1557.21997174242,0.69017982249379
1164,242077.143100001,740197.259599999,1100.88553361734,1563.90663723116,0.703659637770227
1165,252077.143100001,740197.259599999,1128.37312416372,1568.55225008885,0.719092020213569
1166,262077.143100001,740197.259599999,1129.12009444717,1571.5354185808,0.7181999481424
1167,272077.143100001,740197.259599999,1128.30781897392,1564.92925821249,0.720702261670406
1168,282077.143100001,740197.259599999,1168.07934744949,1556.78572942434,0.750056022431907
1169,292077.143100001,740197.259599999,1207.6901862567,1557.13657011718,0.775308041670186
1170,302077.143100001,740197.259599999,1253.66751872566,1554.51817732133,0.806188867027233
1171,192077.143100001,730197.259599999,1015.19426804965,1551.10495937925,0.654253730740482
1172,202077.143100001,730197.259599999,1035.20482879049,1560.22829742176,0.663200226883057
1173,212077.143100001,730197.259599999,1065.65720595661,1576.40727304829,0.675760347916775
1174,222077.143100001,730197.259599999,1049.86827802191,1562.32240550935,0.671764887628972
1175,232077.143100001,730197.259599999,1101.53799512497,1567.6449063928,0.702410088984203
1176,242077.143100001,730197.259599999,1122.23510927209,1569.30321087959,0.714844674059233
1177,252077.143100001,730197.259599999,1145.48474203371,1574.66248322214,0.727177912550346
1178,262077.143100001,730197.259599999,1156.64581892944,1579.93375485641,0.731802488713213
1179,272077.143100001,730197.259599999,1148.55907443602,1562.97263864264,0.734603520061298
1180,282077.143100001,730197.259599999,1178.14782885717,1557.38394206828,0.756210757057676
1181,292077.143100001,730197.259599999,1235.57107711796,1563.28246555829,0.790060468899344
1182,302077.143100001,730197.259599999,1274.54379911833,1541.41623454477,0.826622604269367
1183,202077.143100001,720197.259599999,1036.09370467121,1564.22474390727,0.662079134908745
1184,212077.143100001,720197.259599999,1065.59695776249,1575.85861886411,0.675953825029152
1185,222077.143100001,720197.259599999,1069.2039405668,1551.51701519121,0.688938764227052
1186,232077.143100001,720197.259599999,1117.33452942818,1560.62958336629,0.715685218347639
1187,242077.143100001,720197.259599999,1138.32918198676,1569.84819733934,0.724857402926021
1188,252077.143100001,720197.259599999,1163.06301866606,1582.03738158754,0.734871710550711
1189,262077.143100001,720197.259599999,1170.00632982189,1574.50153390016,0.742795310841422
1190,272077.143100001,720197.259599999,1149.55874832901,1553.0423017896,0.739951798256693
1191,282077.143100001,720197.259599999,1193.21282919065,1539.6703204327,0.774724070046494
1192,292077.143100001,720197.259599999,1270.91602637042,1546.23957384259,0.821648381572895
1193,202077.143100001,710197.259599999,1027.50931243836,1570.92629531715,0.65382734496478
1194,212077.143100001,710197.259599999,1054.7217930769,1593.05507291948,0.661875939836099
1195,222077.143100001,710197.259599999,1088.85842900995,1576.63358273953,0.690437177545123
1196,232077.143100001,710197.259599999,1127.63829214152,1579.47052563822,0.713686563296496
1197,242077.143100001,710197.259599999,1141.53333333331,1573.66666666667,0.725128886434767
1198,252077.143100001,710197.259599999,1172.85227272723,1588.09090909091,0.738254546441815
1199,262077.143100001,710197.259599999,1198.96296296292,1582.95061728395,0.757181481814679
1200,272077.143100001,710197.259599999,1214.12987012985,1563.45454545455,0.776515588357851
1201,282077.143100001,710197.259599999,1264.69999999992,1547.75714285714,0.816788570369993
1202,292077.143100001,710197.259599999,1305.35483870962,1546.22580645161,0.843887096451175
1203,202077.143100001,700197.259599999,996.796610169537,1605.05084745763,0.620886436963485
